,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[10,4]",43.927665975380876,0.31003363491545893,19.58550154144718,15.524411366317093,30.179344132428188,40.86246875689865,53.73062223660652,92.06342016743412,3990.7247133040046,0.9986883023221668
"prediction0[11,4]",53.57665238972268,0.36323597487447223,22.976820703617634,19.839946099898004,37.51259923985529,50.16407870967953,65.41010746282385,110.29255085890597,4001.3096512435873,0.9986899105521084
"prediction0[12,4]",65.42977230275571,0.42602336997620155,26.98065640251234,25.39222730174619,46.6109468764849,61.4566755990502,79.29854448343347,131.21927309636823,4010.8662108568938,0.998693391905884
"prediction0[13,4]",79.96536199989656,0.5003115566433923,31.71435750079574,32.40162536772907,57.66818468357941,75.31020259676467,96.53409075211596,157.13583544303935,4018.192748028425,0.998699498591313
"prediction0[14,4]",97.78644232689837,0.588544092701858,37.32397925032411,41.585031622649865,71.56436927993292,92.4895447538967,117.56492453471503,188.63555570370792,4021.7759123279925,0.9987093187474827
"prediction0[15,4]",119.64293804863614,0.6939138335698699,43.99483428368447,52.45501695203701,88.35601497502986,113.52457453530369,143.27884927565503,225.6610800544156,4019.687407956541,0.998724293129165
"prediction0[16,4]",146.4624317718178,0.8206536170401363,51.96478521680659,66.73386389076445,109.85985038488153,139.2094048803496,174.28175125563195,270.6504687570974,4009.5764375432423,0.9987462099087359
"prediction0[17,4]",179.3905345181207,0.9744439797034499,61.5426537291542,84.89824182592085,136.19356092894049,170.2616034977143,212.1426853452146,326.1527683935085,3988.7671522208866,0.9987771665431928
"prediction0[18,4]",219.8421537281121,1.1629838600627458,73.13399479783367,107.46368997790995,168.2662659747417,208.44019493206378,259.1915649088592,395.6038260573264,3954.4967035130203,0.9988194682841519
"prediction0[19,4]",269.5656951693038,1.3967747948147402,87.27685704633167,136.61568018399774,208.26843231519217,255.8293760387493,315.56627757557715,479.18597601495196,3904.320110741922,0.9988754316681366
"prediction0[20,4]",330.72309184391906,1.6901759927138447,104.69077572099704,171.46308691619078,257.07725709399017,314.63902548629966,384.53721044962896,584.8697108081968,3836.657030979729,0.9989470749285513
"prediction0[21,4]",405.98947316983174,2.0637479727528154,126.34300926989755,214.23180304306004,317.3448327769497,386.5280108938295,472.08807165060364,712.2791456465686,3747.9096622187803,0.9990357093660075
"prediction0[22,4]",498.67734176544684,2.551587818267325,153.53693721409863,268.6086229648208,391.968838385176,474.7214626709675,576.4303020128084,860.6599034848324,3620.8014102071534,0.9991414959852996
"prediction0[23,4]",612.8914006852858,3.188155521221168,188.02872129434238,334.895450726238,482.78606608878755,581.420261189309,710.0914415030122,1059.3297596437023,3478.3188323648037,0.9992630853397123
"prediction0[24,4]",753.7217606725695,4.022557939857254,232.18008075070256,415.5881256899254,594.068805772728,713.078909138176,873.2578841160321,1315.0441070683323,3331.5420503202017,0.99939748354459
"prediction0[25,4]",927.4852528578408,5.12188577889561,289.1577592493711,511.9574867285967,728.6056502561747,875.6143618429212,1072.9529824957497,1640.0961723710711,3187.2044480883633,0.9995402498287486
"prediction0[26,4]",1142.0270934058979,6.575305082220615,363.19441003779326,630.222995072462,893.6371201201111,1073.676956713306,1319.65589572201,2043.9077211241724,3051.030119987734,0.9996860256506922
"prediction0[27,4]",1407.0983371480286,8.501088379624795,459.9315640911905,772.8437769117011,1095.1611418871014,1318.8394837699152,1623.825083576031,2556.1139059845164,2927.0987082618653,0.9998292666572286
"prediction0[28,4]",1734.828600147378,11.055983287652516,586.8733552942064,947.5112225480173,1339.5962492399792,1624.544517078829,2004.752742521784,3204.9926470518794,2817.6953671839215,0.9999649695771596
"prediction0[29,4]",2140.318660106286,14.447706081098646,753.9901187931521,1155.9929914010916,1635.1450964471587,1985.7877412009093,2471.1259426800016,4065.1037055592096,2723.5384627244894,1.0000892030901167
"prediction0[30,4]",2642.384057943994,18.93994500489764,974.5245579222546,1402.5771192657126,1996.0149385682676,2438.6930699242384,3045.309466245399,5179.301973222244,2647.4523259595194,1.0001993476244957
"prediction0[31,4]",3264.4891080322845,24.88665029757498,1266.071149060637,1708.7646732540532,2438.155054413569,2990.5703178964195,3740.0468949086403,6623.931403697296,2588.113595671293,1.0002940615240308
"prediction0[32,4]",4035.9212723819332,32.77621392001414,1652.0237248911542,2053.949663924845,2964.3957190083593,3664.558955780405,4621.671490559714,8367.595165851397,2540.4753716211185,1.0003730639143107
"prediction0[33,4]",4993.26930121168,43.24496560171331,2163.519346195129,2488.5484873275927,3610.8296496652692,4497.094979211077,5731.917932015405,10635.120614861531,2502.9400872135893,1.0004368408979325
"prediction0[34,4]",6182.285708136462,57.13850126321949,2842.052090583044,2986.39810873832,4390.880364371681,5506.544262374615,7141.736074144799,13490.027046411535,2474.038068256835,1.0004863581596177
"prediction0[35,4]",7660.236090249779,75.58145580566148,3742.9928764263927,3595.111867044493,5345.616672626256,6761.772232039315,8857.009268764486,17123.651580215435,2452.4914137656924,1.0005228261924524
"prediction0[36,4]",9498.865888742375,100.18171537832677,4940.337211606098,4292.255765238404,6526.639829827231,8295.899912053079,10947.92611462326,21902.25431878511,2431.8470661693254,1.000547532789998
"prediction0[37,4]",11788.151184272165,132.91602070318643,6533.120518608852,5141.749948738836,7938.631526672549,10180.895224416745,13534.795174406416,28250.947212646228,2415.9429700484025,1.0005617379467997
"prediction0[38,4]",14641.046327898774,176.46663331770426,8654.10250672684,6170.618513625199,9632.274758297202,12442.726548021512,16789.466914636032,36224.65913951742,2405.0209828157062,1.000566617786368
"prediction0[39,4]",18199.500603074208,234.4374759957024,11481.544666313635,7406.05694625728,11693.518059384922,15207.465834751203,20837.31952449552,46337.30140021355,2398.5377896955333,1.0005632427129907
"prediction0[40,4]",22642.092572873844,311.6502650982019,15255.211533862135,8886.869575335044,14195.953754133936,18594.53847726689,25899.444474497126,59465.2808721201,2396.0808427921293,1.0005525770240922
"prediction0[41,4]",28193.729338439083,414.5638359469823,20298.149053546498,10668.428224434967,17222.567964248286,22766.22289813652,32254.511735340635,76577.16728294537,2397.3422882321884,1.0005354903331676
"prediction0[42,4]",35137.9852072313,551.8409788200745,27046.376687286313,12765.68685584973,20947.176108450658,27929.668492073586,40159.475935411785,98636.39130948557,2402.095612758081,1.0005127741204947
"prediction0[43,4]",43832.81885222085,734.378004564329,36089.43567877125,15149.12964854946,25458.894286400573,34271.642850511824,49803.349673703575,127809.87334551587,2415.020717538329,1.0004851590994446
"prediction0[44,4]",54730.621204195646,977.6751928503195,48225.84976686523,18017.04058810263,30867.28250441169,42017.690782615755,61998.05694637088,166074.4701399752,2433.1595413350287,1.0004533308103682
"prediction0[45,4]",68403.82283263665,1302.7525230263084,64539.0956347459,21553.315158322308,37473.74244358798,51475.80167282882,77223.90487824712,214146.42024858584,2454.2675492488984,1.0004179420427222
"prediction0[46,4]",85577.64883632548,1737.5989269123038,86501.81366451911,25612.433846529566,45366.91337388511,63048.62874814509,95870.76260485321,274240.7671795325,2478.2855645949044,1.000379621484843
"prediction0[47,4]",107172.07680003844,2319.987588352701,116118.94461792207,30398.908976681807,55131.70392873887,77336.9799018362,119183.37147437417,354982.4834857526,2505.156356060043,1.0003389785354178
"prediction0[48,4]",134355.66279507376,3100.9736216878227,156124.57358027084,36099.86893115869,66750.64225807454,94794.28833944583,148602.1176509739,454226.0479102535,2534.815689207749,1.0002966045714512
"prediction0[49,4]",168614.69606809155,4149.66929240965,210252.94221801244,43118.450993703285,80855.20356511041,116474.99875750994,185345.2410782462,590933.1033886817,2567.1851373339223,1.0002530712107751
"prediction0[50,4]",211842.18360350205,5559.772388952191,283611.9706390697,51205.60337650638,98133.76489025954,142424.03134957718,230684.061235581,768350.5135361184,2602.1665522359117,1.0002089262635223
"prediction0[51,4]",266452.52877222485,7458.50321559986,383198.56857457146,60506.97164033068,118680.61549960132,174149.35917666447,287590.80483319686,990324.5556911889,2639.6381326682813,1.000164688150818
"prediction0[52,4]",335529.5567018528,10018.854386322793,518610.205687012,71172.0043148458,143708.50175363244,213833.60950737644,357705.37614880735,1282873.4186100697,2679.452044503789,1.0001208395867187
"prediction0[53,4]",423017.88948253344,13476.40175201771,703028.313751115,84306.51896731713,174061.88127590646,261794.904243642,444913.6786816367,1659965.8422529942,2721.4335426531497,1.0000778212760846
"prediction0[54,4]",533970.768632327,18152.401324902683,954578.4220707717,99588.2345532169,211398.6278388541,320074.6744114112,556292.1951931476,2147836.417554207,2765.38152342492,1.0000360262842243
"prediction0[55,4]",674871.5025339744,24485.55729340971,1298212.702593305,118271.7116168793,256471.1389524547,391312.49391415075,688718.9371782893,2780478.3393151197,2811.0704016563514,0.9999957955955978
"prediction0[56,4]",854051.105892591,33075.76148105505,1768317.308990881,139972.3839414704,310660.85315028764,480548.4124054288,854461.8007976019,3609658.719770072,2858.2531652246603,0.9999574152143037
"prediction0[57,4]",1082231.8283358393,44744.37407732657,2412325.784602095,165712.56307657578,376820.49074026814,588966.9108983579,1063388.322455681,4708034.087185775,2906.665416664022,0.9999211149862853
"prediction0[58,4]",1373235.7177550325,60622.665660323655,3295729.5967220743,195872.74819932575,455898.4438215286,720509.2766771395,1322424.2441098513,6162737.467983516,2955.5144450881608,0.9998870691594811
"prediction0[59,4]",1744909.9050182137,82373.32021199219,4509029.667189806,232792.1723418599,552256.7101965942,882877.0828206611,1648607.1479022424,8006132.850568097,2996.353458845839,0.999855398557977
"prediction0[60,4]",2220336.9692175733,112082.9288944248,6177385.530917432,275012.5485939117,669263.428118878,1083308.6951070684,2054106.9062937812,10300657.585415808,3037.5992063755334,0.999826174139504
"prediction0[61,4]",2829420.942902564,152715.37664335218,8474015.053128753,327381.2692699326,812023.8704029338,1331794.970153001,2546195.550452829,13426128.169073043,3079.0229575595135,0.9997994216368995
"prediction0[62,4]",3610969.1238332707,208354.60104402504,11638810.363135096,388554.2642662752,982347.6287693836,1629045.936985703,3174597.4442186365,17460749.108030874,3120.4052039342732,0.9997751269529163
"prediction0[63,4]",4615429.405795425,284632.833775935,16004210.685340762,460081.9640460233,1189075.583029184,1997279.6722027967,3976397.99385853,22640412.880082518,3161.538877399791,0.9997532419794445
"prediction0[64,4]",5908495.742625895,389324.0591565124,22031174.041030377,544359.8342473132,1440749.770221775,2453981.24829744,4955315.991851619,29230114.892357618,3202.2320294934575,0.9997336905396252
"prediction0[65,4]",7575865.232901801,533166.8703162665,30359206.59667367,645015.5127518855,1747085.7813077017,3012288.691071238,6164294.831754608,37737900.64745848,3242.3099121266064,0.9997163741962025
"prediction0[66,4]",9729525.402051032,731005.9659208468,41875965.24327931,762924.8217406396,2111392.768735252,3703349.3190978845,7673048.71359594,48727782.9720227,3281.6164392657333,0.9997011777236957
"prediction0[67,4]",12516078.02094663,1003376.4188816684,57814119.51194465,902156.584608179,2558503.3156730114,4522754.728011875,9561306.655073922,63208907.05175984,3320.0150431329885,0.999687974098597
"prediction0[68,4]",16127777.702535441,1378703.4276598243,79886185.55193897,1068237.4139072911,3101050.179452758,5537199.8234203495,11893389.626283854,81576081.99193716,3357.3889663406544,0.9996766289154715
"prediction0[69,4]",20817195.12718745,1896357.9186160576,110472265.88386764,1263645.8822558718,3756348.0886183265,6776384.616438799,14846063.728613038,105833714.98349473,3393.641052052815,0.9996670041839698
"prediction0[70,4]",26916727.217640944,2610902.6178051033,152881516.10060626,1496401.9150645654,4542660.066885512,8295999.858017733,18526807.599997032,137577685.69744945,3428.693107659081,0.9996589615004076
"prediction0[71,4]",34864598.6945416,3597994.5313280597,211716372.5961493,1768402.0746801086,5486460.220911356,10177771.037524406,23064496.09413246,178261276.38968354,3462.484924058008,0.9996523646171198
"prediction0[72,4]",45239570.38533109,4962592.781061312,293380033.6377553,2088795.8855509376,6640491.6693878975,12470701.759592844,28709297.351233825,229909912.66950625,3494.973033435587,0.9996470814536189
"prediction0[73,4]",58807342.85785243,6850375.827425262,406783673.85455763,2467645.386976027,8084220.167292591,15303668.201894788,35723584.42573127,295251793.2997459,3526.129284588913,0.9996429856066822
"prediction0[74,4]",76582692.30350743,9463627.721337419,564332182.4315482,2918956.1351584624,9802005.476619592,18817169.50500167,44458103.9566683,382074107.65682673,3555.939307666179,0.9996399574231805
"prediction0[75,4]",99912798.66368021,13083348.859810403,783298351.3758346,3459862.3325990853,11929357.229900762,23059292.716836043,55388012.880260974,492731819.32915163,3584.400930890915,0.9996378847011494
"prediction0[76,4]",130589159.87391055,18100038.17084456,1087738897.8163264,4097014.8822805295,14449530.26865861,28260090.23576507,69029572.26507854,635639256.0267286,3611.5226014810255,0.9996366630826492
"prediction0[77,4]",170998116.99316671,25056558.03939238,1511166364.933667,4840842.147545062,17450576.96406056,34620551.40490397,86129404.81241411,826038328.5213194,3637.321852428923,0.9996361961975329
"prediction0[78,4]",224323597.85119966,34707838.525800385,2100275627.0713284,5729293.117347125,21073226.959600642,42466240.62481928,107468556.16207892,1067226764.4107578,3661.8238467305473,0.9996363956113409
"prediction0[79,4]",294820571.0769014,48104054.16934993,2920141947.0888343,6778427.750643624,25535100.345837146,52088482.1916848,134430724.05349058,1375976964.0576477,3685.0600214807027,0.9996371806239085
"prediction0[80,4]",388184367.129188,66706525.22722496,4061472596.555504,8030111.483640639,30890712.69791148,63805394.23495296,167625040.16773307,1788713418.255157,3707.0668462540993,0.9996384779584956
"prediction0[81,4]",512050125.8615682,92549249.21231878,5650724527.203813,9505308.32616473,37407403.072961055,78301093.28212675,209478516.6868639,2313770017.9648194,3727.884703478891,0.9996402213747052
"prediction0[82,4]",676669074.3960632,128464068.06974436,7864222422.430542,11253872.794991538,45322876.29139667,95833398.07075971,260998419.24110556,3005747389.0276756,3747.5568930868476,0.9996423512324006
"prediction0[83,4]",895825365.9449817,178394593.81016597,10947860907.470118,13343735.655574955,54835664.45112479,117481269.3067092,325608585.98272645,3904722991.4227448,3766.128759516032,0.9996448140284115
"prediction0[84,4]",1188080526.7622867,247833950.45420247,15244602393.683786,15811009.159509804,66336510.67177257,144197199.23534292,404835924.26966226,5051018688.661639,3783.646936024633,0.9996475619230837
"prediction0[1,5]",20.30668134682317,0.22982378927686992,9.26188811608975,7.158498646340792,13.417821805973018,18.540500396825,25.651126966853383,42.17727832457304,1624.086285432313,1.0049718010008044
"prediction0[2,5]",20.30668134682317,0.22982378927686992,9.26188811608975,7.158498646340792,13.417821805973018,18.540500396825,25.651126966853383,42.17727832457304,1624.086285432313,1.0049718010008044
"prediction0[3,5]",20.30668134682317,0.22982378927686992,9.26188811608975,7.158498646340792,13.417821805973018,18.540500396825,25.651126966853383,42.17727832457304,1624.086285432313,1.0049718010008044
"prediction0[4,5]",20.30668134682317,0.22982378927686992,9.26188811608975,7.158498646340792,13.417821805973018,18.540500396825,25.651126966853383,42.17727832457304,1624.086285432313,1.0049718010008044
"prediction0[5,5]",20.30668134682317,0.22982378927686992,9.26188811608975,7.158498646340792,13.417821805973018,18.540500396825,25.651126966853383,42.17727832457304,1624.086285432313,1.0049718010008044
"prediction0[6,5]",20.30668134682317,0.22982378927686992,9.26188811608975,7.158498646340792,13.417821805973018,18.540500396825,25.651126966853383,42.17727832457304,1624.086285432313,1.0049718010008044
"prediction0[7,5]",36.32406459126546,0.3481331764291739,14.27622842068606,14.9933909384551,25.690722299427687,33.954362947009365,44.97855186894062,68.86476473013553,1681.6520876722846,1.004720195608396
"prediction0[8,5]",43.9923401432552,0.4134308908594898,16.987439653067323,18.48646078973483,31.36546938339261,41.21834852779257,54.341221654947425,82.64375309451844,1688.3015040252592,1.0046923937901333
"prediction0[9,5]",53.96942741261839,0.4896000084724409,20.190819248306454,23.36332624103471,38.95533947378878,50.76397934361607,66.40028292041501,99.78610343863825,1700.6895710538074,1.0046410250575342
"prediction0[10,5]",66.70791596373685,0.5798665763792308,24.023160415419625,30.019391435527293,48.82614909264185,63.0818814903209,81.6346803259499,121.00628347756427,1716.3431826049036,1.00457698185014
"prediction0[11,5]",82.71403021850428,0.6865644434321796,28.58965632496348,38.55031775223017,61.39541088568261,78.61181722544622,100.43291145044878,146.5732786907742,1734.0245970190488,1.0045058816461778
"prediction0[12,5]",102.68196295508166,0.8120385043050461,34.002841399220216,49.6420691058381,77.36707151783875,97.98173940228094,123.89527230325052,178.11960513383804,1753.384545468017,1.00442957425159
"prediction0[13,5]",127.53103142792185,0.9592436910457218,40.394492970546615,63.91986307536523,97.42814752421963,122.09347225550471,152.83532509533956,216.76541335428828,1773.3171715094518,1.0043481140233248
"prediction0[14,5]",158.43650448145038,1.1304656915770308,47.91879532190753,82.47172315584467,122.94449157001318,152.02937645799102,188.60992734598287,263.73721265194325,1796.7887084859883,1.004260806220461
"prediction0[15,5]",196.87613426220352,1.3288753201352983,56.753353218131764,106.0936094371847,154.70006656688014,189.41355095174947,232.7405969050423,321.02852702220247,1823.9569406447183,1.0041665950677279
"prediction0[16,5]",244.69669881525755,1.5576238597219185,67.10019516234883,136.02146482488433,195.16310099210588,236.21002140159504,287.1577556481486,390.3172081715535,1855.7624568963547,1.0040641436166242
"prediction0[17,5]",304.20208836820115,1.8207022012717096,79.18732679725099,174.8709553542446,245.84240639352745,294.68821095262683,354.6566424544418,475.0919407903153,1891.6184011714174,1.0039517948456
"prediction0[18,5]",378.2656777238698,2.121704229876438,93.27105859403616,224.25804910062658,309.8322943118087,367.7461834154548,438.64096038055266,577.9927815858662,1932.5205791596554,1.0038274893421104
"prediction0[19,5]",470.47167178980754,2.464099541110563,109.63955325123219,287.71638898529204,390.7562922921459,460.2286108784617,541.7393576712911,704.1591329397165,1979.7849514484176,1.0036886640505227
"prediction0[20,5]",585.2921004764095,2.8417605689865395,128.6186109641895,368.6291187727704,492.4155749212167,573.8461921784175,668.3503986154244,857.6015733293539,2048.4844063150463,1.0035321423264052
"prediction0[21,5]",728.3082238612799,3.285999015128268,150.5816920751987,472.6818062174639,619.0124104121386,715.7139842171734,826.1253365923137,1045.3168117318537,2099.952581094582,1.003354030523469
"prediction0[22,5]",906.4874904102462,3.785216188635121,175.9677947268709,606.8160970961353,779.20944683158,892.3227879406434,1021.3814767870092,1273.5915404889447,2161.150467316115,1.003149656061161
"prediction0[23,5]",1128.530074023345,4.343073653403668,205.31343599959393,772.474646614117,979.899682764886,1113.8145265448738,1263.1485790528632,1555.632418051261,2234.8086990288475,1.0029136206642453
"prediction0[24,5]",1405.3025949256016,4.9481881769079115,239.30913970377554,988.5130684908219,1233.928442312262,1389.5226350673602,1562.885952110419,1906.6704676076724,2338.9781055635976,1.0026401091066444
"prediction0[25,5]",1750.381112605899,5.589426585255918,278.89706592555837,1257.878492924598,1554.4316365601785,1733.0479594082894,1932.7739286623864,2339.538263551968,2489.7364546339445,1.0023236936226452
"prediction0[26,5]",2180.7311092402756,6.2868243965338815,325.4349805815008,1600.4505809837315,1957.4445446492964,2165.1048995632946,2389.180489231025,2871.4469588399525,2679.57431418294,1.0019609854435279
"prediction0[27,5]",2717.5592581480823,7.054031530714527,380.9617541620361,2030.8878713984882,2455.2283123741418,2693.4345831336277,2958.1123091106415,3533.612147015865,2916.674484859889,1.0015535039134957
"prediction0[28,5]",3387.380667885755,7.925623239915712,448.6073974217988,2570.4703411216215,3082.718361671824,3358.902182498734,3660.741083219352,4364.686764347411,3203.80455517877,1.0011117936768814
"prediction0[29,5]",4223.3564794490385,8.98472141187476,533.188588019253,3247.4484662670557,3862.8914662777997,4192.42195037819,4539.984769782474,5399.424191972223,3521.700832124577,1.000659712562869
"prediction0[30,5]",5266.970765331629,10.60520631022039,642.0091826084838,4107.988355794701,4830.110148164036,5238.0715220988595,5646.633543843356,6682.7013130721825,3664.749012362939,1.0002358830644904
"prediction0[31,5]",6570.133383532386,12.949161758634638,785.8448409865698,5183.593988989773,6034.051634107367,6522.025252385372,7028.3781175817585,8328.324252078653,3682.9031708387483,0.999888050474048
"prediction0[32,5]",8197.817721464204,16.26443759477283,980.0609972292457,6510.898488245561,7522.660949794012,8118.249826126261,8766.045328560036,10371.221698948602,3631.0155726537137,0.9996588452008374
"prediction0[33,5]",10231.370315850087,20.996208037857084,1245.8483344903314,8148.551190928107,9362.0118219706,10100.964336158035,10946.191367944193,13072.298289270393,3520.8588716443564,0.999569074421303
"prediction0[34,5]",12772.664659337144,27.76431733750987,1611.6802779998493,10162.297126002002,11646.114641096352,12569.926305835063,13687.820543573576,16465.720696123622,3369.6421639586692,0.9996098828702547
"prediction0[35,5]",15949.316001946747,37.44493024502661,2115.234083252263,12631.772486219754,14459.864852978826,15639.183586579751,17115.651221885724,20954.39967244026,3191.029504395619,0.9997493024233263
"prediction0[36,5]",19921.23002427666,50.977826010620554,2806.0754810336834,15684.83551006092,17960.46238597193,19467.859125602765,21459.911902123957,26653.576767288752,3029.9542888286874,0.999947056534795
"prediction0[37,5]",24888.82892995835,69.67361803905058,3749.385906516648,19366.35994264957,22259.373427620198,24248.99818203448,26851.01030121602,33806.355129083124,2895.899984056558,1.0001673746239501
"prediction0[38,5]",31103.387606902103,95.27963725429821,5030.9966883809275,23769.97838328749,27554.855036924724,30217.844430262645,33677.01958850015,43229.50115164064,2788.096959533215,1.0003848585470128
"prediction0[39,5]",38880.02488158656,130.17201059460643,6764.0483535332605,29275.246634993935,34080.06128557306,37617.473866168366,42378.98890561778,55397.99697935875,2700.0896327577443,1.000584570480479
"prediction0[40,5]",48614.036660061145,177.95329615343587,9097.71479478387,36026.027330189456,42158.75812775905,46888.25511013273,53177.86077325221,70989.30849492061,2613.6808904429226,1.0007595027419103
"prediction0[41,5]",60801.43665743714,242.6943223539321,12228.600181688727,44217.684055259815,52141.80226135976,58423.73937674295,66902.14040409088,90916.79445924649,2538.8337250476943,1.0009077163068878
