,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"lp0[29,3]",-6.046135856554839,0.03299897070193995,2.0382738991792193,-11.026497272689952,-7.168110887408034,-5.756562617695941,-4.561657600700807,-3.0313005068885506,3815.2614038106726,0.9995736346206809
"lp0[30,3]",-9.129642019516595,0.043741047468693846,2.708254939047186,-15.545137653182659,-10.72050431781064,-8.77988246829652,-7.168672400370068,-4.760830790077508,3833.5464504302063,0.999634314545624
"lp0[31,3]",-10.850081750381449,0.05105938368715284,3.168018662416739,-18.309493488208204,-12.724395066997605,-10.468086096725798,-8.551815491476503,-5.739914658240899,3849.6772974015794,0.9996306557882959
"lp0[32,3]",-14.979463737818033,0.062348553575605134,3.881878254384189,-23.919498861612603,-17.309571321883077,-14.58132893980591,-12.177254065795236,-8.670806975094436,3876.4220555877505,0.9996531237625184
"lp0[33,3]",-15.165415691309992,0.06736582730168461,4.194142553610088,-24.931748800126,-17.687416405032888,-14.708148889445713,-12.120857171170192,-8.35886057464255,3876.208055745844,0.9996305416141376
"lp0[34,3]",-18.92947077298024,0.078672385886808,4.909383499138787,-30.166444598167153,-21.927139026235892,-18.4068101014168,-15.380399989574114,-10.926697814423703,3894.119501034025,0.9996454082526728
"lp0[35,3]",-23.82638105176606,0.09241502233330613,5.782334492900003,-37.05414451025838,-27.324522097143507,-23.30383200472034,-19.65600851899375,-14.370717681250127,3914.905435249753,0.9996580998559654
"lp0[36,3]",-26.346591482813253,0.10163054059854335,6.362545174055029,-40.86567022394063,-30.167960881961296,-25.76433392074923,-21.718431975233415,-15.969504641626493,3919.3431263312914,0.9996629150216298
"lp0[37,3]",-29.148506273029128,0.11103959063426637,6.9545280374435,-45.17219464376071,-33.30600886858741,-28.485068845988465,-24.06920724548479,-17.76552078380802,3922.650549921757,0.9996737481309779
"lp0[38,3]",-34.4018806865142,0.12622752492407513,7.919129139907365,-52.47235762002083,-39.13603940163967,-33.64556895943345,-28.686852100909388,-21.22697177013733,3935.924120080608,0.9996916615912268
"lp0[39,3]",-37.11576728003155,0.13490856708945825,8.462008220910294,-56.578402489806265,-42.208821066258366,-36.379140237008286,-31.00246733449479,-23.018353589827747,3934.303206266463,0.999714576074901
"lp0[40,3]",-41.95329353380305,0.14887258951290477,9.345543969805325,-63.24314401260948,-47.67431958519754,-41.09283386628575,-35.160049516690904,-26.379053036342096,3940.757266465309,0.9997390463535172
"lp0[41,3]",-48.57568060753972,0.16776029875196968,10.546794879631781,-72.55887985531336,-55.08573152959693,-47.718103229412094,-40.88063990079604,-30.9464172627074,3952.415717036054,0.9997576642967928
"lp0[42,3]",-54.37047417107284,0.18432291930270034,11.59657549320058,-80.49867478710028,-61.52268707597696,-53.47223478269622,-45.87144610051226,-34.9774468436391,3958.2282938282333,0.9997789881641654
"lp0[43,3]",-57.92031953017788,0.19409141506749905,12.205171093062873,-85.42205260003365,-65.3750673936438,-56.99631414582143,-49.00796669403138,-37.37845863406062,3954.349860445169,0.9998145484040015
"lp0[44,3]",-64.06407995635726,0.211341261427765,13.29649457789607,-93.6681182364716,-72.26077822125367,-63.06608628221658,-54.39880390570819,-41.576426760669975,3958.2728827090687,0.9998384147181929
"lp0[45,3]",-69.5667888026408,0.2264602171889813,14.247783326668943,-101.53884641901615,-78.29489234960324,-68.52988364061076,-59.262971406735325,-45.46525687731549,3958.3187628107667,0.9998690145968373
"lp0[46,3]",-76.72226658977957,0.2467349322286145,15.530315162947685,-111.19388136461666,-86.2667450434898,-75.55515907070546,-65.57372151214368,-50.08800397575095,3961.8612104266476,0.9998897609951153
"lp0[47,3]",-83.4188367617403,0.2655494294626576,16.715330964673345,-120.68345084409032,-93.73501851895645,-82.23145344719796,-71.4967661688148,-54.629249902405846,3962.2257384789823,0.999915280859965
"lp0[48,3]",-91.04572411594286,0.2874953161524718,18.099631190719013,-131.46622263408324,-102.05458634977045,-89.69443742629585,-78.02029745829029,-60.006689619523634,3963.491250529711,0.9999340934749515
