,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[10,1]",125.89293113405928,1.1106081106139607,63.475850444237395,36.80963821569857,79.72141068562519,113.74049451066062,158.38173847605256,284.469348925971,3266.5956167375443,1.0006563850056938
"prediction[11,1]",158.51690381861852,1.3068590274659384,75.09552772064224,50.12078940973743,103.90372001215323,144.9121184802775,198.6475750052412,343.8525645963514,3301.9512930201195,1.0005809248998738
"prediction[12,1]",212.35021559898445,1.562798637993569,90.51816766507325,75.87297575792368,146.3268141571163,197.91598377108477,263.37248927353147,428.7130443160828,3354.790928649075,1.0006376624123423
"prediction[13,1]",278.0819144923872,1.8587315726103393,108.74596256288388,109.54942462355837,198.9656085072308,261.66804038047025,342.2480918201822,531.8317122543392,3422.889913121311,1.0004978631612342
"prediction[14,1]",347.58995325966566,2.1249657698577002,124.63333237613513,146.7683458691565,257.4536701489252,331.6465167661428,422.20946940688066,634.3835654339335,3440.0482739050917,1.000452389120417
"prediction[15,1]",458.2461663680841,2.494947755917124,148.9438219687919,211.31634506718612,351.429909031674,441.1169940820457,549.9838997431616,794.271735534786,3563.8718217365736,1.0002028692858762
"prediction[16,1]",587.2751389686044,2.851581533033604,172.60764899162405,292.4914478749931,464.67362376143825,569.2174967900071,697.8951226976769,971.8919557822546,3663.9411333409917,1.0000427015730313
"prediction[17,1]",737.4543172412195,3.2008459160936997,195.8162439161137,395.99297895084294,600.2300544470813,719.6114264932024,865.8712421568168,1164.0075504183992,3742.552445032721,0.9998857034803342
"prediction[18,1]",970.6629447584838,3.6842641110623604,230.57039167940584,561.2748111301851,809.2248243783919,951.0060820031242,1117.5384876203436,1466.5249933549344,3916.5670283306495,0.9995925249242947
"prediction[19,1]",1299.9703604756235,4.409547135486696,281.1913302131976,794.8355433619572,1102.761307261133,1282.3674328706343,1474.6101857412255,1899.2759994468875,4066.4540931186966,0.9992937843064776
"prediction[20,1]",1579.5963337372839,4.804129406499529,307.4535652312194,1030.2708110930184,1364.7540255504982,1565.1097502503826,1767.4584394130625,2242.200408843556,4095.7144696935525,0.9992693587132397
"prediction[21,1]",2082.073975597635,5.853432382119424,376.38825220620305,1426.1165435368903,1819.193517071671,2056.162684924705,2311.9317484221874,2894.2056179489073,4134.765729080366,0.9993374720272682
"prediction[22,1]",2648.792305978821,7.1387388722683465,455.15179039847675,1856.5686393050096,2330.6639844285287,2615.011719641446,2922.5678866689755,3660.1793542366604,4065.0839462103627,0.9996111031877959
"prediction[23,1]",3429.2917055653597,9.490308695305773,591.9107689595384,2404.6325146446843,3022.44777276021,3379.758896662274,3779.410224648516,4728.9526837073445,3890.019734270809,1.000212707940669
"prediction[24,1]",4247.208122575583,12.221172173169991,745.6443052464571,2961.7321881448925,3733.840842991207,4171.920616725682,4689.161768963288,5938.561172310565,3722.525535978182,1.0009677035769016
"prediction[25,1]",5129.74736578431,15.801341160806022,947.8963612981778,3507.3301464356773,4450.724928590844,5033.296776070408,5695.190509309687,7290.319061323389,3598.6019631707113,1.0017205771519544
"prediction[26,1]",4781.817806213077,14.643951723950122,921.5306454865587,3213.103505562561,4133.353897826844,4699.002439462125,5373.324969863641,6835.489659428618,3960.0711373926592,0.999899416494992
"prediction[27,1]",5980.228639490212,19.19226042557126,1196.8075112571617,3953.5656306973506,5143.027840756697,5870.812715545806,6734.537076191586,8650.66218351584,3888.6276173693827,1.0004182227386593
"prediction[28,1]",7700.666901641431,25.41855395065976,1537.420345428179,5088.14227624548,6621.047954994674,7600.249796427666,8605.315376714192,11122.89212903146,3658.335806295752,1.0023438625945926
"prediction[29,1]",8596.210390082937,30.831726954667925,1907.0648981064394,5363.458690551658,7240.341612450242,8457.91476112459,9724.737225606386,12818.809079923529,3825.914343051814,1.0021367939078756
"prediction[30,1]",9223.715725230253,35.281236719573336,2218.9210056139063,5517.267947375017,7631.836110208893,9052.89112052084,10547.95313294741,14010.330337305591,3955.4516723277457,1.0012525910084291
"prediction[31,1]",9999.743780761215,43.82230980833282,2785.374402955957,5488.467434659229,8003.16420711631,9713.540331120468,11646.018614754259,16199.372491433785,4039.955958752007,1.0008162316183413
"prediction[32,1]",11506.425024008115,56.13504153904686,3583.9453549203495,5837.384467354494,8919.352412079568,11057.576865181592,13598.166170636003,19645.114987614867,4076.1922772726043,1.0007177072620224
"prediction[33,1]",13632.023789526034,71.96164646455375,4591.220427019691,6587.9978971059945,10367.00459366003,13000.9067719636,16280.831450055452,24243.41458747832,4070.5594814303668,1.00053875843965
"prediction[34,1]",16052.000529024233,91.9902346587295,5868.3342096243505,7258.576294417237,11902.590264128128,15126.348736705464,19268.03786268093,29914.857490161885,4069.548471788998,1.0005519270732348
"prediction[35,1]",17517.19151209216,113.23766734337461,7223.733690191229,7200.604645860562,12400.67147549292,16262.572817688848,21368.763430375573,34923.91826336346,4069.5053606677266,1.0005914409458312
"prediction[36,1]",20183.697033202618,142.43437584613423,9095.833420604466,7656.988611592082,13807.641024384508,18484.259664642406,24807.16704770895,42484.66771994044,4078.07644656926,1.0005390665996912
"prediction[37,1]",23251.573161323606,178.3563231737839,11386.36657698895,8098.964957326243,15275.136316390768,20948.981076127144,28786.307288137526,51721.11374405731,4075.6164038738725,1.0004475501366719
"prediction[38,1]",26530.853494610084,221.98700539247994,14169.206789564025,8423.800905725984,16726.670641398854,23523.153821680742,33083.27539435634,62388.63255144835,4074.1402187374356,1.0003772232578219
"prediction[39,1]",30871.593690226902,279.0312194307384,17829.52535403554,9060.621567892362,18581.84847262434,26973.399548515274,38777.84458867934,76197.07276998085,4082.9491346554078,1.0003417809009623
"prediction[40,1]",36589.57395798278,347.3709854766479,22220.26076678358,10051.171870034099,21340.655628813904,31384.365288230307,45897.20821628228,93923.06519549471,4091.770068912645,1.000294964508217
"prediction[41,1]",40800.746197605054,422.4031979493512,26911.029706567435,10090.09314381736,22730.864446342362,34207.43625060735,51367.046375650636,110902.43616231985,4058.880229874109,1.0001826963342668
"prediction[42,1]",47279.073967915145,524.4907195216114,33417.41348240216,10612.266449072866,25097.58858602694,38649.540961356004,59503.472824910205,134677.64130416643,4059.476657727418,1.000156649478378
"prediction[43,1]",54798.520074740576,650.1949064447467,41419.15459187526,11284.23403322808,27684.881446866104,43632.81140347393,69193.08775679565,163988.77959052956,4058.030759040892,1.000125158749039
"prediction[44,1]",63543.81170305186,805.3115177653415,51285.12427237432,11912.02530594216,30543.092693348008,49293.45745367034,80206.18984825244,199993.8470530854,4055.5989635443752,1.0000909581686173
"prediction[45,1]",73760.67958502649,997.2316133855246,63486.68458776432,12433.98234534035,33695.49450807592,55704.069177977115,93018.4962974244,241575.76853250503,4052.968425214868,1.000055986424721
"prediction[46,1]",85735.34672016368,1235.094399759456,78605.25999141592,12995.675562377874,37119.66734313553,62859.129241956485,107856.60136598341,292526.81233316124,4050.4466095787657,1.0000207693277265
"prediction[47,1]",99800.61983332268,1530.279801955639,97363.65444335106,13636.093026962304,40911.30124748561,70874.85698707725,124455.83768920283,353684.34319920966,4048.1075331385136,0.9999851802607742
"prediction[48,1]",116348.81776008788,1897.0532459326018,120667.28230417178,14307.52091495743,45195.16017862898,80092.28932123365,143812.5503293653,431546.5633282506,4045.9454376010367,0.9999489364609793
"prediction[49,1]",135846.88989505536,2353.362641750369,149654.92585955627,15034.39420846014,49788.237902360524,90354.57358519293,167314.2752510445,527891.5498384093,4043.9364514102867,0.9999117938784696
"prediction[50,1]",158853.38363085742,2921.838191420483,185762.22536298956,15855.17255282572,54820.71719942355,102148.47653782008,193805.59467746178,641074.1032744965,4042.0575006407835,0.9998735970120678
"prediction[51,1]",186038.1177665739,3631.0627280180342,230802.25303660144,16606.841964803058,60333.80472244999,115478.60130080784,224064.64933929616,777611.2525544163,4040.290429847705,0.9998342799754868
"prediction[52,1]",218205.65556682678,4517.195214243648,287068.45362666657,17522.215818843913,66348.77585620334,130468.78309858326,260310.30343364517,944282.1122871102,4038.622132889002,0.999793856693121
"prediction[53,1]",256323.72279320465,5626.0507257012505,357466.52688888856,18189.691297769652,73088.57168580625,147085.79730215482,301343.81418082933,1147909.4409768446,4037.0439221314655,0.9997524107880355
"prediction[54,1]",301557.8218955631,7015.768909691376,445683.63482928363,18888.945884981727,80352.91414869175,166032.8213491424,347650.29499524157,1395681.9950962975,4035.5508482497075,0.9997100866214522
"prediction[55,1]",355313.50175494456,8760.241099032783,556405.735589082,19744.520289688888,88720.36191851087,187599.88420566358,403623.2290265367,1703292.964619412,4034.1410459546923,0.9996670809259567
"prediction[56,1]",419288.0521081337,10953.51618936197,695597.013851508,20702.255762626606,97792.66836539468,211363.43258915585,468174.0409608097,2072954.316674089,4032.8150849249473,0.9996236344499533
"prediction[57,1]",495533.8018135043,13715.470267550725,870859.4962256729,21541.998827800526,107487.82729016282,238756.14643483085,542385.600407378,2536865.425673888,4031.575319168055,0.9995800233231116
"prediction[58,1]",586535.7201609628,17199.10918231733,1091896.285959747,22491.104667922304,118700.62543316046,269435.9113839243,626220.2125620369,3096011.9653970916,4030.42524662864,0.9995365500840168
"prediction[59,1]",695306.6714233102,21599.98255331784,1371108.7910021017,23623.073891140677,130941.9088483704,303009.85317952425,725154.7571446085,3778405.8656163304,4029.3688993568617,0.999493534458863
"prediction[60,1]",825504.4857184918,27168.329669891584,1724367.331948163,24717.026593900817,144422.26055396558,341175.902339198,839948.4224005383,4594330.190326814,4028.4102858739343,0.9994513040734426
"prediction[61,1]",981576.0248471443,34224.76216837043,2172006.226008312,25944.552800883568,158458.40011768404,384239.3353408994,973453.3695705223,5606248.117632996,4027.5529049560355,0.9994101853385045
"prediction[62,1]",1168934.692197884,43180.528104378915,2740109.6628134525,27173.205535319416,174350.11584734332,432272.70494915894,1124763.9845733047,6848584.713200833,4026.799345771936,0.999370494777467
"prediction[63,1]",1394179.4269817732,54563.713738482395,3462174.476776514,28611.027427583296,191541.58120189834,487275.1261809082,1299934.0366732744,8317496.000454759,4026.150984077252,0.999332531067603
"prediction[64,1]",1665365.2182558288,69053.14477281123,4381261.659041784,30051.601351451507,210616.85421086184,551050.2611080353,1512808.1614450505,10074353.349150278,4025.6077785556286,0.9992965680432558
"prediction[65,1]",1992337.6787784805,87522.27625466019,5552781.938791019,31637.485676911147,231960.96900877677,622474.6221713317,1755194.3105280837,12212122.848483967,4025.168165864969,0.9992628488660685
"prediction[66,1]",2387147.366130047,111096.04685159562,7048104.344250262,33170.737319790016,254415.49857887824,703142.8637158403,2031511.6723794623,14813096.702327456,4024.829047907355,0.9992315815079493
"prediction[67,1]",2864563.4978718264,141224.566886129,8959233.386510056,34648.06196593344,280229.71536407876,794355.3858840542,2357348.6307567162,17989995.60110293,4024.5858606407373,0.9992029356240817
"prediction[68,1]",3442711.693438075,179778.67324174225,11404874.382964198,36145.21824715534,309176.54911734804,895966.0550663818,2736338.356793968,21904867.61703105,4024.43271063734,0.9991770408225129
"prediction[69,1]",4143866.6605461,229173.8999962532,14538302.654817881,37883.88260619331,340441.34643080365,1012163.5089052797,3176981.687578335,26678094.07956384,4024.362563695997,0.9991539862701446
"prediction[70,1]",4995438.6746700825,292531.38836253795,18557577.68284559,39820.19319015479,373565.98083173507,1146173.9080222119,3679078.5662994003,32568100.29619278,4024.3674691379774,0.9991338215175082
"prediction[71,1]",6031202.717368404,373886.8327922881,23718806.644943055,41807.44119145114,411485.9495774671,1294532.8960858742,4272352.775221223,39824281.150485866,4024.438803851049,0.9991165583802375
"prediction[72,1]",7292831.804241821,478461.9140816615,30353374.647644818,43810.9639089348,450401.3100416853,1464255.2812584236,4951016.397125419,48740892.885202795,4024.5675215037645,0.9991021736855406
"prediction[73,1]",8831812.061214343,613017.0427760605,38890336.48990136,45966.00286323747,495016.2264596835,1652705.852892116,5741037.543518759,59691013.922714904,4024.744394387484,0.9990906126774619
"prediction[74,1]",10711837.410702204,786309.9375062498,49885526.65777153,48213.6716405223,543387.7804901819,1862856.2103989003,6659800.446101349,73101187.40606633,4024.960237797277,0.9990817928741101
"prediction[75,1]",13011807.471014874,1009691.9983781194,64059416.15965801,50485.624614491564,596105.1224795668,2102812.8077840083,7734187.249110826,89524088.33468573,4025.2061094848855,0.9990756081810971
"prediction[76,1]",15829584.939562483,1297884.1344080474,82346360.35337673,52903.944703975176,654585.5491759535,2377409.5084259985,8964871.689414011,109561212.40295397,4025.473479293177,0.9990719330853735
"prediction[77,1]",19286710.223062903,1669986.3574082088,105958684.9426224,55378.92143245248,720967.3085672718,2679249.772296071,10407811.126861926,133873421.66209483,4025.7543664444906,0.9990706267794712
"prediction[78,1]",23534323.825951204,2150791.9654436116,136470105.1092224,57832.58625021498,795507.1308201803,3027137.8220906686,12082898.964995882,163181819.25890505,4026.0414439912406,0.9990715370950163
"prediction[79,1]",28760614.12168831,2772498.6862836457,175924340.1188446,60673.84510302716,875528.5512238983,3420107.222717369,14018689.904762702,198762699.08852714,4026.328111583002,0.9990745041538124
"prediction[80,1]",35200193.593842454,3576937.275818504,226976570.43667132,63490.65753075965,964117.8259804406,3872503.2138454253,16261204.238279449,242123699.5709085,4026.6085389412106,0.9990793636728618
"prediction[81,1]",43145915.549421296,4618474.781211868,293077714.12452555,66413.50530971892,1061446.7703908712,4379184.258538824,18865521.273901723,294996726.93516594,4026.8776832772432,0.9990859498850069
"prediction[82,1]",52963782.22221326,5967797.614051372,378714540.9364888,69568.63392956115,1169139.539905394,4945334.260333634,21851741.783447906,359045916.8746512,4027.1312843818864,0.9990940980586008
"prediction[83,1]",65111772.498858914,7716842.172519943,489722614.1598185,72705.70763568471,1286751.0258126552,5578199.714815445,25347595.394897364,436759886.472564,4027.3658413095072,0.9991036466173545
"prediction[84,1]",80163644.00021164,9985222.49647504,633694236.870764,75906.04005739324,1412679.1323642007,6298224.455699215,29431978.0079824,532633342.11304295,4027.5785745396397,0.999114438875248
"prediction[1,2]",31.976204391490718,0.43677911119403634,25.890243587017608,4.849987765154752,14.760052253478811,25.325785216718728,41.37749251848079,95.7190295295324,3513.56953280241,1.0010220709478592
"prediction[2,2]",31.976204391490718,0.43677911119403634,25.890243587017608,4.849987765154752,14.760052253478811,25.325785216718728,41.37749251848079,95.7190295295324,3513.56953280241,1.0010220709478592
"prediction[3,2]",31.976204391490718,0.43677911119403634,25.890243587017608,4.849987765154752,14.760052253478811,25.325785216718728,41.37749251848079,95.7190295295324,3513.56953280241,1.0010220709478592
"prediction[4,2]",31.976204391490718,0.43677911119403634,25.890243587017608,4.849987765154752,14.760052253478811,25.325785216718728,41.37749251848079,95.7190295295324,3513.56953280241,1.0010220709478592
"prediction[5,2]",31.976204391490718,0.43677911119403634,25.890243587017608,4.849987765154752,14.760052253478811,25.325785216718728,41.37749251848079,95.7190295295324,3513.56953280241,1.0010220709478592
"prediction[6,2]",31.976204391490718,0.43677911119403634,25.890243587017608,4.849987765154752,14.760052253478811,25.325785216718728,41.37749251848079,95.7190295295324,3513.56953280241,1.0010220709478592
"prediction[7,2]",52.31644816763354,0.5029046004692054,29.846772534386755,12.759650544659873,30.947137764263545,46.637894422447005,66.71166198016117,124.05027088867584,3522.2772249172303,1.00051539226419
"prediction[8,2]",66.62850088534725,0.6124034519761833,36.547972003207775,17.24901068433856,40.502464876809015,60.222938818305884,85.05664260580457,154.75280491498665,3561.650553582114,1.0004690760759802
"prediction[9,2]",78.5102977324936,0.6890934801198703,41.049192962394926,21.835338795826107,49.032739674900206,71.51637493224047,99.36575999663864,176.73558949932885,3548.5666340780635,1.0004757414780168
"prediction[10,2]",101.00476958326814,0.8000307114542516,48.14850172181291,31.582125665860083,66.04150173582984,93.80763162107121,126.86312996349409,213.59961782309472,3622.0316157280026,1.0003922661100932
"prediction[11,2]",119.37815398159925,0.8778655614225863,52.86267755084416,40.53635781255721,81.43077560939614,112.04071572233438,149.08900847907597,243.2969859982545,3626.1209802070803,1.000355518126959
"prediction[12,2]",146.82226684349118,0.9803469493493546,59.40297767915653,55.65839051744899,104.17901745835323,139.29502296715236,180.9573300782901,284.2939332927789,3671.612393443888,1.0003137151552512
"prediction[13,2]",182.52981698152556,1.1068456680657344,67.5393109299515,75.7359215383305,133.80926700745073,175.56350272524497,222.75796221173798,335.96326811985057,3723.3950024898527,1.0002735551454496
"prediction[14,2]",225.33466371908673,1.2346117913007453,76.00546525176176,102.52841597471863,170.3176208046109,218.25212747764112,271.7004899348031,396.2304910681996,3789.909179291787,1.0002586722874938
"prediction[15,2]",274.3412481516164,1.3705178949125092,84.91095292700264,133.7955340929311,213.1844225568263,266.7353073992364,326.09520211524716,462.25596901801464,3838.4687448584937,1.000278306737201
"prediction[16,2]",352.371763819661,1.6185447086429516,101.06455432445591,182.76169826557566,279.8937832204388,343.78731976755614,414.06286206583826,574.7177401940087,3898.9559602566437,1.0003350684512533
"prediction[17,2]",426.6620655844227,1.7762133237074917,111.48770722764371,236.95405745502853,347.4256318290926,418.6054847640937,493.6952206834278,677.7953179817056,3939.7051614468883,1.0004943114141913
"prediction[18,2]",522.3350876249134,2.0754620487492623,130.6907491860578,301.84214063987076,428.6562881463673,513.083047048768,598.7999174912183,814.7972888742524,3965.1543930532894,1.0004857916390941
"prediction[19,2]",639.8607244281955,2.45618939575945,154.38051674622085,377.6384999337679,529.565432589177,626.9476947461056,731.0495807411442,981.4302234599004,3950.583781680959,1.0005337445867577
"prediction[20,2]",784.6007662313119,2.988422467713061,186.02714982405334,472.5649120876608,652.4903159842795,768.773825075274,894.0517107432703,1198.5631764272334,3874.972980212262,1.0006254660377483
"prediction[21,2]",761.1863381013408,2.6961629575508206,166.00817414984988,478.06264377881985,644.3890894900358,744.8697688483392,862.7211648176201,1131.4467608310406,3791.1124869607643,1.0010424531365583
"prediction[22,2]",814.9439166377854,2.9501539086236197,179.86079182871381,508.7995517391505,689.2846072627451,796.4425798848948,924.8746711628808,1224.7076220098184,3716.9237754822043,1.0010669503980476
"prediction[23,2]",1104.739933106528,4.327297907160107,267.03770013145396,660.2291880460757,915.7251379805394,1072.82255622494,1261.8979309827182,1703.8701394809887,3808.128272108658,1.000336684261207
"prediction[24,2]",1214.8083325638531,4.815516799775159,300.36321085134057,712.1010383316523,1003.1033570366103,1183.0658948766404,1388.04298964098,1893.9147074386092,3890.52017583939,1.0003420036864574
"prediction[25,2]",1323.8018693204751,5.952727056454547,362.23115612195437,696.494028245389,1070.1196276676644,1290.1162756496738,1544.6841894113086,2121.7876328833754,3702.8802249292976,1.000470591205091
"prediction[26,2]",1505.4360286642018,7.315431962129574,448.2249399402971,739.592866298816,1192.961849187696,1455.5951120492273,1780.3701012798117,2502.2137835028284,3754.1540044727876,1.0002178929543857
"prediction[27,2]",1630.9013295073648,8.336148128300964,518.3961884553984,766.1286782371042,1263.0267963931904,1572.6481543041566,1949.438063120994,2808.665421528566,3867.1654502561278,1.0000003900495436
"prediction[28,2]",1894.8759840567786,10.645981475961126,662.0235925929114,818.4009411681722,1417.1210125046912,1810.3903030928486,2306.1778758923574,3411.1014327998964,3867.012011748528,0.9998948253642711
"prediction[29,2]",2113.3861903082934,12.960169515563244,809.4079641701454,842.8994900695101,1529.1971095743372,2002.4050534670237,2589.92711897689,4021.769243939021,3900.4398292715728,0.9997661528547549
"prediction[30,2]",2642.58739424781,16.616786987819548,1035.0069843191006,1067.3687578333047,1895.8513682046987,2486.612344271559,3222.1905742055924,5086.716422571852,3879.6491769242834,0.9995986662671035
"prediction[31,2]",3068.3651443913377,21.05708568603449,1314.2213964897385,1123.7253267859978,2115.061364655776,2841.974008289346,3789.4291149654778,6212.48738385485,3895.29665861046,0.9996403827966469
"prediction[32,2]",3290.1088046346113,25.693646812593254,1613.014836124232,1010.6635616751075,2131.9610107296685,2973.936329088292,4155.507688889408,7299.274001616881,3941.1705049481416,0.9996135036868385
"prediction[33,2]",3798.7933879566126,31.809317654487455,1999.82246172258,1069.7498041201343,2372.8180039183912,3390.21998604248,4822.902921156895,8775.825356254549,3952.520924992958,0.9995715009416738
"prediction[34,2]",4381.257158280276,39.331783728446155,2476.4270400791975,1131.0049021787136,2627.511501641564,3837.9382690575885,5596.748259933702,10743.29488176015,3964.2751482639155,0.9995456820650441
"prediction[35,2]",5072.149515295627,48.94583558555097,3087.275371926144,1182.490044389858,2905.4318379228243,4352.64821941633,6504.180544584593,13162.327350119569,3978.4989047376544,0.9995411362938803
"prediction[36,2]",5756.788752833496,59.52001997702129,3761.014673506699,1214.7751540674753,3134.604578874182,4831.192770162678,7428.103240882841,15737.168133907297,3992.8584926769713,0.999527010755268
"prediction[37,2]",7100.489208249467,75.09347839311242,4729.458079039219,1546.84951466444,3830.0396506665484,5929.4476220407505,9157.621098954773,19586.908507874785,3966.5991756185176,0.9994733623859313
"prediction[38,2]",8351.03826640661,94.80215574048847,5986.8203626250515,1679.4171912787106,4275.915552451115,6785.610302218733,10786.784423430307,24344.708464885363,3988.0080675801673,0.9995091703306552
"prediction[39,2]",9728.51907411011,117.6436389283652,7436.338426016796,1764.0172980977038,4759.935178582709,7687.272554930153,12610.324029871997,29449.964608372546,3995.5943770666195,0.9995080916442409
"prediction[40,2]",11400.338214760879,146.5949411425407,9273.400725054347,1873.8969943150842,5298.909121704621,8778.103509587188,14727.19827748433,35973.998316079014,4001.6590882146456,0.999510220160044
"prediction[41,2]",13404.574693145198,183.05217024048213,11587.32916319126,2015.0323265546049,5938.384727959834,10036.390765601249,17293.544641785295,44120.53567776282,4006.9776871224067,0.9995147786511078
"prediction[42,2]",15793.636414215307,228.8308110657442,14493.670653133022,2140.7499470383896,6623.672878215988,11461.991986320096,20370.201534374177,54049.38905100683,4011.69379740897,0.9995207786444257
"prediction[43,2]",18638.317010785133,286.31518536826604,18143.92367741165,2269.2288678389637,7400.229855395396,13125.116878582721,23789.929615035824,66083.30932204665,4015.8146143671806,0.999527608884389
"prediction[44,2]",22028.279079844116,358.5788148421629,22733.26985927629,2400.4000157709934,8265.66359448779,15015.364247136591,27857.99249720177,81044.2233856772,4019.3382838303733,0.9995349310243064
"prediction[45,2]",26073.679710268832,449.54854434808584,28511.002076951023,2546.190139683011,9264.34399207083,17169.884645349244,32775.99598742129,100175.31104073636,4022.275114042233,0.9995425565321124
"prediction[46,2]",30908.527785409733,564.2323061411508,35794.95479559242,2747.9535518988523,10325.750207903458,19633.44914537343,38362.76847759595,123630.43039983236,4024.6464838213988,0.999550381695428
"prediction[47,2]",36695.59177179108,709.0217194182461,44990.66447168312,2921.651883772801,11476.441347244898,22489.21757805531,45036.38402914815,152719.71038920904,4026.48176393162,0.9995583578191483
"prediction[48,2]",43632.76360251506,892.0855203002923,56616.2779890229,3125.826817503149,12791.974766845542,25811.845543702737,52821.29252601142,188934.6411296007,4027.8162479812877,0.9995664759379049
"prediction[49,2]",51961.0001707817,1123.8779273051207,71334.73581575103,3313.527007436126,14250.769261066147,29541.873752575077,62204.865484292866,232314.4432721301,4028.689815686996,0.9995747567059944
"prediction[50,2]",61974.1408803207,1417.7951862951454,89995.33413073405,3544.24370176338,15987.857931199876,33800.75998318326,73073.73665238399,287815.104397894,4029.1458859542795,0.999583242251002
"prediction[51,2]",74031.03779516194,1791.0242083569624,113687.44576543737,3807.230496331057,17944.635759692123,38642.79530769387,85838.88055102344,352369.6700869805,4029.230441016783,0.99959198909512
"prediction[52,2]",88570.5647290733,2265.64054621593,143810.024321659,4068.7195045827375,20027.57002974966,44212.0544754447,100907.66777583197,435291.25529431924,4028.9910524932206,0.9996010619516834
"prediction[53,2]",106130.21808502488,2870.0301673277095,182161.60623461596,4321.257089565019,22333.605208988185,50703.83377144177,118612.5268117684,537518.7558352055,4028.4759083591475,0.9996105283729779
"prediction[54,2]",127369.20221932018,3640.731917297269,231056.9469479821,4613.501440638928,24803.528235184924,57740.16976374856,139801.54553954824,656395.774941193,4027.732865363854,0.9996204542483045
"prediction[55,2]",153097.11868501946,4624.826862326463,293478.2835292477,4910.32268338374,27563.529981677326,66026.71571028637,164319.00401205887,806780.2482460525,4026.80855800236,0.9996309001422322
"prediction[56,2]",184309.66523954988,5883.038959303291,373271.640488055,5235.5956576706685,30809.166682823048,75638.83683670146,193172.78986952058,990625.7691335551,4025.7475934935733,0.9996419184482785
"prediction[57,2]",222233.11296843912,7493.761479931319,475401.76285436685,5585.870262505978,34433.35764229124,86778.610101766,226484.37893368187,1216331.972757123,4024.591856843073,0.9996535513175232
"prediction[58,2]",268379.78851325467,9558.288921330633,606283.399698157,5954.189522160337,38182.12053111264,99296.40489149425,266379.12918765465,1496135.996942658,4023.3799430231516,0.9996658293059884
"prediction[59,2]",324617.36906430044,12207.619504716486,774212.0725331621,6316.601764118566,42547.00761691211,113786.70364857117,313231.194976146,1850309.7447241494,4022.146725704194,0.9996787706702613
"prediction[60,2]",393255.5335646323,15611.305005297561,989924.5402788492,6737.948186396621,47445.0757076328,130521.51857851722,366734.6070964782,2288372.8531350875,4020.92306457692,0.9996923812291767
"prediction[61,2]",477154.44674415904,19988.970714261926,1267328.4322259033,7159.030285306992,52808.05273299875,149314.9208633466,429406.7579607049,2834823.2055792063,4019.735646670977,0.9997066547015274
"prediction[62,2]",579860.7371884614,25625.31949169628,1624452.640490472,7648.921103751179,58887.020405359566,170852.91645414697,503578.297539223,3511444.192861246,4018.606951586716,0.9997215734263114
"prediction[63,2]",705778.1357307333,32889.684148366534,2084685.9331826519,8142.808649286533,65351.48524951353,195504.3017353804,593198.4935235152,4342101.230268711,4017.555326430826,0.9997371093729387
"prediction[64,2]",860381.8544315514,42261.520199767816,2678392.03656318,8681.167236350791,73247.55034208858,223128.6188433658,698134.5371395728,5388139.437654126,4016.595153544876,0.9997532253536863
"prediction[65,2]",1050488.2224608515,54363.66053557219,3445016.672045608,9245.330826795864,81918.36670422083,255178.0950717241,820560.740873173,6660995.526811361,4015.7370927691277,0.9997698763587025
"prediction[66,2]",1284594.1983368031,70005.71648513443,4435837.735913445,9833.36902056395,90988.06041689089,291785.0316186836,959217.3083703414,8263902.154185509,4014.988379827913,0.9997870109441097
"prediction[67,2]",1573305.3341415366,90240.74784051826,5717556.622028888,10435.348282640949,101475.576276915,334045.1000587982,1123276.4544952381,10306899.48751478,4014.353163233376,0.9998045726152551
"prediction[68,2]",1929875.8150774895,116439.2924307791,7376990.0879411725,11073.16877434579,112637.85465276477,382346.4383426659,1320358.8217458539,12855142.403174112,4013.8328636335373,0.9998225011590508
"prediction[69,2]",2370890.6433115983,150386.11587108005,9527202.623729724,11766.78552364634,124941.83276557752,436680.5937097453,1546799.117228702,16033625.244772384,4013.4265415336317,0.9998407338908659
"prediction[70,2]",2917128.2719104406,194406.70886688484,12315525.010959823,12559.198881914164,139268.501138391,501070.67837147,1807894.2849531677,19949503.06631102,4013.1312615764705,0.9998592067920486
"prediction[71,2]",3594652.528524271,251532.74752132516,15934043.560913166,13272.306283082376,155508.66718657804,574908.0673754269,2118487.346861571,24543672.52759836,4012.942443892738,0.9998778555234741
"prediction[72,2]",4436196.149792238,325718.60536017374,20633326.795177545,14118.049623747014,173503.06378216483,657237.6094472583,2485532.5449512433,30164893.97160688,4012.8541952833125,0.9998966163083488
"prediction[73,2]",5482915.5133203585,422124.77989222703,26740395.75973182,15061.925043257994,193178.04695342924,751470.8632193871,2926631.4781786334,37086945.23911164,4012.859615070235,0.9999154266837885
"prediction[74,2]",6786618.282449786,547489.0552576944,34682258.75227498,16056.416795833193,215589.94345657458,861088.6151609791,3432233.5043461025,45597488.07946991,4012.951072287516,0.9999342261254823
"prediction[75,2]",8412594.058674525,710612.7394556288,45016744.69443969,17089.111810364047,240437.9907921531,987555.360567199,4024178.524626001,56205298.78075946,4013.1204524438413,0.9999529565531935
"prediction[76,2]",10443214.557767319,922997.8816369184,58472912.90314421,18194.181432209523,267521.12246247526,1126822.6071711383,4733999.506506352,69564314.91174628,4013.359373369705,0.9999715627271016
