,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[24,9]",0.9831682607237799,0.00306647923545171,0.31773745902411676,0.4913911527717806,0.7563018640689252,0.9395477659828078,1.162307636420763,1.714853627262104,10736.352940655379,0.9999793279279219
"E_deaths0[25,9]",1.1688011589185279,0.00348084069785957,0.3612714519910706,0.6032852784249091,0.9099415318374604,1.1201555638116152,1.3743253685358483,1.9951158728885958,10772.065686061327,0.9999833383915044
"E_deaths0[26,9]",1.3872300955250094,0.003933592618948913,0.4090638047031304,0.7400495508607781,1.095396671480929,1.3333850991296572,1.6223441011493644,2.3172811088543037,10814.422833964943,0.9999876466135175
"E_deaths0[27,9]",1.6441089816872256,0.004425102343955007,0.46123939019259547,0.9075159617004526,1.3155975643051034,1.5873310662999613,1.9073843066600769,2.686849221036355,10864.40982233257,0.9999922945690584
"E_deaths0[28,9]",1.9465155480311633,0.0049587017610138616,0.518242330837045,1.1122132350139724,1.5757210041415513,1.886813604282743,2.246825662712488,3.117001994935675,10922.694593853825,0.9999973005971
"E_deaths0[29,9]",2.302915451596866,0.0055367408605865726,0.580501580242102,1.3619862307298476,1.8875084963389248,2.238526445418264,2.643336529681484,3.608056836068357,10992.549191127548,1.0000026954528536
"E_deaths0[30,9]",2.7236867557880773,0.006165331402807048,0.6487122608825698,1.6597283627723964,2.2626139529609093,2.655338668162853,3.107387331002446,4.184700742043157,11071.114964352508,1.0000084972519239
"E_deaths0[31,9]",3.220228177339469,0.006849565984344799,0.7234238402590117,2.01847728703025,2.7065184318314195,3.1499208778372365,3.65331713637695,4.849403444763955,11154.741900169412,1.0000147230727192
"E_deaths0[32,9]",3.806879123544918,0.007599699201576685,0.8057226168569428,2.457015644426932,3.2359062570424966,3.7339641334847276,4.2930391198227404,5.608834517857497,11240.310362289218,1.0000213488024468
"E_deaths0[33,9]",4.500386387602506,0.008428517450514797,0.8971616111111574,2.98245607399649,3.865101562861345,4.42012062126225,5.045926716487857,6.502064383721468,11330.23672307525,1.0000283052364867
"E_deaths0[34,9]",5.320483259819493,0.0093736293230862,0.9999396760883035,3.622475632200638,4.615541141946342,5.234984863994716,5.928978381944571,7.559677307849243,11379.732431596343,1.0000354341260702
"E_deaths0[35,9]",6.290584024494774,0.010467605219170848,1.1174417129341556,4.390913776383388,5.503021941043725,6.194268673577237,6.962934477937784,8.78163676424359,11396.069470751865,1.0000424471541123
"E_deaths0[36,9]",7.438859113862358,0.011766476784803397,1.2549130192226485,5.306943341484942,6.5537883608851,7.335758586181732,8.1817121091923,10.23868048827664,11374.553699028713,1.0000488894309008
"E_deaths0[37,9]",8.798205703685724,0.013357882707635275,1.419977579142963,6.385937810793383,7.794858074563085,8.679884795185213,9.622214846881047,11.97026440325937,11300.241442960234,1.000054142070161
"E_deaths0[38,9]",10.407674905232234,0.015368088636556164,1.623646003727219,7.685485228724983,9.262359726346341,10.252876806384624,11.342561247195203,14.050249449371986,11162.024784835708,1.0000574708963272
"E_deaths0[39,9]",12.314012678566971,0.017972200327477084,1.881411241495001,9.256553512587798,10.990561115457762,12.119105400139572,13.372545451653227,16.628082478523947,10958.849623126483,1.000058218820707
"E_deaths0[40,9]",14.572375864225684,0.021417026844974638,2.2139641400297965,11.078087325037853,13.030818151426772,14.295516292276613,15.775547391466002,19.8134756157085,10686.187804539402,1.0000560362706543
"E_deaths0[41,9]",17.24814819511359,0.0259902765589279,2.648019828596675,13.231636939115836,15.424649947027916,16.85618604588251,18.608159080962388,23.62653939765829,10380.55715602059,1.0000510685617907
"E_deaths0[42,9]",20.419043429633547,0.03204882286153044,3.2170347525357905,15.778081181214649,18.239821105972105,19.848483190771738,21.956885892374547,28.319780082545314,10075.980991025257,1.0000439587603265
"E_deaths0[43,9]",24.17660683110107,0.04002680922045986,3.9619708614864093,18.728889348544307,21.533137162203175,23.392417830310567,25.955652032176836,34.193778722847924,9797.620462515331,1.0000356155516021
"E_deaths0[44,9]",28.629420739762864,0.0504491322942391,4.932587125499475,22.098650785219867,25.373607991581686,27.574687396967658,30.7037333699175,41.51709631526926,9559.652996377567,1.0000269459424154
"E_deaths0[45,9]",33.905478297347486,0.06395256518498993,6.189165135855621,26.028022057950622,29.851631441772668,32.50022677420587,36.385033051956306,50.26089165942269,9365.871669684924,1.0000186182644515
"E_deaths0[46,9]",40.15585180118332,0.0813113298321542,7.8047660941323915,30.492299496755372,35.044321475160494,38.30140612557676,43.07978578601052,61.1498001738523,9213.351833712564,1.000011017448054
"E_deaths0[47,9]",47.55824436250573,0.10346643166625427,9.867908816303942,35.60934950369464,41.15118403596857,45.21362109346438,51.15373215191738,74.0257427445662,9096.01803152341,1.0000042754747667
"E_deaths0[48,9]",56.32114967924183,0.13166913119168652,12.48554339444693,41.432207847490844,48.275351295136524,53.339889354501985,60.724668771290354,90.2012707318838,8991.806593420373,0.9999983516928913
"E_deaths0[49,9]",66.68849317913349,0.1673264447276582,15.786071259895706,47.96581768691,56.61688494684171,63.010143182435634,72.13176813083552,110.04778130854669,8900.593174645648,0.9999931118374629
"E_deaths0[50,9]",78.94445412767853,0.21201986066326903,19.922321997710835,55.460473763777316,66.30274517217381,74.30408365156106,85.75520203779523,133.93726438541006,8829.311128610996,0.9999883756350065
"E_deaths0[51,9]",93.41836867388481,0.26769162819559433,25.07399293388356,64.03738229406667,77.65222543437665,87.53565046156432,101.90428102066123,161.94909452174772,8773.591703485306,0.9999839501982988
"E_deaths0[52,9]",110.4895928917535,0.3365897856016099,31.449189307835507,73.71790763798383,90.71633967551585,103.0041982002368,121.18063301082253,195.27697080129133,8730.056303691328,0.9999796444122563
"E_deaths0[53,9]",130.5919057439425,0.4212646719633533,39.284281523316864,84.90932487676044,105.89333612932683,121.31841463060155,144.00567659541093,235.27361214035656,8696.16055687132,0.9999752768116268
"E_deaths0[54,9]",154.21675397585298,0.5244275154455964,48.8413412492315,97.43175710334992,123.65695007932786,142.76936351854147,170.80172255201504,283.9667376272155,8673.696535073872,0.99997067755467
"E_deaths0[55,9]",181.91470808613946,0.6488143008193021,60.40224612099535,111.8313647107808,143.99029874099986,167.75127160616964,202.42630170262632,342.0828381734832,8666.93121179184,0.9999656888399747
"E_deaths0[56,9]",214.2942687857028,0.7977674236291432,74.25851090124159,128.1273549453711,167.58588872349148,196.8232073820015,239.33919234180644,411.6163108989913,8664.427575556752,0.9999601663821998
"E_deaths0[57,9]",252.0170024233577,0.9742881534416985,90.69626150608475,146.40776020139637,194.8868426960103,230.8755975168443,282.488808059325,491.5263345140168,8665.705543980093,0.9999539816888535
"E_deaths0[58,9]",295.78758309852077,1.1810707560292177,109.97622422511265,167.3155201628776,226.40256634980528,270.24214224763523,332.99232183302047,583.7568912261372,8670.53264481207,0.9999470257073206
"E_deaths0[59,9]",346.33812168452425,1.420229671327033,132.30915506520773,191.00585416966584,262.80046122376996,315.72412798523044,391.3286119710026,691.3625992266925,8678.858920224162,0.9999392143914104
"E_deaths0[60,9]",404.40552853506387,1.692994069789721,157.82806024419693,217.88223863426228,304.02560933063324,368.14873228431486,459.3827102433671,818.5293761203571,8690.756144301102,0.9999304950840765
"E_deaths0[61,9]",470.70124342638564,1.9993948042036453,186.55928170468954,248.24095578630198,351.38504034604614,428.10764412890614,537.8237543850796,963.3964620828876,8706.359652603665,0.9999208527946996
"E_deaths0[62,9]",545.8735811338447,2.3379744568987473,218.39502333903633,281.9141709334294,404.8749445200933,496.48220134494846,627.0437013983592,1121.8302390376869,8725.813999665588,0.9999103152222876
"E_deaths0[63,9]",630.4634497155106,2.705554009421023,253.07021688370028,320.1209013846218,465.15677419031306,573.1680465772858,728.0131243140142,1296.5401044819826,8749.22648010815,0.9998989550596575
"E_deaths0[64,9]",724.85471550503,3.0970890490623724,290.14672705490693,363.4574095105709,533.317748361781,660.3331536226959,839.843327031924,1485.4461780496376,8776.633571172324,0.9998868883650116
"E_deaths0[65,9]",829.2224661190677,3.505640513230357,329.00735796872436,411.14383979660045,609.8688316711673,757.4219842447853,965.1586800041503,1685.435314696662,8807.982902814772,0.9998742688370942
"E_deaths0[66,9]",943.4821447020236,3.922479162800444,368.86182909612234,464.39719723809253,694.7498993425634,864.9624008682601,1102.2110475147517,1905.3843448776406,8843.132669857709,0.9998612783120872
"E_deaths0[67,9]",1067.2440205981313,4.33733014092265,408.7658596562656,522.6149307546744,788.0379349032534,983.3610550707192,1251.3359284417702,2121.8211827013674,8881.867126327996,0.9998481149628236
"E_deaths0[68,9]",1199.7774451640407,4.7387531223742725,447.6535794752898,587.587809338425,890.648327261464,1111.1670418723509,1412.121253627701,2338.376217860639,8923.925907342502,0.9998349810882664
"E_deaths0[69,9]",1339.989232712175,5.114641064352498,484.38228152029194,658.189628958467,1001.8045556196328,1249.5330790894411,1579.9819821157912,2550.860209579468,8969.044413835281,0.9998220726257808
"E_deaths0[70,9]",1486.4198005572757,5.452809064173595,517.7873068718619,734.9960216228941,1121.937291898219,1396.344572324666,1756.6679144423408,2753.61326035008,9017.00308715856,0.9998095723905415
"E_deaths0[71,9]",1637.2594024282635,5.741637202183,546.7439138367608,817.9024830818596,1250.0844608947677,1549.8664744602797,1936.438060150083,2949.4114433762575,9067.684903890813,0.9997976487483294
"E_deaths0[72,9]",1790.3855640786333,5.970724127587708,570.2320260573074,907.1657964421182,1383.6465298900248,1706.459698594394,2118.6291541764426,3128.8420016199248,9121.14162682394,0.9997864612481437
"E_deaths0[73,9]",1943.4205447234772,6.131509789316628,587.3996531009099,1001.519010303939,1521.6301375368353,1867.693235840511,2294.052739238502,3285.7685559329952,9177.671726061184,0.9997761747481726
"E_deaths0[74,9]",2093.8063167107616,6.21782774717578,597.6207422492362,1100.4070978107106,1663.708582027528,2029.2133292072867,2465.4343952599293,3426.872699351622,9237.9147892311,0.9997669839894124
"E_deaths0[75,9]",2238.8927901215725,6.22635615893118,600.543914836687,1204.5255960709023,1808.1025886310222,2185.2429082828157,2626.882317581887,3537.8853754821275,9302.970043168898,0.9997591513942118
"E_deaths0[76,9]",2376.033875153109,6.156948002454691,596.1295833735796,1314.0005859282837,1951.1331442878245,2335.290122390513,2772.9074013043473,3627.04522088867,9374.548870116025,0.99975306205202
"E_deaths0[77,9]",2502.6853603129653,6.004186360805614,584.6742043449963,1426.9696798860136,2090.077021101159,2477.202835611987,2899.7880728267164,3686.741662643884,9482.427685494587,0.9997493009272973
"E_deaths0[78,9]",2616.4986695985554,5.761884627275249,566.8217433748931,1541.1233495712622,2222.0764769572443,2605.5986072415553,3007.452097830688,3730.1259995655555,9677.51575619763,0.9997487568446447
"E_deaths0[79,9]",2715.4048331160707,5.445072175477955,543.5633421323855,1654.7181183728485,2341.7881968454913,2714.9603587549755,3091.735012686626,3752.779752392561,9965.361071253536,0.9997527519924725
"E_deaths0[80,9]",2797.6841379217826,5.084581609810913,516.2259884506657,1765.22609453843,2450.9603812575724,2806.343936708316,3154.6512596174507,3768.2080922417017,10307.878345829842,0.9997631756968074
"E_deaths0[81,9]",2862.0181100313516,4.699775068379127,486.44863668121826,1871.3709609220004,2542.7083582678792,2874.4919882651884,3199.7524209322046,3765.772436398579,10713.215353164054,0.9997825505351039
"E_deaths0[82,9]",2907.5219622594777,4.313708054816021,456.1380702890336,1969.2068818910316,2611.5068582882777,2923.263854516192,3220.82519559742,3761.672190457654,11181.270215613782,0.9998138578893626
"E_deaths0[83,9]",2933.757043947701,4.007578340690513,427.3857903095672,2057.231042726177,2656.9117842154033,2948.3057462275124,3226.763645379516,3736.608691870103,11373.0281957832,0.9998598151578253
"E_deaths0[84,9]",2940.724145893222,3.741531192704227,402.31445492963553,2125.7975908499384,2676.5602664087273,2957.5311540686434,3218.028438585071,3705.6724596287936,11561.988501744689,0.9999212937521555
"E_deaths0[85,9]",2928.8396928700395,3.5359724329898525,382.82328020142006,2159.9378172778443,2677.0238790124135,2941.0365660354346,3189.2047601895947,3660.905016818574,11721.385223942596,0.9999951132659124
"E_deaths0[86,9]",2898.8975374745582,3.405685237509346,370.2457741176775,2138.5651307526714,2659.5935178466607,2905.0564005127817,3147.3122749471977,3613.558789074179,11818.74076807177,1.000072763417723
"E_deaths0[87,9]",2852.019675520317,3.3556281576367115,365.02891127092016,2093.526920283586,2617.7582154950546,2857.5031673794924,3095.881223371385,3555.248100420583,11833.327010004277,1.000142337820399
"E_deaths0[88,9]",2789.599386098533,3.3792711553376287,366.61345082874465,2020.071242641721,2560.950909001268,2798.8005236996078,3035.459066209305,3485.037791866758,11769.844016232637,1.000193618754261
"E_deaths0[89,9]",2713.240205591016,3.4607965761525628,373.6169946559841,1917.0136777366797,2482.399849106596,2725.349478917932,2963.9029650534508,3412.93555906317,11654.700041442478,1.0002224018812733
"E_deaths0[90,9]",2624.6939735847404,3.597289665393305,384.2255334824129,1796.4550626389998,2387.6674781864767,2644.7378672533905,2882.1296991655654,3328.7101397730758,11408.318160789744,1.0002306607141906
"E_deaths0[91,9]",2525.80070684759,3.749954684577075,396.59010346427226,1658.7840460031716,2285.96619312239,2549.551872577001,2793.7208115256453,3241.3278579185862,11184.889706872173,1.0002236274976397
"E_deaths0[92,9]",2418.432593333818,3.901481339368146,409.09063059575726,1525.7140758059113,2167.9394810280314,2445.4784243454437,2698.7656401697745,3154.000101527805,10994.614281803544,1.0002068566721434
"E_deaths0[93,9]",2304.4438411405526,4.037885775236887,420.4503036391784,1397.5933280836784,2042.5130893357891,2331.078142920196,2594.36559921992,3061.1736788457106,10842.296565597024,1.0001847457433857
"E_deaths0[94,9]",2185.6275573813145,4.149915681384802,429.7482205905254,1268.184787549006,1910.934594370684,2213.141238154348,2484.9967317047676,2957.005482955864,10723.82279186798,1.000160264169995
"E_deaths0[95,9]",2063.6802930602557,4.23186379185466,436.3819083218978,1144.9021878637966,1779.4687214031173,2090.8981016355847,2369.828996498045,2858.327010839128,10633.35008420076,1.0001352179034395
"E_deaths0[96,9]",1940.1744422721,4.280812122463256,440.0129528890013,1033.7544106681817,1646.7309800273006,1960.8790753917501,2249.4684595470644,2745.2316785922076,10565.221022220872,1.0001106154255393
"E_deaths0[97,9]",1816.538256040591,4.295966265739785,440.5120795304834,925.1522756334167,1518.9048481250202,1831.2687244363146,2126.991716940895,2637.7092807118124,10514.628165769276,1.0000869682591556
"E_deaths0[98,9]",1694.0429378318054,4.278106169722714,437.91003933833855,826.7524470000917,1393.816996339367,1703.2259809402408,2001.09377520812,2519.891557073763,10477.717552536873,1.0000644968701886
"E_deaths0[99,9]",1573.7960655259787,4.229143825887099,432.3559399513557,738.386655408467,1273.2890617117882,1575.2271018250876,1876.5648477452967,2406.249931450174,10451.483755115685,1.0000432595252609
"E_deaths0[100,9]",1456.74046001444,4.151770078857234,424.0827792846548,655.3829478917902,1156.7153071814405,1452.0327598141134,1751.3055985188662,2288.5980969946304,10433.612075567607,1.0000232287734852
"E_deaths0[1,10]",4.233807340589831e-14,2.249264572378335e-16,2.330007915263911e-14,1.2344663651539193e-14,2.574598323040079e-14,3.718608626558804e-14,5.3239547857491257e-14,1.0195781797141022e-13,10730.839693772754,1.0001789790838262
"E_deaths0[2,10]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths0[3,10]",1.9711493659430555e-05,1.042212022867556e-07,1.0735689852184393e-05,5.81985979362109e-06,1.2093833861919747e-05,1.7372699220576075e-05,2.4748355207833457e-05,4.730954932731034e-05,10610.790876536643,1.0001443658704021
"E_deaths0[4,10]",0.00012212555854212412,6.45718318515769e-07,6.651460017114245e-05,3.6057826982217634e-05,7.492918805754627e-05,0.00010763520169269959,0.0001533322007441856,0.0002931135121365967,10610.79087653663,1.0001443658704021
"E_deaths0[5,10]",0.0004619345688014378,2.442401218807012e-06,0.0002515885578403212,0.00013638714907659858,0.00028341636745977147,0.0004071254295604566,0.000579972324218358,0.0011086890038008812,10610.790876536643,1.0001443658704021
"E_deaths0[6,10]",0.001271391341033271,6.72226754749574e-06,0.0006924519954658935,0.0003753809566885603,0.000780052284093824,0.001120539099727157,0.0015962689109052584,0.003051465931611517,10610.790876536637,1.0001443658704021
"E_deaths0[7,10]",0.0029143014864736355,1.5408878190265773e-05,0.0015872484061892624,0.0008604536186177618,0.0017880470455416569,0.0025685158130247365,0.003658990516705987,0.00699461402119647,10610.79087653663,1.0001443658704021
"E_deaths0[8,10]",0.005729616993918391,3.029438469078719e-05,0.0031205849785555986,0.0016916814195762526,0.0035153620123419345,0.0050497904625722324,0.007193701249650897,0.013751651827292752,10610.790876536625,1.0001443658704021
"E_deaths0[9,10]",0.009966825174897463,5.266203506237712e-05,0.005424686433831032,0.002945655693128246,0.006117216923352811,0.00878665095541929,0.012512793725045993,0.023910615279319546,10610.943527299294,1.0001442465346095
"E_deaths0[10,10]",0.016094134531645984,8.486353270139502e-05,0.008741935761652098,0.004770781149095309,0.00988838232522967,0.014200255283930402,0.020200397041419106,0.03855812561799453,10611.407885094774,1.0001438882792075
"E_deaths0[11,10]",0.02430161273057649,0.0001275765016870865,0.013142508265085484,0.007246275617260798,0.014966081478793511,0.021462085222637543,0.030496837100357728,0.05805778722234717,10612.437351866354,1.0001431121194937
"E_deaths0[12,10]",0.03489482102825738,0.00018184508537244222,0.01873465493143403,0.010512806844806486,0.021573119259357607,0.030861332457230616,0.043761202560996706,0.0829395787016986,10614.224289498685,1.0001418128368798
"E_deaths0[13,10]",0.04838965111775161,0.000249388044057635,0.025696738014619698,0.014787204379370568,0.030086367405037007,0.04289326239509225,0.06060825547679393,0.11409087379810205,10617.071336827164,1.00013983667212
"E_deaths0[14,10]",0.06534303507611806,0.00033183208934339065,0.03419825755663535,0.020328381236925184,0.04097685303252541,0.058088958952281895,0.081745135270042,0.15232539775082782,10621.141493184365,1.0001371764051183
"E_deaths0[15,10]",0.08598973309992611,0.0004287871314297167,0.04420178410659479,0.02730101648042107,0.05444308813860213,0.07673009628317098,0.10734310746862968,0.1981150135786407,10626.643519427076,1.0001338302772294
"E_deaths0[16,10]",0.11132280644481397,0.0005429167344015751,0.05598627569574369,0.0363676474218733,0.07131366521009505,0.09979186722012683,0.13854837729615785,0.25280410522262403,10634.001090093396,1.0001296661326982
"E_deaths0[17,10]",0.1420494974870775,0.0006751440037109178,0.06965271994772894,0.04798517450909805,0.0921791584376242,0.12790545320712088,0.17628762642962803,0.3176227609681592,10643.472221852171,1.0001247014645502
"E_deaths0[18,10]",0.17900652536176748,0.0008260680346515347,0.08527144516682598,0.06251065965351085,0.11803186009003214,0.16212920047201357,0.22157640152293323,0.39269803508839507,10655.543651537495,1.0001188279769253
"E_deaths0[19,10]",0.22389430483650627,0.000999574078032727,0.1032548775908066,0.08118756687784301,0.14994685894167653,0.20391683867371585,0.2761381321984109,0.4810291933604628,10670.65754544127,1.0001119701419217
"E_deaths0[20,10]",0.2781027766072781,0.001196566018210295,0.12371287500997084,0.10478254521868838,0.1892053135575236,0.2549981368003267,0.34169956988424977,0.5852286806485815,10689.477305156555,1.0001039515951087
"E_deaths0[21,10]",0.34384763789014616,0.0014212027953177768,0.14709542786777666,0.1348878717300509,0.23799042874651627,0.31721955176739924,0.420577878531467,0.7066949012349144,10712.386701788453,1.0000947568710543
"E_deaths0[22,10]",0.4233414476025644,0.0016746946297056457,0.17355770744174495,0.1730287540219499,0.2983871119295853,0.39289944737076893,0.5157698163516563,0.8514047070709758,10740.303511410102,1.0000840901818349
"E_deaths0[23,10]",0.5197781799475409,0.0019612604963014546,0.20357352655571362,0.22137619035682743,0.37337525327475884,0.4853900094176763,0.6302483608756204,1.0175587142497493,10773.877628920858,1.000071789168281
"E_deaths0[24,10]",0.6368658399647931,0.0022846845525890734,0.2375836532913995,0.28346948652739545,0.4658907161284741,0.5980632803648712,0.7676764550252904,1.2107973901264573,10813.856984481868,1.0000576274947388
"E_deaths0[25,10]",0.7792517414762868,0.0026487342734450537,0.27604370271678214,0.3626796868142699,0.5799159131801466,0.7361962622650104,0.9326999234366837,1.444372823566178,10861.22738796889,1.0000412342943992
"E_deaths0[26,10]",0.9526579218111048,0.0030587255144162036,0.3195845985743282,0.4622839808092934,0.7213778183432097,0.9053501186328408,1.132655038756862,1.7131922856596669,10916.68230356048,1.0000223247241165
"E_deaths0[27,10]",1.163908577838043,0.003518582652041489,0.36871684843287794,0.5876046897160693,0.8959114191997646,1.1129635072781094,1.3752018002880593,2.0356165407023528,10981.216446568002,1.0000004062100802
"E_deaths0[28,10]",1.4214018414504996,0.004034052986574542,0.4241581307480699,0.7502104855377995,1.1123159566340743,1.3648074794686593,1.6663364638711118,2.4186656133158673,11055.347452906084,0.999975068133543
"E_deaths0[29,10]",1.735607801764459,0.004612061762453347,0.4867690258749931,0.9585605175976155,1.3804597590548815,1.6740211341687807,2.0182052702517757,2.876497536844979,11139.242067220364,0.999945844516226
"E_deaths0[30,10]",2.119521138829444,0.005262513615828853,0.5577276616285181,1.2221097438488404,1.7108292859557488,2.052856330831192,2.4454465182950633,3.4113600074648254,11232.020940376195,0.9999123973910743
"E_deaths0[31,10]",2.5885741539727705,0.005996881050939099,0.6383628040474011,1.5544432944551705,2.125343107813128,2.515985014646464,2.961792946621885,4.0624005534522984,11331.418465688466,0.9998745130694858
"E_deaths0[32,10]",3.1622262664755234,0.0068346939923210025,0.730780222387427,1.973354123491776,2.6376211396975715,3.0822244777859833,3.590966876347784,4.845503742979202,11432.347604140326,0.9998324728794689
"E_deaths0[33,10]",3.8641213388903584,0.0078118535820323656,0.8380004244767496,2.4994897240164953,3.2669922385777523,3.776462902275836,4.347324110402805,5.798107095341686,11507.48156574456,0.9997873369581679
"E_deaths0[34,10]",4.723318749496464,0.00897422283469415,0.9645396076678153,3.1625454516826705,4.039114468122576,4.620054284457146,5.275176947101324,6.935003932435462,11551.714161743499,0.9997413427623852
"E_deaths0[35,10]",5.775498077371262,0.01039245667958326,1.1172797812609876,3.980866347972101,4.985919896856629,5.654885060276323,6.410249714089814,8.375840998170077,11558.126241222104,0.9996983623133018
"E_deaths0[36,10]",7.064733074993896,0.012179711523298789,1.3066735129347649,4.988842473887564,6.148791064658456,6.914154023970328,7.785662702800458,10.119664520179942,11509.59842753807,0.9996639912394464
"E_deaths0[37,10]",8.644804285224035,0.014502121163892745,1.5479923942720808,6.2345375425801155,7.574326540288432,8.444289838849837,9.447807568997018,12.335183133805238,11393.957271757025,0.9996447787518307
"E_deaths0[38,10]",10.581845131334836,0.017595418624755076,1.8630614184634866,7.801433128343902,9.317095058693317,10.307560587644268,11.491852748954106,15.151298354955653,11211.278389181904,0.9996464909843409
"E_deaths0[39,10]",12.957270148495681,0.02178003035485958,2.281987785041734,9.69771613796867,11.438964724257803,12.588219414733143,14.034286173043958,18.628082800547674,10977.657313973348,0.9996717847846607
"E_deaths0[40,10]",15.870784628907126,0.027474782881891913,2.8447752142500797,11.972624705496653,13.988082571904933,15.37356830734547,17.10196475281461,23.105005156961447,10720.804404254653,0.9997187169644716
"E_deaths0[41,10]",19.44460093717235,0.03523653714542613,3.6032702760389035,14.706356965818525,17.081276654365286,18.75232999046868,20.89553791399664,28.70773208395468,10457.003052338683,0.999781317003916
"E_deaths0[42,10]",23.82847502785566,0.045786856732259476,4.623577513402988,17.895621833882267,20.81789060415528,22.872872664761182,25.619763265843506,36.05986301964035,10197.05179604455,0.9998518642707305
"E_deaths0[43,10]",29.20512084288675,0.0599578700239996,5.989257831008314,21.651238189866845,25.33409957747061,27.89935673271514,31.471423720118295,45.22056913333781,9978.232661079383,0.9999233649673118
"E_deaths0[44,10]",35.797412488781816,0.07883506971210585,7.805484640998186,26.06904256894657,30.774817200327508,34.06120813301558,38.76396988124627,56.67670158252156,9803.041360531011,0.9999909010607309
"E_deaths0[45,10]",43.87608113676159,0.10377908625980074,10.204037425321925,31.17668853060264,37.297751205483976,41.57516776737253,47.76880482843924,71.12197285702797,9667.727496601705,1.0000518010506867
"E_deaths0[46,10]",53.76882071690116,0.13648245212530008,13.348818614627593,37.01281029202714,45.121472222259285,50.786147389012285,58.89885528396594,89.84404933379531,9566.036427469979,1.0001051096524574
"E_deaths0[47,10]",65.8701017972304,0.1790270068629894,17.44152237780699,43.95084372515184,54.56225122680401,62.01923733936916,72.57487763023991,112.86078216041662,9491.430618408953,1.0001509325288045
"E_deaths0[48,10]",80.65163212976384,0.23393409156036646,22.72669405254638,51.98531585044448,65.86853114175831,75.67268539182513,89.3623328957305,141.3279687732539,9438.12005599491,1.00018990597808
"E_deaths0[49,10]",98.67268721276956,0.30419601265687596,29.495054882099762,61.65176369807109,79.3597242683301,92.2249579656719,109.91607137427368,176.9756287375407,9401.375150051525,1.0002228559937238
"E_deaths0[50,10]",120.58934638258718,0.39327349730055006,38.08361122514912,72.73075133188394,95.58121797506354,112.29180976210492,135.4295969763791,221.438405840555,9377.495954770367,1.000250612887985
"E_deaths0[51,10]",147.16080236945186,0.5050379678181283,48.87049408931826,85.94593919055855,115.14996590102186,136.66411405634454,166.1658978007015,275.79656256384493,9363.654960540423,1.0002739271517997
"E_deaths0[52,10]",179.25094097739512,0.6436364099886521,62.26236001035404,101.19495370986982,138.31831954864344,165.84830024230058,203.55293293721797,343.3682377780966,9357.717905135281,1.000293443502752
"E_deaths0[53,10]",217.82228599564374,0.8132580389506526,78.67229759128223,118.84572011107146,165.64155155392956,200.96612677981028,249.14297450492583,426.0629995955853,9358.083966752289,1.0003097055464105
"E_deaths0[54,10]",263.91927301274006,1.0177918550736542,98.48711535559289,139.13655097259092,198.15171266297347,242.94674717001323,303.68767615960485,522.6409326012949,9363.557731595693,1.0003231740181122
"E_deaths0[55,10]",318.63789705466434,1.2603798824556898,122.0243779592503,163.19288370460123,236.34239977617057,292.62165113024014,369.0020546062624,637.5705463015183,9373.251709694445,1.0003342483837974
"E_deaths0[56,10]",383.07925171740385,1.5428924425022235,149.4816215482905,190.313562767234,280.98921252233407,351.60316810524995,446.2611944674466,768.6177841801315,9386.513242325906,1.000343286043518
"E_deaths0[57,10]",458.28598880430195,1.8653753237992068,180.8824509618235,222.19174036228355,333.88107333816123,420.6059755634307,536.9717115335916,923.1060328584476,9402.869601887238,1.0003506158635986
"E_deaths0[58,10]",545.1625233136341,2.2255379903235015,216.02612030255173,258.3253059245329,395.26619268477003,500.80370575748174,642.440942290741,1093.1992778989224,9421.98715358229,1.0003565447718525
"E_deaths0[59,10]",644.3829802928589,2.618360856896583,254.44813177671827,299.6266855883094,466.4744557319045,594.2523602093827,762.6990386912262,1286.0745539315003,9443.642397533087,1.0003613576580443
"E_deaths0[60,10]",756.2932505538719,3.035898629360051,295.3993939193932,346.8972544217879,547.7102796978959,700.3154191108382,899.9569353540999,1494.8012619798997,9467.703913998319,1.0003653126254717
"E_deaths0[61,10]",880.8161628135227,3.4673409533050235,337.8500650707858,401.1004921925859,640.3582465957102,819.914925303114,1052.1737778920624,1713.8743552595759,9494.124347883793,1.000368634289572
"E_deaths0[62,10]",1017.3705343181484,3.8993636775265665,380.52158564041144,462.5025402282015,744.5938492648879,953.9336086332028,1218.2405494188965,1937.005177514944,9522.94139665091,1.0003715076272062
"E_deaths0[63,10]",1164.8148054220383,4.316768854012286,421.94703957116275,530.1684608084166,860.396264313222,1099.8115325795484,1398.9683659306424,2164.4883502243706,9554.287361842706,1.0003740738689597
"E_deaths0[64,10]",1321.4242453219395,4.70337440542913,460.5563843218374,605.791550627156,986.5051581917892,1257.9692000365148,1588.543482889353,2389.98891175476,9588.408116881017,1.0003764284720276
"E_deaths0[65,10]",1484.9082660856743,5.04307880091289,494.7795844649072,690.3685347515608,1123.9908736923926,1424.1542247517255,1783.9757088659157,2608.4652419631047,9625.69362443487,1.0003786197305216
