,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[45,3]",16.042332246803657,0.036279898283472466,2.2483504344982146,12.171372566522956,14.469629988418799,15.821939523157418,17.476949425542546,20.87269533445413,3840.571754938312,1.0006052049943817
"E_deaths[46,3]",17.356971831127435,0.041636639137818114,2.5934592911012615,12.9491892312437,15.490918418803577,17.1079635807196,18.989900731168195,23.094629144991774,3879.7839110355085,1.0006295012835702
"E_deaths[47,3]",18.805512830819108,0.048182586442710125,3.0156484979247207,13.766013736325657,16.61238719673518,18.550856569438736,20.669622428878732,25.63057592290879,3917.2493724927663,1.00062835833592
"E_deaths[48,3]",20.420797496492753,0.056147887961239644,3.530640775873723,14.64468857773098,17.843794433568085,20.10916666287842,22.563638652911095,28.4489876082733,3954.0323299944225,1.000606192603276
"E_deaths[49,3]",22.255739672994462,0.06615193212685969,4.162459202691356,15.561185250825048,19.253802036201826,21.836729038687775,24.705632037301207,31.74897222082531,3959.268121514028,1.0005664531013367
"E_deaths[50,3]",24.400221047422406,0.07872023003577187,4.951163905846204,16.548866813278995,20.855796477866107,23.85373897653878,27.221138800969733,35.799161192050065,3955.868972362296,1.0005100270662084
"E_deaths[51,3]",26.985521586825026,0.09473998221783082,5.9573884782822555,17.584034632294014,22.701444856843167,26.30271857966602,30.359281868830983,41.07727030530067,3954.0781126857864,1.0004368025488284
"E_deaths[52,3]",30.19884021353465,0.11565231333955478,7.271884452494108,18.92921017695597,25.009105570477793,29.325607243723532,34.20929989741977,47.414057029278844,3953.5322938312534,1.0003465671816563
"E_deaths[53,3]",34.2916860152552,0.14353475308611005,9.02514820896015,20.62543520501562,27.88017051045178,33.07253670867071,39.20306762369475,55.751657829332316,3953.6166038215074,1.0002407604896661
"E_deaths[54,3]",39.595530609162665,0.18134412029156713,11.402427045675028,22.57155165613754,31.496018453446162,37.917060371643586,45.75267052789336,66.59380712097673,3953.5537394226717,1.000123149384087
"E_deaths[55,3]",46.54410664867485,0.2332557636660148,14.66472107070179,25.091304390795564,36.12244661860089,44.21881166418157,54.26392178988552,81.89713754794647,3952.5998172824184,0.9999995641342531
"E_deaths[56,3]",55.70416282100893,0.30512789747830016,19.1775886305755,28.4029388568851,42.23641301078325,52.40360964219071,65.46671069797873,102.1515320003962,3950.2462013911095,0.9998768073261907
"E_deaths[57,3]",67.81715217696747,0.4051375055033973,25.45063564675539,32.4644672506154,49.99037135961893,63.270902870757084,80.51405354251455,130.91507226318527,3946.320628904357,0.9997612255949352
"E_deaths[58,3]",83.8552522023713,0.5446595358143755,34.19209845475577,37.39624894521435,60.116121702331185,77.35545350007484,100.21504075349813,170.80694546244482,3940.95329074717,0.9996575841142992
"E_deaths[59,3]",105.09632647068344,0.7394920032280574,46.384819537378846,43.59857643734736,73.03443539216227,96.11857438548266,126.28936605164384,223.08121520601543,3934.4567775257515,0.9995686231048808
"E_deaths[60,3]",133.2240398912697,1.0115679849429997,63.39228322892353,51.19357141721211,89.94494682609158,120.55853670348748,160.98443305057327,295.2581151206867,3927.196541388814,0.9994952470471915
"E_deaths[61,3]",170.46147764586536,1.3913473279873096,87.10657945829297,60.239244013981434,110.99906473282591,152.00288376059183,207.2770969333955,396.4942316193498,3919.501214556251,0.9994370448536508
"E_deaths[62,3]",219.74948523766875,1.9211544325653747,120.15468951904556,71.62897782719301,138.40638652398056,192.90923960754677,268.5713035347919,534.226282360936,3911.6221508799727,0.9993928471430169
"E_deaths[63,3]",284.9848016115234,2.659833278586255,166.18591772250016,84.82542211083594,173.60525422949183,245.968617774856,351.08225745738343,718.0589207845496,3903.7285295526376,0.9993611611473202
"E_deaths[64,3]",371.338246091538,3.689238895750976,230.27235940091418,101.30043173219701,218.03040763108731,315.59390594874867,457.95638002417627,982.8216984974804,3895.9203027503386,0.9993404471272356
"E_deaths[65,3]",485.6802121520386,5.12329233671908,319.46701342286195,122.90307597689718,273.54218265596705,405.95220601092853,602.1429244843324,1327.941282332618,3888.246308058168,0.9993292640910668
"E_deaths[66,3]",637.1501526614635,7.120617588375428,443.58195932552985,148.45435444036366,345.85932322128633,523.2492270200416,791.1524384011948,1809.894559673813,3880.721032677552,0.9993263288849122
"E_deaths[67,3]",837.9194749685003,9.902187441216393,616.2739737067524,180.300617630025,437.9210093540223,673.4002329029333,1040.55927034498,2472.540553137311,3873.3377482073156,0.9993305262713268
"E_deaths[68,3]",1104.2144716515716,13.775978763460772,856.5599501275559,218.5528376021776,554.865859502147,871.3653232228612,1375.6168982054567,3387.1526974488743,3866.0778900006057,0.9993408954257665
"E_deaths[69,3]",1457.6891862606906,19.17144307221048,1190.933587437073,264.9649816192769,705.3988040432773,1127.207769988741,1820.5796111059685,4647.856128293822,3858.917365474832,0.9993566077155296
"E_deaths[70,3]",1927.2696187911265,26.687730484155324,1656.3237661736196,319.255635037999,894.430385543448,1459.2372544272284,2407.275957769891,6403.470074285013,3851.830615804207,0.9993769434389863
"E_deaths[71,3]",2551.633361203883,37.161197702738384,2304.2319378181833,389.1491698755967,1133.1535715627742,1889.9865893463175,3174.1935058388826,8713.441639713019,3844.793135657869,0.9994012709384645
"E_deaths[72,3]",3382.5466355649837,51.75997232034697,3206.5221287522863,475.25307712575847,1436.1786858038777,2445.674333575468,4200.906871293687,11956.898808357608,3837.782975487565,0.9994290292198231
"E_deaths[73,3]",4489.359262478812,72.11650288973769,4463.528933081155,579.2819887210953,1817.055780732925,3167.316449333429,5569.333027049284,16337.530429262042,3830.781588646478,0.9994597141157
"E_deaths[74,3]",5965.064787584482,100.5134736390538,6215.418910908239,702.6957221349585,2291.8026386182664,4111.94632040095,7362.931518237983,22689.02811848712,3823.7742623114127,0.99949286757849
"E_deaths[75,3]",7934.478042569858,140.1447370962001,8658.121311439754,857.0501639622114,2898.339695145126,5364.23795987802,9692.655137355747,31033.062179229462,3816.7502851159675,0.9995280695609929
"E_deaths[76,3]",10565.279758804852,195.48177105723371,12065.680528571322,1039.769744687177,3681.166928757212,6947.355885586399,12780.413370869072,42962.964356405064,3809.7029473298285,0.9995649319598067
"E_deaths[77,3]",14082.946557544745,272.7886654753167,16821.63959181166,1268.897539863152,4660.342409616282,9050.248855447393,16874.335133773064,59102.54104732618,3802.6294328546164,0.9996030941678489
"E_deaths[78,3]",18790.950813752945,380.84630161308814,23463.132510698204,1547.876774821034,5918.713220309882,11739.290687079716,22301.852847549337,81131.93158334127,3795.530639481948,0.9996422198647921
"E_deaths[79,3]",25098.11428563942,531.9713424774285,32742.87264546883,1865.7968169358933,7527.560718918017,15178.777164243478,29519.210099287273,111655.70797867251,3788.410949928912,0.9996819947496737
"E_deaths[80,3]",33555.68103097336,743.4509476371223,45716.35763208785,2267.4096025260637,9531.75838754929,19680.142560758064,39092.731582455905,153916.40606244357,3781.277967857144,0.9997221249827566
"E_deaths[81,3]",44907.60622914348,1039.5640658611844,63864.62850621315,2771.107079869759,12076.250446713384,25436.227595152457,51990.477558054874,212992.86932693748,3774.1422282576345,0.9997623361536022
"E_deaths[82,3]",60158.83039679646,1454.430860789406,89267.19013427894,3381.044045901286,15277.897325151916,32949.03090820616,68936.99933789058,293849.8659594617,3767.016888880924,0.9998023726311128
"E_deaths[83,3]",80668.04993240637,2036.0319707446,124845.74514062898,4096.16312227294,19303.43000906875,42777.961218576245,91670.95209477101,404492.47798040486,3759.9174079509016,0.9998419971813077
"E_deaths[84,3]",108273.87929126668,2851.8812274464276,174707.95745727725,5003.119341970305,24536.49725634256,55439.22808863083,121220.81600592003,557789.1406832864,3752.861212682605,0.9998809907619638
"E_deaths[85,3]",145466.56723943885,3997.036687059267,244632.60060792146,6079.961265930366,31187.761587382796,71905.39815110504,160466.73234616558,761370.1546121093,3745.8673627962203,0.9999191524217019
"E_deaths[86,3]",195621.90980956855,5605.420279057261,342754.6614916493,7410.894508754235,39503.62394982924,93048.48441796465,212978.80453681506,1047434.8221351752,3738.95621307476,0.9999562992459542
"E_deaths[87,3]",263320.15079495125,7865.82149443336,480533.3986392815,8991.648765413678,50013.99632135284,120473.78134826726,282239.13973244414,1444040.9774212476,3732.1490789268264,0.9999922663044525
"E_deaths[88,3]",354781.10422473913,11044.535740870217,674121.034084135,10865.68068914395,63354.20696390467,155914.51576292262,373132.0346255965,1997128.5890042349,3725.467908815182,1.000026906565109
"E_deaths[89,3]",478458.33783900295,15517.405064059989,946299.017132121,13137.695494251453,80457.93130878557,202037.8613448803,492518.5528922293,2754587.790535465,3718.9349672567982,1.0000600907478605
"E_deaths[90,3]",645851.2172099893,21815.190073315513,1329218.7991200222,15882.480741785585,102267.00373589055,261756.14317518566,651921.1977708817,3799478.889636744,3712.572531872637,1.0000917070995383
"E_deaths[91,3]",872615.5779885768,30687.852695366688,1868283.5814151356,19255.894220517,129998.06700663772,339346.21797527315,859508.4844312246,5242368.553072402,3706.402607662697,1.0001216610773043
"E_deaths[92,3]",1180084.051608679,43195.677253564914,2627649.0602718764,23464.068901336286,164537.91664972735,440414.98656308954,1138749.811532816,7202394.734402584,3700.4466613095956,1.000149874933784
"E_deaths[93,3]",1597348.7759002943,60838.49802095519,3698022.638388479,28591.9429991145,208140.34472236023,571021.4837665828,1511538.7744499852,9890716.011957541,3694.725377884619,1.0001762872018396
"E_deaths[94,3]",2164116.7487281486,85739.05644809036,5207727.361582303,34831.81116325445,264056.7125740332,741157.2137357413,2009300.2461373694,13591474.43607771,3689.25844185939,1.0002008520809975
"E_deaths[1,4]",1.0000000000000005e-09,2.0651054284579955e-25,4.136420147603412e-25,1e-09,1e-09,1e-09,1e-09,1e-09,4.012036108325023,0.997997995989972
"E_deaths[2,4]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[3,4]",0.00012319306350670642,8.152378494083327e-07,4.933799443323747e-05,4.791155361341369e-05,8.773423217307076e-05,0.00011664847665497424,0.00014989246687984576,0.00024277330191880154,3662.6406740410057,1.0008092423009665
"E_deaths[4,4]",0.0005373058445638695,3.555655235190506e-06,0.00021518738160606756,0.0002089659680978787,0.0003826523537370119,0.0005087616662993187,0.0006537551402498649,0.0010588543730624884,3662.640674041001,1.0008092423009665
"E_deaths[5,4]",0.0014960668555328701,9.900316553206813e-06,0.0005991647263972259,0.0005818419099076326,0.001065451845367993,0.0014165888460303325,0.0018203066407289073,0.0029482592612791155,3662.6406740410057,1.0008092423009665
"E_deaths[6,4]",0.0032800927721530464,2.1706220312349766e-05,0.001313655122507604,0.0012756752388207817,0.002335979093543855,0.0031058390323885025,0.003990981173919802,0.006463991804637929,3662.6406740410057,1.0008092423009665
"E_deaths[7,4]",0.006156663511178824,4.074210817974297e-05,0.002465702381249095,0.002394414957296147,0.004384582463702032,0.005829592993417027,0.007490985735487364,0.012132773444103186,3662.6406740410043,1.0008092423009665
"E_deaths[8,4]",0.010348935062965253,6.848472896316105e-05,0.004144678977795854,0.004024849638421438,0.007370186646172644,0.009799151638358514,0.012591840498249705,0.02039437176949952,3662.6406740410102,1.0008092423009665
"E_deaths[9,4]",0.01611576022621545,0.00010642747664712798,0.006440986451541861,0.0062801786432348135,0.011484900894377141,0.015261880333622605,0.019602618725834818,0.031720611337710404,3662.665355913087,1.0008090152463753
"E_deaths[10,4]",0.023726850801605685,0.00015598042431547976,0.00944000397510273,0.009286888214363907,0.016943101037854524,0.022477128465147878,0.02884321272302061,0.04654713981356248,3662.7237075687503,1.0008085097361115
"E_deaths[11,4]",0.03351884957326602,0.00021868010602301295,0.013234983559099198,0.013217625835092221,0.02400456377526107,0.0317450175128526,0.04069059520253954,0.06538230575094889,3662.9269765046924,1.0008070314897681
"E_deaths[12,4]",0.04595295090086178,0.0002965073468074587,0.017946415440975597,0.018317731612802195,0.03305207809096165,0.0435645389717705,0.05573696350635915,0.08892173410640003,3663.4014804455337,1.000804554023961
"E_deaths[13,4]",0.06160867196938448,0.00039183629001507576,0.02371864472581423,0.02491975913663553,0.04455839916888496,0.05842726928464552,0.0746337620832221,0.11815298085243486,3664.1262429981434,1.0008011148828584
"E_deaths[14,4]",0.08124946263306686,0.0005076754195684987,0.030734936213803042,0.03350341293385184,0.059206419754177786,0.07725518755421948,0.09815277800392053,0.15461270070451205,3665.1551156475366,1.0007968633251645
"E_deaths[15,4]",0.10572332927026398,0.0006470981836240896,0.03918219226753869,0.04461511157015738,0.07762052043440199,0.10070574730041215,0.12745774152833364,0.1989968857123947,3666.3768428294247,1.0007920606325258
"E_deaths[16,4]",0.1361110531259943,0.0008138603878496298,0.04928909112995586,0.05883006812490758,0.10072092033240933,0.12998749965441303,0.1636769594367351,0.2525074839333201,3667.7675002512196,1.000786785730174
"E_deaths[17,4]",0.1736521815747554,0.0010118708648294574,0.061293796679284286,0.07709437928457033,0.12995483858793652,0.16635733985131645,0.20816130963644144,0.3179425917336397,3669.2969863650637,1.0007809484355583
"E_deaths[18,4]",0.2198856469490128,0.00124560998470026,0.07547071125085406,0.10008141466895584,0.16615963169640197,0.2111744911398199,0.2623069858547949,0.39579967953778467,3671.0704934790283,1.0007739250312249
"E_deaths[19,4]",0.2772900181681258,0.0015225436611584478,0.0922796250449722,0.1296607163397552,0.21167623911002204,0.26663063856063723,0.3290109209109328,0.4910837940930962,3673.4330699162774,1.0007652239526925
"E_deaths[20,4]",0.34881888265222366,0.0018509785998062928,0.11223257121348797,0.16817741605570186,0.26930989859178533,0.33620660418435944,0.4120869079117272,0.6074158035787841,3676.503890190842,1.00075470116922
"E_deaths[21,4]",0.4383378992909198,0.002241397824203367,0.1359764696426656,0.2175393252053372,0.3427780489878477,0.4240281086795237,0.5158709965927946,0.7514309143650364,3680.3543123510603,1.00074238936913
"E_deaths[22,4]",0.5502451988969456,0.002704624146047726,0.1641792328241907,0.28207751731609554,0.43446361349400864,0.5336111321065097,0.6439139535605467,0.9294845099923326,3684.8736585302413,1.000728601967905
"E_deaths[23,4]",0.6898606221876582,0.003252681099300858,0.1975831678672663,0.36257469241383933,0.5507361558965348,0.6705073512337555,0.804630372079252,1.1465645445119372,3689.919709608508,1.0007135646310583
"E_deaths[24,4]",0.8638535506740765,0.0038993358121445594,0.23704115069017756,0.4694224773447408,0.697171771020282,0.8410903741130946,1.00243805786882,1.409170679799765,3695.4405214117105,1.0006971833691447
"E_deaths[25,4]",1.080616881853341,0.0046603722976439905,0.2835348546540591,0.6061069764302578,0.8795189559775777,1.053561573814736,1.2477702001165354,1.729678659240519,3701.448265463076,1.000679069619921
"E_deaths[26,4]",1.3519066586355888,0.005556830432081028,0.33837817011282567,0.7828897746864127,1.1116771266045573,1.320106683062361,1.5526913021488826,2.1194418122379752,3708.091022468658,1.000659016747733
"E_deaths[27,4]",1.6925389216650006,0.0066134282902417674,0.4031130102012473,1.0116519525673109,1.4049147870278738,1.6555165470810396,1.9327248523231462,2.606056475528737,3715.3551331273243,1.0006368373674828
"E_deaths[28,4]",2.123130526803722,0.007862617186065004,0.47977156291784817,1.31074242352766,1.7789681320340305,2.080352866539142,2.4102123976947594,3.2031193059259238,3723.357549910242,1.0006126432867832
"E_deaths[29,4]",2.6684672105785294,0.009339461059623773,0.5705462583977692,1.6969212597941778,2.257168486948707,2.617411525612287,3.0117162381437836,3.9554837559798126,3731.96955304072,1.0005866390475249
"E_deaths[30,4]",3.3586600532433906,0.011082290589852127,0.6778320457978153,2.1995547993615845,2.8703868520335707,3.2994121337361206,3.7743161931733997,4.884191276216136,3740.9777645143317,1.0005588624776838
"E_deaths[31,4]",4.232258674952323,0.013135057281279304,0.8043798700032568,2.8510001903319573,3.653948639904163,4.164784311993449,4.727646076115981,6.055885507390655,3750.2346759725165,1.0005288388993774
"E_deaths[32,4]",5.335878096962955,0.01554498069071176,0.9531424914831456,3.6994338092861083,4.649726107308851,5.2527542915871575,5.9212021280945635,7.463378579084315,3759.5450058656925,1.00049575263471
