,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"lp0[39,3]",-57.3646567978568,0.3251772867748544,20.196904887933155,-104.89231079608996,-68.19559839911949,-54.65886394399514,-42.827349389906615,-28.207329419494236,3857.706958824904,0.9997235366358181
"lp0[40,3]",-71.07895692633738,0.4003121822385104,24.843560630705724,-130.2034536523282,-84.49574167749881,-67.62133404864447,-53.15194360486796,-35.5378372474289,3851.501457347628,0.9996337156936649
"lp0[41,3]",-91.5951631795323,0.513445406859692,31.835180012411914,-166.73208524310047,-108.43349232177144,-87.30530814153445,-68.45026321411378,-45.63989600711204,3844.377914317767,0.9995779185821995
"lp0[42,3]",-111.55727450716591,0.6282136404632211,38.92569701148306,-203.6269149569464,-132.2871860830324,-106.22429788504505,-82.95217325919877,-54.64089600814481,3839.3532436382743,0.9995652509269701
"lp0[43,3]",-127.32587537268105,0.7268656248817283,45.011102971781845,-234.82226362341606,-151.77979964697798,-120.65951191983297,-94.23318725799555,-61.779070472108245,3834.6969608848563,0.9995728583905529
"lp0[44,3]",-153.56677095599127,0.8866859928551868,54.873507664215424,-284.8555726302417,-183.20429912053282,-145.19734565957287,-113.57321913724824,-73.74943838783497,3829.8851355174434,0.9995988045963007
"lp0[45,3]",-181.20514811461652,1.061619143423601,65.6573897947582,-336.44485704361944,-216.35942617960575,-171.16360442057294,-133.41774694503195,-85.94083068297992,3824.9850696071135,0.9996401787921995
"lp0[46,3]",-218.12828785186912,1.2985003251200415,80.26562857881059,-406.9454586416705,-260.5056535375258,-206.11271058487824,-159.8015465026945,-101.25270179141413,3820.982923754995,0.9996945435928326
"lp0[47,3]",-258.6328296326112,1.5683754423561995,96.89431803322793,-485.79672512134437,-309.2620838689586,-243.38184068766594,-188.31719705214573,-117.50936195501276,3816.77495502978,0.9997590823388517
"lp0[48,3]",-308.1208980653692,1.9054880165831916,117.6642281772946,-583.6856394179874,-368.75812347609417,-289.55683456057403,-222.47363729800958,-138.70870466292354,3813.08474075503,0.9998306820681503
"lp0[49,3]",-366.306859057322,2.313135234800378,142.77032840191976,-703.0622011242506,-441.5320039499631,-343.7347922484681,-263.48011316029357,-158.87831241520206,3809.551674284715,0.9999076029355376
"lp0[50,3]",-427.5861069371187,2.768773401675383,170.79050838466722,-832.0782185946089,-518.3842825843346,-400.0145109323365,-304.984813960544,-180.42235220206584,3804.982240554897,0.9999932081292727
"lp0[51,3]",-502.9418697841251,3.3399602302847495,205.9158214380562,-997.3911935452721,-613.3910727673323,-468.1469593546672,-355.1828594498729,-207.9630572217908,3800.991008123499,1.0000800828707006
"lp0[52,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[53,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[54,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[55,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[56,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[57,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[58,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[59,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[60,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[61,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[62,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[63,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[64,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[65,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[66,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[67,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[68,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[69,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[70,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[71,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[72,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[73,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[74,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[75,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[76,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[77,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[78,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[79,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[80,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[81,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[82,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[83,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[84,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[85,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[1,1]",-0.9207282972450823,0.0003739161286780158,0.023129829477504305,-0.957772767815548,-0.9373791888878744,-0.9237409456173307,-0.9066768237003251,-0.8690907714264122,3826.453717442646,0.9997003787753986
"lp1[2,1]",-0.9207282963948084,0.00037391612801380286,0.023129829436409347,-0.9577727668976584,-0.9373791880079942,-0.9237409447622875,-0.9066768228757127,-0.8690907706663441,3826.4537174400484,0.9997003787753795
"lp1[3,1]",-0.9211066025842882,0.0003743611021006025,0.023158681582477116,-0.958193774182146,-0.9377821729985996,-0.924107345746739,-0.9070974696199534,-0.8692436487914865,3826.8921996666027,0.9997073029711429
"lp1[4,1]",-0.9223795776787809,0.00037603129999063377,0.023266460243366833,-0.9599551378647946,-0.9390313664003158,-0.9253892586290364,-0.9084212923643064,-0.8701471608732789,3828.3588314402764,0.9997316381996986
"lp1[5,1]",-0.9253345027276039,0.0003809252804121354,0.023579511325069268,-0.9637137726459897,-0.9423150343406201,-0.9282639829873505,-0.9113740490492592,-0.8730678104385476,3831.68685189718,0.9997936349057046
"lp1[6,1]",-0.9308616999413305,0.00039377745840127933,0.024393432062214518,-0.9716145283035984,-0.9481709483571916,-0.9336003926508365,-0.9163806984478988,-0.8773314589940331,3837.462223758485,0.9999247379399224
"lp1[7,1]",-0.939853223337862,0.000424149206810816,0.026301008611228464,-0.986759262333089,-0.9576457397386587,-0.9423823180545485,-0.9237846939855321,-0.8827362283382868,3845.0986679116,1.0001532625764509
"lp1[8,1]",-0.9531349870714009,0.00048679432666419843,0.03021335249645759,-1.0128778083529724,-0.9721233270914884,-0.9542901387051304,-0.9345585187350244,-0.8923154912579305,3852.1821895479034,1.000456974766757
"lp1[9,1]",-0.9715297491895287,0.0005978904554318382,0.03712761933945048,-1.0521799624808705,-0.9925315676700908,-0.9705382536012805,-0.9479935047330652,-0.9035114959644424,3856.123764742729,1.000747374477024
"lp1[10,1]",-0.9958888816439337,0.0007707373331872642,0.047866577213842375,-1.1049373104686984,-1.0208256952174817,-0.9915509247374112,-0.9650294589657136,-0.9160420231201953,3857.0205717354265,1.0009550303290458
"lp1[11,1]",-1.027192023649442,0.0010156780046156623,0.06307491419794875,-1.1784618098373199,-1.058386728503748,-1.0188657858449437,-0.9858290166260057,-0.9301193809482844,3856.570205807963,1.0010794782574888
"lp1[12,1]",-1.066638846119794,0.0013435191303400472,0.08342868970400391,-1.2727692865316629,-1.1053259431884819,-1.052659591774716,-1.0114492272863203,-0.9465027873556753,3856.0542576823445,1.0011513726135113
"lp1[13,1]",-1.1157513534945014,0.0017684906665447059,0.10981645434616596,-1.391853819877752,-1.1645251223293775,-1.0951817658135472,-1.0441227703385711,-0.966180459357591,3855.9313281633854,1.0011970876964922
"lp1[14,1]",-1.1764983071134252,0.0023101452547073225,0.14345587523272635,-1.5373748722252656,-1.2373758219219622,-1.1474930710900657,-1.0830809467434026,-0.987354764148504,3856.1871516450924,1.0012319911981153
"lp1[15,1]",-1.2514555288179965,0.002994921813179574,0.18598958539484187,-1.7263330155470995,-1.3266137101208009,-1.211874456729007,-1.1306623219796395,-1.01439861287856,3856.614898525208,1.0012637889038318
"lp1[16,1]",-1.344019631696679,0.003857873542077922,0.23959037768764083,-1.9623356402904415,-1.4384638248181025,-1.292818450743777,-1.189573024610303,-1.0482810659421666,3856.938987265115,1.0012960118586254
"lp1[17,1]",-1.458698550709199,0.004944746129534768,0.307086681622602,-2.2521553098793596,-1.5774882304327815,-1.3908071237276216,-1.2614283970732463,-1.089448939689822,3856.8607976363323,1.001330048692126
"lp1[18,1]",-1.6015107126347556,0.006314461356293459,0.3921112738898383,-2.612671648164005,-1.7473276264582225,-1.5135721169603318,-1.3509288096759091,-1.1394151007022115,3856.080031022401,1.0013661265809342
"lp1[19,1]",-1.780536193184053,0.008042040641494327,0.4992751485575685,-3.076910941051967,-1.962750595584849,-1.667339417907458,-1.4632572540426425,-1.2032248903800267,3854.3164810960766,1.0014036730945108
"lp1[20,1]",-2.0066775374668153,0.010222038204472842,0.6343713506683382,-3.642473100997649,-2.233088493392317,-1.8613422446179988,-1.6037468844063296,-1.2903877716241516,3851.3423294544364,1.0014412742522265
