,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
y[2],71.19363365619398,0.19276502613897367,11.371095140033527,50.43804193619755,63.32370384110624,70.62593307137143,78.91508295091177,94.08424675647056,3479.7504795774594,1.0007031837059157
y[3],20.291174932423484,0.13966849127745085,8.85393249242901,7.55634996789823,14.102072286440542,18.718529720556567,24.931615860240143,41.4738272681806,4018.606931303834,1.0010005215637614
y[4],100.5650358846718,0.3131646906066849,19.138251122142858,64.41678917049813,87.18348122759275,100.41127430466261,113.32292077787034,140.33862760500858,3734.727496013696,0.9997745481050565
y[5],55.59803119371104,0.15964347666651088,9.884022719581912,37.84692439999355,48.652761169209526,55.26516742895048,61.83978245608086,76.08456468675506,3833.232094623322,0.9991425579567664
y[6],21.12004494760373,0.2825052780530285,17.615241635830586,1.3100631595131134,9.173369100854647,16.873716754828184,28.34406667756513,66.44398945516787,3887.980495686788,1.0001747258786
y[7],40.09036288468138,0.2890947900778165,17.670196020859162,15.45510884877166,27.76743264015495,36.59523377465755,49.05652761747025,83.65858738678898,3735.9598854522674,1.00076424147168
y[8],43.5899276197505,0.39039256977648346,24.491519379191697,13.595875527991316,26.851149165632606,38.005331960735546,53.73370139522355,106.89689370015486,3935.7578467235226,0.9994626733253109
y[9],14.54256731285388,0.14586612378352665,9.05490097743719,3.214343981465195,8.231074811020074,12.551962818702307,18.655632737356843,37.22079093860194,3853.528063714401,1.0000907251880338
y[10],17.490054777676836,0.13966409944891095,8.595305837030525,5.613734588815149,11.31114311493392,15.853808716668901,21.694717014446873,38.62831815610253,3787.5039795836865,1.0013937480397956
phi,5.243047758103776,0.014903867603945577,0.9515495371793372,3.6143169930932535,4.56649611162768,5.161826476413278,5.81861048822234,7.341750717960668,4076.287779037177,0.9994754437980715
tau,44.63383413856137,0.23837218968550636,15.071987490114891,23.004104200006594,34.11214290673272,41.866433579204575,52.29993195734306,81.49276577053797,3997.881140383193,0.9998472528037042
convolution,895.5528349007909,22.866228599350368,1430.2634181332792,30.48957464317757,195.17720270111147,457.57528199137437,987.0173013675885,4645.932770141697,3912.3975637405433,0.999775929178987
"prediction[1,1]",35.727603593303414,0.3621261353284615,22.872047662115655,9.730408749767737,20.58636091861196,30.410872799958717,44.22743551173472,94.94691091018827,3989.2417458456216,0.9987988475508047
"prediction[2,1]",35.727603593303414,0.3621261353284615,22.872047662115655,9.730408749767737,20.58636091861196,30.410872799958717,44.22743551173472,94.94691091018827,3989.2417458456216,0.9987988475508047
"prediction[3,1]",35.727603593303414,0.3621261353284615,22.872047662115655,9.730408749767737,20.58636091861196,30.410872799958717,44.22743551173472,94.94691091018827,3989.2417458456216,0.9987988475508047
"prediction[4,1]",35.727603593303414,0.3621261353284615,22.872047662115655,9.730408749767737,20.58636091861196,30.410872799958717,44.22743551173472,94.94691091018827,3989.2417458456216,0.9987988475508047
"prediction[5,1]",35.727603593303414,0.3621261353284615,22.872047662115655,9.730408749767737,20.58636091861196,30.410872799958717,44.22743551173472,94.94691091018827,3989.2417458456216,0.9987988475508047
"prediction[6,1]",35.727603593303414,0.3621261353284615,22.872047662115655,9.730408749767737,20.58636091861196,30.410872799958717,44.22743551173472,94.94691091018827,3989.2417458456216,0.9987988475508047
"prediction[7,1]",40.82749552975991,0.2427400047575757,15.328631773030471,17.285223107137785,29.755046066028232,38.695126446497255,49.29217265478346,77.71258473606177,3987.714624687468,0.9987364946174747
"prediction[8,1]",48.47580637111189,0.28276474243833344,17.855003940083574,20.883255978673077,35.56586543421764,46.04037386161863,58.3847455452114,91.43686894743874,3987.212543789573,0.9987384833628007
"prediction[9,1]",56.02330257849318,0.3068169606223711,19.369036862705798,25.374537853468084,41.98812415035897,53.59497575076999,67.00335526272914,101.76728808369896,3985.266096119338,0.9987466382445266
"prediction[10,1]",64.14654515674466,0.319591075171662,20.16559057986452,31.406073987840436,49.5095867995839,61.957021059190204,75.87478580195253,109.92895029327221,3981.3706025153906,0.9987643343449196
"prediction[11,1]",73.316530706185,0.3260104498429502,20.553509963593584,38.20431260695786,58.47546464462762,71.67453739299802,85.8138569222731,118.45511568135495,3974.7420893593094,0.9987965926713518
"prediction[12,1]",83.86663411122755,0.3290689631536689,20.719058576055442,46.80988880553302,69.06503551266627,82.73040055051253,96.95784668660252,128.53513870273267,3964.297064169519,0.9988499104472301
"prediction[13,1]",96.08143077279817,0.33057674455568753,20.773064571958567,58.10929623258305,81.43113620672662,95.3346893938676,109.52985787523491,139.42677565227598,3948.7218704831516,0.9989323664305271
"prediction[14,1]",110.25360819387139,0.3324002131249819,20.82984431764737,71.13873433176795,95.66031267160345,109.93171142041854,124.25793035526637,152.1232711444619,3926.8965550562652,0.9990526812254164
"prediction[15,1]",126.71524770592569,0.3431941921594628,21.090678521240786,86.92877144679592,112.20461854752403,126.74512098414536,140.9790825871936,168.62839781259498,3776.6022227238846,0.9992142401708094
"prediction[16,1]",145.85611119123968,0.36555821293289736,21.927824409735862,104.01844038687697,130.46565422890205,145.94344026832357,160.41915828226348,190.61164574801694,3598.139513679382,0.9993992247747925
"prediction[17,1]",168.13748002182686,0.3995866304983094,23.93360470265786,122.58872957558737,151.37197260122434,168.08515538115296,183.5732702965061,217.1859264717644,3587.519988299082,0.9995526173809436
"prediction[18,1]",194.10601312689792,0.4626624387465428,27.8583314957934,142.09584282607693,174.57410658374548,193.8524014282902,212.28679729670188,250.47508169151087,3625.615278616529,0.9996086430732743
"prediction[19,1]",224.4097458851034,0.5650715560159582,34.44590877793893,160.63408156957752,201.41651776408034,223.8920885072099,246.27678289738066,293.52731171596633,3715.9374990359265,0.9995581713914048
"prediction[20,1]",259.8173298263882,0.7152224722172202,44.34739888567771,177.32653769655292,229.84308278042548,258.671002027589,288.7694637935029,349.14243798427003,3844.625139186968,0.9994523501344857
"prediction[21,1]",230.07980554309614,0.891767381041443,55.87629541128582,127.20733258399548,190.02650392315795,228.24025586846938,267.94031666144537,344.5975458604977,3926.01580877193,1.0010456743171374
"prediction[22,1]",156.36929435839912,0.5791497688511719,35.94847680386455,89.55387586837017,130.88149704581127,155.91754021945334,179.5901157839046,227.87186741242945,3852.824367516469,0.9996828930575633
"prediction[23,1]",174.18355694124855,0.6996018433175224,43.82443581801627,94.98810742170193,143.32319808252416,172.73655164154462,202.387294478389,263.9517574278626,3924.0160718524685,0.9996646635380798
"prediction[24,1]",186.34427239316454,0.8194729558378315,51.38315578576499,96.03447835085346,150.05846136640446,184.02514647833942,219.17019083002825,294.0352979772977,3931.6268852328735,0.9996886436107425
"prediction[25,1]",194.42956116253728,0.9394323388593065,58.89269205822607,93.54223594067071,152.44060206943408,190.65218720351947,231.08386815163522,320.44916882764437,3929.993222959154,0.9997309291311546
"prediction[26,1]",200.39441701119068,1.0663054249232842,66.79485957684774,89.64899215261698,152.5651925677421,194.7450793030563,240.33930441786043,347.79777681353596,3923.944398515314,0.9997820273239688
"prediction[27,1]",177.7038768611095,1.0199442469298132,64.3379782369561,72.34092723842409,131.95658910928705,172.40566120645747,216.50573778381823,319.97394159521184,3979.0734296359824,0.9990900368763987
"prediction[28,1]",181.24118354698888,1.126410857455351,71.01230671065827,69.01041564007463,130.4739371643919,173.71329946043917,221.87841504818664,339.94636157546665,3974.418396528997,0.999213017460963
"prediction[29,1]",183.73062206111237,1.2362477475667415,77.93497300973083,65.30347954260341,128.11137610491141,174.2796335025002,226.20817802138328,363.1409780970189,3974.236905965738,0.9993030632756235
"prediction[30,1]",185.5310834095893,1.349771101887188,85.12762137922526,60.95554476663645,124.81156364490101,173.6498347533663,230.15947422296662,384.66350823020025,3977.596689764526,0.9993713381834728
"prediction[31,1]",187.05059486535626,1.4689337102887978,92.70557127614401,56.86272513505635,121.1607676814535,172.81164288013224,233.4414477960985,406.1506637584272,3982.9721892552625,0.9994297945142399
"prediction[32,1]",188.5606478910291,1.5954423190067846,100.76915382523036,52.545783474560054,117.45790951452454,171.47823879513797,236.69613276889564,431.4877375065541,3989.266118502517,0.999485232929738
"prediction[33,1]",190.21309794582228,1.7305920434408584,109.39540970422483,48.8565542967614,113.3449285736237,170.20571330981443,240.88297786695676,455.54178461402887,3995.8464669440978,0.9995406441428771
"prediction[34,1]",192.08519078618434,1.8755171889675408,118.65371682937969,44.891044007183226,109.26682321874979,168.43699796563084,245.10801921057902,483.02595184387303,4002.400982962189,0.9995969594024364
"prediction[35,1]",194.2148415450862,2.031403487370153,128.61841132452307,41.29218016455184,105.76382294776997,167.20855589658913,248.94667990773667,509.15231443893254,4008.7954288071323,0.9996541687795247
"prediction[36,1]",196.6219894610548,2.1996015373634275,139.37525656992324,38.126015429269,102.39580693569953,166.2590844292252,252.3568737480452,540.0188125554033,4014.9794858337254,0.9997118904477555
"prediction[37,1]",199.31982093221947,2.3816795728056284,151.0243231925885,35.167117395299165,99.21019127059145,164.6117132065341,255.54305912659026,570.363039096685,4020.935740816601,0.9997696188029018
"prediction[38,1]",202.320057570423,2.5794528457550947,163.68159859686955,32.46228573934366,95.92857721878207,162.82786336828354,258.5126837322308,602.1337149577914,4026.6560055998484,0.9998268173443002
"prediction[39,1]",205.6352033263925,2.7950099097680914,177.4805309805831,30.07927925160071,92.51529983323995,161.07339904255946,261.71071323151824,635.540765947934,4032.1319394614125,0.9998829474661447
"prediction[40,1]",209.2794041252667,3.030744062109793,192.57396804589953,27.87485753921627,89.56791638711019,159.94093917412835,265.59227760590807,669.5772144783896,4037.3521601048797,0.999937475726484
"prediction[41,1]",213.26875436509576,3.2893924217519883,209.13660958163686,25.665427218074047,86.39643925163713,158.3509852042041,269.3849248406499,710.9967889691909,4042.301951391249,0.9999898769069026
"prediction[42,1]",217.62142781480748,3.5740830785650424,227.36798262944544,23.583108189348504,83.69029927316396,156.90178649006305,273.6069588822364,754.018479216568,4046.963898113271,1.00003963875826
"prediction[43,1]",222.35778428428284,3.8883903951777907,247.49593656861765,21.59694706559462,81.056197333084,155.35133895338768,277.9630058324076,803.5788851671989,4051.3188305260937,1.0000862697140465
"prediction[44,1]",227.5005032066041,4.23639877316605,269.78067553448966,19.808519136108565,78.36955377546323,153.8072240475741,282.3927556148343,853.5448095358229,4055.346882696739,1.000129309173902
"prediction[45,1]",233.07475638194092,4.622775545631567,294.5193701299811,18.13096426439912,75.82208942614375,152.14464710981636,287.7125566742557,907.5692370683419,4059.0286021569755,1.0001683394115826
"prediction[46,1]",239.10842003077465,5.0528539855027335,322.0514119276116,16.70859291557539,73.15497954513162,151.19838354700104,292.40041493963207,965.7523611373629,4062.3460711769508,1.0002029980103828
"prediction[47,1]",245.63232444767036,5.532727708200035,352.7643927281871,15.424193985603129,70.61109999716393,149.8780207487157,296.7595171221127,1025.5067299339933,4065.2839910471894,1.000232989720935
"prediction[48,1]",252.68054084464407,6.069358021038314,387.10090776825933,14.14559931038089,68.41683386606744,148.56304031194912,300.36402900246264,1089.6610823607023,4067.830670287249,1.0002580967052932
"prediction[49,1]",260.29070678679295,6.670696054553941,425.5662997791074,12.971373590400752,66.12331708831029,147.05277661896443,304.7612614569223,1157.7148047673477,4069.978855071868,1.0002781862698804
"prediction[50,1]",268.5043931896272,7.345821820633127,468.73748018205646,11.854695634425255,63.82448356427821,145.637434012099,309.47015959404865,1229.9863355016591,4071.726346814695,1.0002932153982043
"prediction[51,1]",277.36751708737273,8.105102690055626,517.2729854918226,10.857135809500072,61.62583550363473,144.02874158435415,314.39353329318783,1306.7255128707238,4073.0763663700113,1.0003032316620397
"prediction[52,1]",286.9308054035206,8.960374175044906,571.9244516655796,9.92782951581492,59.40593371694113,142.8135917990129,319.29242723192516,1392.2138620392684,4074.037644203718,1.0003083703939268
"prediction[53,1]",297.2503158830511,9.925146346295316,633.5497170592276,9.053233482380506,57.34980353032989,141.37296900649574,324.28197396470944,1482.818965738967,4074.6242381716097,1.0003088483120988
"prediction[54,1]",308.388022273788,11.01483971462888,703.1277962266435,8.283416437182671,55.305784752298635,139.87173518442933,328.7310642543923,1579.6816796890093,4074.8551021693734,1.0003049540663917
"prediction[55,1]",320.4124718351808,12.247054972172291,781.7760024962785,7.58171166428933,53.55862505558386,138.573948412537,333.217725966444,1680.5423243444775,4074.7534471578947,1.0002970363897554
"prediction[56,1]",333.39952434856167,13.641881626007988,870.769537675976,6.934309879972991,51.63083258026498,137.21203855263724,338.3532179365335,1787.8430067137833,4074.3459489043703,1.0002854906739436
"prediction[57,1]",347.43318303448825,15.222251280281546,971.563913106238,6.327752635257417,49.945405360931716,135.92843667238668,343.863976872268,1901.994942435173,4073.661863173212,1.0002707448321584
"prediction[58,1]",362.6065291763524,17.014342144909392,1085.8206184916862,5.769174144871248,48.317885274318805,134.7385871946331,349.1448799025851,2023.4356053764147,4072.7321090432833,1.0002532452711732
"prediction[59,1]",379.0227738305599,19.048042287079237,1215.436514535801,5.284082730581158,46.69988261891285,133.41553618218364,353.30764234477385,2148.2529807016044,4071.5883754082797,1.0002334436867277
"prediction[60,1]",396.79644179943625,21.357480215030755,1362.5774935939796,4.8544158225769705,45.283785279238955,132.32556594910892,359.07686972033156,2278.8596988602385,4070.262296034667,1.0002117852411923
"prediction[61,1]",416.05470508377834,23.981632614185408,1529.7170307238616,4.457900478536124,43.8533961004829,131.38530475847205,364.568047979598,2419.3894040989117,4068.784726568816,1.000188698505939
"prediction[62,1]",436.93888535177393,26.965020468441292,1719.6803372123054,4.096243336412421,42.41032853194298,130.48777420195086,370.45179385434403,2572.229647611288,4067.1851443052215,1.0001645873747453
"prediction[63,1]",459.60614759867593,30.358506422375832,1935.694931660908,3.7595446795167886,40.99533706629251,129.1544884398533,375.41163243562096,2737.7950908159687,4065.4911797550694,1.0001398249962445
"prediction[64,1]",484.23141017141694,34.22020810478686,2181.4485620130026,3.442791840697807,39.547922120989135,128.02859848428008,381.16140784792094,2914.512599802574,4063.7282790660847,1.0001147496441956
"prediction[65,1]",511.00949974475566,38.61654427618484,2461.1555477683496,3.134794324697773,38.135281606706755,126.54602498410813,388.75789733716533,3103.5696068523057,4061.919488665185,1.0000896623493427
"prediction[66,1]",540.1575837181807,43.623433123115696,2779.632767632176,2.8556076851679917,36.72525880967831,125.40408778394787,395.80253164014425,3304.8916516624868,4060.0853482530506,1.00006482605599
"prediction[67,1]",571.9179169213659,49.327664846843,3142.3866969214127,2.630960617914836,35.44198090443561,124.19205823097184,402.1769131194283,3519.274516872831,4058.2438753026195,1.0000404660365387
"prediction[68,1]",606.5609445454827,55.828473935907105,3555.713104564854,2.420996280104845,34.08707844922213,122.9921269646463,408.99626138649484,3747.565623153636,4056.41062314398,1.0000167712924664
"prediction[69,1]",644.3888089437097,63.23934023211438,4026.8112553385954,2.2271361897074624,32.85202089401319,121.78723926384575,414.1357916127333,3991.0073988395907,4054.5987951122074,0.9999938966840597
"prediction[70,1]",685.7393144645056,71.69005216726661,4563.914733494724,2.0420917440088173,31.663109382490056,120.89315185398351,420.80722512027046,4250.970767691688,4052.8193986427727,0.9999719655573552
"prediction[71,1]",730.9904119071501,81.32907044343175,5176.44131424544,1.8724219789595458,30.56909971796356,119.98154652775048,428.2490405983389,4524.124412882518,4051.081425217152,0.9999510726696976
"prediction[72,1]",780.5652726479636,92.32623604468976,5875.164665485281,1.7212813696629596,29.42705969170029,118.8508651578069,434.96435632148444,4811.735360129848,4049.39204435957,0.9999312872507562
"prediction[73,1]",834.9380321228125,104.87587290861818,6672.411070363781,1.5844237389876792,28.443522435755497,117.74378736250199,440.538277978938,5115.390685255263,4047.75680221679,0.9999126560705495
"prediction[74,1]",894.6402933329439,119.20034297253557,7582.284829545099,1.4583385145851926,27.532313348556436,116.53567440098976,447.19323949155773,5423.1748545066785,4046.179817448197,0.999895206417935
"prediction[75,1]",960.2684935562967,135.55411978188062,8620.926539032624,1.3345802488010823,26.56512739189528,115.50538915011823,455.4560144959658,5765.924164267408,4044.6639691104724,0.999878948920944
"prediction[1,2]",71.19363365619398,0.19276502613897367,11.371095140033527,50.43804193619755,63.32370384110624,70.62593307137143,78.91508295091177,94.08424675647056,3479.7504795774594,1.0007031837059157
"prediction[2,2]",71.19363365619398,0.19276502613897367,11.371095140033527,50.43804193619755,63.32370384110624,70.62593307137143,78.91508295091177,94.08424675647056,3479.7504795774594,1.0007031837059157
"prediction[3,2]",71.19363365619398,0.19276502613897367,11.371095140033527,50.43804193619755,63.32370384110624,70.62593307137143,78.91508295091177,94.08424675647056,3479.7504795774594,1.0007031837059157
"prediction[4,2]",71.19363365619398,0.19276502613897367,11.371095140033527,50.43804193619755,63.32370384110624,70.62593307137143,78.91508295091177,94.08424675647056,3479.7504795774594,1.0007031837059157
"prediction[5,2]",71.19363365619398,0.19276502613897367,11.371095140033527,50.43804193619755,63.32370384110624,70.62593307137143,78.91508295091177,94.08424675647056,3479.7504795774594,1.0007031837059157
"prediction[6,2]",71.19363365619398,0.19276502613897367,11.371095140033527,50.43804193619755,63.32370384110624,70.62593307137143,78.91508295091177,94.08424675647056,3479.7504795774594,1.0007031837059157
"prediction[7,2]",58.314415292456125,0.11814215298443301,7.00250410004077,44.975069234847076,53.56456644640278,58.19271241563014,63.1586975243207,71.94103512970614,3513.152332533636,1.0005218830226181
"prediction[8,2]",68.4792516089481,0.13761626964362797,8.158175640812646,52.93081651097293,62.95284796162484,68.33857574803099,74.12880221686362,84.34909197756802,3514.3623680240144,1.0005166945903006
"prediction[9,2]",76.33226357726525,0.1492355800142921,8.852285678109553,59.43825095017692,70.32963956695718,76.18323314483764,82.4670976740426,93.51170180212696,3518.569113734009,1.000498714798256
"prediction[10,2]",82.86234985486448,0.15516264387186912,9.21290175851062,65.23567961881346,76.62774292997872,82.76934678228847,89.22294761481031,100.72088776994461,3525.482295282503,1.0004694136742331
"prediction[11,2]",88.95546647950631,0.15778161305921673,9.3807125468309,70.9134643593513,82.59635946180558,88.87640861037349,95.38107953588285,107.05741848829965,3534.7513804940604,1.0004307051639463
"prediction[12,2]",95.12660297585666,0.15857197017701669,9.4429782523889,76.92524742860996,88.75872367014439,95.11499603681993,101.60898059865914,113.24819910137671,3546.2155900694943,1.0003838080465757
"prediction[13,2]",101.62702608111987,0.15825121062899852,9.442080836456173,83.19913370613065,95.2599486327147,101.704105270204,108.07524626345216,119.69932760414372,3559.9290813578045,1.0003290908879896
"prediction[14,2]",108.56959055484053,0.15708316290878113,9.393742223455705,90.13930889502261,102.19152459970533,108.67691616457194,114.96295251487464,126.57012710600644,3576.168736462195,1.0002660488107915
"prediction[15,2]",116.00829494849384,0.15510828040792266,9.300600199025595,97.57891358345256,109.66846280087022,116.16650055598485,122.41890524646799,133.90923757838837,3595.439502746769,1.0001933444298174
"prediction[16,2]",123.97807141507542,0.15227634701065723,9.160017310099613,105.91856105660503,117.72842986528983,124.12359435130696,130.26878734254512,141.4086357845695,3618.4926014099356,1.0001088350869736
"prediction[17,2]",132.511327469384,0.14851365510747735,8.968021594532846,114.61408807833274,126.38930547338549,132.66406199044445,138.67704990872457,149.53971001060853,3646.3681733135545,1.000009534272739
"prediction[18,2]",141.6434649206213,0.143757110679107,8.721286264087318,124.16617367688667,135.76984079143512,141.8665475340179,147.68104153019794,158.15590716281184,3680.4626326407506,0.9998915119536065
"prediction[19,2]",151.41407713741293,0.1379780044762826,8.418465931018288,134.5016847256464,145.72085108396743,151.66254081615014,157.28464888345164,167.29319666885212,3722.5985008248704,0.999749820622715
"prediction[20,2]",161.86685668221884,0.13121107595658235,8.061757655157482,145.75473811289072,156.44965987873104,162.07457469728638,167.43646897408908,177.05981273226396,3775.013279695183,0.9995787084718242
"prediction[21,2]",173.04934247122713,0.12360287585424079,7.659395461978195,157.73182695694075,167.96573284882925,173.1718253541951,178.35970895505892,187.51854949848837,3840.0054008446305,0.9993728246527576
"prediction[22,2]",185.0128138985159,0.11549712773910492,7.229876248166084,170.55306624697755,180.24635926520003,185.21134259352036,189.98889697934953,198.79045742606408,3918.49556215002,0.9991311775914772
"prediction[23,2]",197.812351175732,0.10757983098183962,6.808833014961142,184.27041754388415,193.30465233267032,197.92631731833598,202.45666371096425,210.8742202018433,4005.748248063598,0.9988675264992264
"prediction[24,2]",211.50701278869772,0.10109223335075007,6.458765971587921,198.4646836848036,207.18617805752496,211.58994415860928,215.78154584507865,223.74832972413816,4081.9108431945942,0.9986313786345463
"prediction[25,2]",226.16008469885267,0.09801649513250682,6.277898869252175,213.5575665361187,222.07008081610823,226.1510391656654,230.3436741427194,238.47309113508288,4102.327164103186,0.9985296267888669
"prediction[26,2]",241.83937374840502,0.10088482836521899,6.395039479225883,228.79043339432565,237.73788300785162,241.71849083605974,246.18270092941748,254.58710695588468,4018.229529057454,0.9986920214007367
"prediction[27,2]",258.617532124692,0.11187037256553796,6.93458434192242,244.8090410540945,254.04484926968235,258.53555002851857,263.37510239659804,272.5223472203302,3842.4719019975473,0.9991329712537379
"prediction[28,2]",276.57240821223473,0.1318395059590322,7.968789878724987,260.71178939705305,271.28543660465346,276.5668607700586,281.9799570563097,292.4711977866816,3653.369654391284,0.9996850967769179
"prediction[29,2]",295.7874233412687,0.16003453273770504,9.507637656875502,276.8708609960787,289.3230538392588,295.74405788440055,302.25278426265106,314.62793266217454,3529.537755193034,1.0001634855982668
"prediction[30,2]",316.35197574314964,0.1962157995374652,11.53077983527389,294.1130291355611,308.5066295987257,316.1555211249329,324.20755683701645,339.1417963303885,3453.4200899144103,1.0005004414684926
"prediction[31,2]",338.36187372237714,0.2404069596329619,14.01926766293888,311.6185816847362,328.64455877805415,338.06437606662917,347.93141688118453,366.1129341054425,3400.6080851528195,1.0007127105689306
"prediction[32,2]",361.9198003278974,0.2923066626658825,16.968203831390632,329.8027191178639,350.0450800759414,361.6413659327827,373.29653086821963,395.74078547971203,3369.7238829832004,1.0008379427662524
"prediction[33,2]",387.1358119552839,0.3521330351292436,20.387594669948655,348.8840304053441,372.74435912138995,386.6848863819021,400.8368922266976,428.3189707913155,3352.1113870809095,1.0009076030188886
"prediction[34,2]",414.12787344990056,0.4203126883102769,24.299841440744963,368.67686961296016,396.93476657626354,413.4803744919485,430.27847722759407,463.90445499197926,3342.4265961131755,1.0009428493241659
"prediction[35,2]",443.02243244190225,0.49743405382099826,28.7372860944616,389.84722968323246,422.6240933233096,442.26496679723687,462.1872130226649,502.68232828493547,3337.4938695641526,1.0009569061084453
"prediction[36,2]",473.95503583112543,0.5842194744106606,33.740543601395096,411.7948145654757,449.77244385496857,472.7774821571561,496.15218996387136,545.3358441756482,3335.432001867159,1.000957868573287
"prediction[37,2]",507.07099155073075,0.6815106030168933,39.35754650195881,434.92599321153193,478.5275256268663,505.48719306730976,532.6670204236152,590.362887791013,3335.1148985515297,1.0009506960890315
"prediction[38,2]",542.5260789701113,0.7902624049688679,45.64309917209783,459.51952455486503,509.2965897204491,540.5443383313298,571.9902407257473,639.706061184316,3335.8583976043756,1.000938456302831
"prediction[39,2]",349.0258405286184,0.7484340379417306,46.7866485189939,277.83189110344006,315.04060514854746,341.68095844271943,376.03628996621376,459.5698460219826,3907.8403399854824,0.9994822933895972
"prediction[40,2]",369.3554159996551,0.7930864008392801,49.6384689800028,294.7796481299329,333.27757656225214,361.4621205780345,397.888990471778,486.3653318129173,3917.380433161089,0.9994362750787159
"prediction[41,2]",381.19622275633117,0.8732991709492789,54.65798315141706,300.41108767793963,341.47203864840293,371.81997210991915,412.4014760280083,511.7083148626,3917.2483755117623,0.9994450922548858
"prediction[42,2]",386.25752192414444,0.9833990611493993,61.4987036882206,296.7416986633559,341.55999206586387,375.17372037676233,420.56507133683056,536.6723419247896,3910.8606744802814,0.9994870150073115
"prediction[43,2]",289.19274413709053,0.6055805080157607,37.38853614945904,224.32909358546516,265.35879841712904,285.9166279903901,308.64721298335445,373.7406287879471,3811.8266996774937,1.000800267237844
"prediction[44,2]",286.4192280909123,0.6349820948408486,39.090150602389755,223.61873087370776,261.18495394127024,281.8818951911875,306.3535378556825,377.9826131320407,3789.760184392781,1.0008072627968563
"prediction[45,2]",241.7027373230729,0.5245316881823933,32.6284269925446,171.0609576710945,222.7999874997643,244.21755969536542,263.5299239294857,299.7769546758756,3869.446211825956,1.0000641800267664
"prediction[46,2]",233.04597005437972,0.5241141762358522,32.523841493901045,164.1323149873984,213.96810695264764,234.88593472302904,254.33001266918228,292.624018170073,3850.8079379437627,1.0003317590616332
"prediction[47,2]",222.32942447671203,0.5336977766009146,33.0102549713806,153.36032848935548,202.47823557605642,223.70747378974227,243.76459938918435,284.2964230841142,3825.665289839386,1.0004733544323117
"prediction[48,2]",210.58977160032077,0.547623141643205,33.80883041230581,141.19621427681346,189.92662691315306,211.60116530704926,232.2961675846674,275.7930810113376,3811.506889625704,1.000512834888617
"prediction[49,2]",198.63662106476158,0.5619544666474939,34.703120266159104,128.4361915524375,176.9457023373704,199.25659379405633,221.0143720759745,266.4754376465044,3813.5969853560637,1.000494531500175
"prediction[50,2]",186.95595091759478,0.5750930266754694,35.55999548892745,116.06775389500024,164.45758039475874,187.34558973159798,210.01232401177305,256.7009011180061,3823.3775986753744,1.0004508171374915
"prediction[51,2]",175.7953141195489,0.5861574476513266,36.30279798669074,104.22425395221106,152.69831919758985,175.98221985701764,199.31245152322225,248.12514810585407,3835.7617405249307,1.0004001943749004
"prediction[52,2]",165.2566316349958,0.5951204647251807,36.893235912474736,93.5302204927614,141.2634961392508,165.18745575983974,189.09064200446335,239.76446877142345,3843.1180784661738,1.0003516588243067
"prediction[53,2]",155.36258199713268,0.6016868123440606,37.31851540722671,83.71431977223651,130.75913502187473,155.05340780915267,179.26999780088704,231.9308598198835,3846.871958969164,1.0003088298129212
"prediction[54,2]",146.09704000172107,0.6056699706996443,37.58144609782249,74.71623216862912,121.20396783025971,145.4433767857085,170.0459581928114,224.19419879602958,3850.1255443063487,1.0002726594908067
"prediction[55,2]",137.42732081501,0.6072587298649227,37.69328208528929,66.67737269941064,112.16299934180614,136.57975761459738,161.31087750247053,216.5776077124151,3852.8346896364665,1.0002429403631123
"prediction[56,2]",129.3154075904399,0.6066961359346524,37.66904205339227,59.536771167824085,103.68205521369653,128.1922155714157,152.90868748141548,209.46358149997968,3855.0205199436696,1.000219054392528
"prediction[57,2]",121.72311886114304,0.6042383725073746,37.524748255787394,53.09906921005433,96.01816907017226,120.21082544388915,144.87771242443992,202.762767515786,3856.7276446371498,1.0002003076610342
"prediction[58,2]",114.61419879783834,0.6001329658538301,37.27596254992456,47.53447467119572,88.90588300087731,112.6652207354503,137.4963643195553,195.90558475847791,3858.004823132505,1.000186059891982
"prediction[59,2]",107.95496748857113,0.5946087749164589,36.93711062551831,42.635350374305624,82.45268572496747,105.69047257066154,130.45058983797782,189.25810545290486,3858.897226535372,1.0001757611814357
"prediction[60,2]",101.71436265388925,0.5878725379591231,36.5212433454756,38.116235108106316,76.36946927091168,99.12426211595545,123.72944789735593,183.3347694030626,3859.4441713245756,1.0001689512593765
"prediction[61,2]",95.86376324855095,0.580108741205029,36.040019056732284,34.02956134755752,70.79115694877962,93.01150875764327,117.29957518338392,177.11042976660838,3859.679158209136,1.0001652464674946
"prediction[62,2]",90.37676176675475,0.5714809789346572,35.50378510860565,30.385850410396138,65.58491101818184,87.31844204482124,111.21687441995344,171.0165366239555,3859.6307032960112,1.0001643248735586
"prediction[63,2]",85.22894704120758,0.5621338500286677,34.92169532342715,27.175579601060022,60.694918456622744,81.92007014786867,105.39250853303301,164.96917474544188,3859.3233046630303,1.0001659131927905
"prediction[64,2]",80.39771434548285,0.5521949349944061,34.30183334182483,24.361988229080424,56.18622725272918,76.8663083716869,100.00996767029282,159.069390270592,3858.7782999745195,1.000169776351169
"prediction[65,2]",75.86210279903612,0.5417766606647921,33.65132917203541,21.755763725822888,52.08272553100653,72.09536904662966,94.95088913702459,153.36662307098345,3858.0145535492084,1.0001757094841301
