,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[5,11]",26.92465861561866,0.2031070224848534,12.655843318935657,9.878972083127081,17.888988082269222,24.455561530763767,33.0672954905807,57.878143322864794,3882.6862709709703,0.9991128597756778
"prediction0[6,11]",26.92465861561866,0.2031070224848534,12.655843318935657,9.878972083127081,17.888988082269222,24.455561530763767,33.0672954905807,57.878143322864794,3882.6862709709703,0.9991128597756778
"prediction0[7,11]",38.62601517568099,0.23587529617535682,14.741990253864218,17.23232698466301,27.924040855440808,36.23707631874804,46.302563910178506,73.66768507729482,3906.1356622968565,0.9990739238206543
"prediction0[8,11]",46.18943980070894,0.27947537989401566,17.469441304463942,20.787231044667024,33.51345422657037,43.4253618431196,55.28531941200373,87.71826635483868,3907.2474954887693,0.999072513000949
"prediction0[9,11]",54.5955792157353,0.3208382709834293,20.063703621009537,25.232838937594657,39.995548782402395,51.39794880654432,65.20209835488063,102.2721515017401,3910.658325029262,0.9990685422157961
"prediction0[10,11]",64.49167702101859,0.36383882899526127,22.765685065404988,30.820745056138612,48.0606390813203,61.070259642567805,76.61747672449735,118.31304191189207,3915.1044843732952,0.9990644042911365
"prediction0[11,11]",76.27001339085778,0.41105445080799186,25.734514340489614,37.70086795610871,57.70491045152475,72.63017236675458,90.07519793636425,136.3901257926937,3919.5232356406423,0.9990620854751805
"prediction0[12,11]",90.2840424045084,0.46394229530833697,29.059548907572562,46.29680024337429,69.32670176564832,86.25170595323927,106.22887513810507,157.54694516255495,3923.284507617889,0.9990628690739946
"prediction0[13,11]",106.93508359211116,0.5234546725547932,32.79815311137327,56.75880727676277,83.28649717307992,102.75379958998539,125.38937725303522,183.38679271745423,3925.912503032918,0.9990678892647581
"prediction0[14,11]",126.70637143129917,0.5904565998321749,37.00086492596172,69.15542481620413,99.9642323929767,122.20927474731377,147.59432932014101,211.7020624384768,3926.881444290982,0.9990785036128127
"prediction0[15,11]",150.18066540765517,0.6659428809139684,41.723957274287024,84.33672183938376,120.02068151823939,145.63260365297364,174.26038205601895,245.95342664196738,3925.5184498865547,0.9990964560391363
"prediction0[16,11]",178.05648840824634,0.7511604073282234,47.03583792280854,103.08173155517007,144.05627097146578,173.02293568060833,205.45070822054052,284.7298785367166,3920.959828574372,0.9991239520920611
"prediction0[17,11]",211.16804033004243,0.8477170411917961,53.022178098034296,125.48418740704432,173.05706045834876,205.84843639359377,241.8149221220142,331.3362829913084,3912.130207921889,0.999163705095611
"prediction0[18,11]",250.5102017996257,0.9577239881731948,59.79253721570426,153.1716078777161,207.35682305852674,245.20001739716344,285.9452042907226,384.26999875301465,3897.743305576163,0.9992189493691643
"prediction0[19,11]",297.26921427633994,1.0839997710926041,67.49012247501587,186.82762632229503,249.05407566180338,291.49596398030315,337.4907772628517,445.23358111256357,3876.341685340368,0.9992933801530223
"prediction0[20,11]",352.8597377395988,1.2303575830618922,76.30601123500989,227.07261542054323,298.33889241874084,346.81129881735706,399.05815210712626,518.465891246441,3846.4031684605025,0.9993909557500131
"prediction0[21,11]",418.96931770903734,1.4019963461787979,86.49923309233561,275.22287247660375,356.6442500447623,412.3089429832713,472.3298922374495,608.7096505386291,3806.5430904409445,0.9995154819522004
"prediction0[22,11]",497.6116381069135,1.606013474115698,98.42421230389107,332.7280905084335,426.72223794577394,491.1220862003915,557.9807916066674,713.9901350591496,3755.8265389712305,0.999669906111806
"prediction0[23,11]",591.1902799169119,1.8660137661710343,112.56696884228012,400.60197199836387,511.5748631706632,581.3284676098499,660.8661035393195,838.448715646786,3639.085477920465,0.9998553081946643
"prediction0[24,11]",702.5750764371443,2.206635742692861,129.59102344893554,484.79263162187465,610.1440882194746,691.0498767819224,782.4050333933433,988.4271446879419,3448.96305618211,1.0000697199213977
"prediction0[25,11]",835.1935838806653,2.63554045329819,150.39317858230282,588.5939267694797,728.2578035712546,819.5342742614048,925.486227470978,1167.7193176545265,3256.2437218740556,1.0003071224318638
"prediction0[26,11]",993.1406952908624,3.200026896384626,176.16859414681696,707.9132501387605,869.5327328117435,974.4808553938781,1097.261902185534,1383.8574979873656,3030.7472517727715,1.0005571631890364
"prediction0[27,11]",1181.310037769238,3.9267606194365308,208.484524458776,846.3091420382652,1034.9720488567395,1156.359969905238,1303.1851102285664,1652.0790490296808,2818.894309706657,1.0008060889708252
"prediction0[28,11]",1405.5515304335938,4.861805420129294,249.3634441224393,1008.4312987800806,1232.1596557913192,1376.5097142315772,1545.0248571928946,1975.830737063874,2630.6945698886257,1.001038956551404
"prediction0[29,11]",1672.8603694194019,6.062412798513372,301.3791919230648,1200.7304492235805,1464.0444317563997,1636.278461137452,1837.1679655186604,2361.795977404372,2471.357185765981,1.0012424984123809
"prediction0[30,11]",1991.6037778713833,7.599769525760931,367.7733477392346,1429.8459104972824,1734.0985183043188,1940.3574166738542,2181.3702485007875,2855.914317364371,2341.8531714458036,1.0014075664579807
"prediction0[31,11]",2371.79315106856,9.528832055648946,452.6019551794373,1703.6393604144469,2059.991205865692,2303.773785612513,2599.9806224013573,3453.008439903745,2256.074860311106,1.0015302619185775
"prediction0[32,11]",2825.4107853962682,11.909753961718717,560.924129899257,2007.8218154151346,2439.9807663679394,2741.2988504891673,3102.2808134646766,4176.43139941752,2218.2100393405944,1.0016115639434438
"prediction0[33,11]",3366.8022603024115,14.909672265563858,699.0444955394768,2358.3650934129773,2884.286818274734,3256.934698046437,3703.9906632371494,5069.5076376079705,2198.231598017407,1.001655947197073
"prediction0[34,11]",4013.1478118355926,18.719081643927414,874.8219677865982,2765.22369906456,3421.0511883605905,3869.554175956239,4432.816783976203,6165.295250058904,2184.0887572615675,1.0016697157256178
"prediction0[35,11]",4785.028776227086,23.444957474146076,1098.0591825501365,3237.2565044910575,4049.919389409871,4595.987553854465,5305.220052273169,7447.601081557388,2193.5755539903585,1.0016595998018898
"prediction0[36,11]",5707.108490820686,29.355673179940382,1380.990221083344,3786.6692299404804,4786.762681420099,5471.485742772251,6343.818114999276,9038.965772079173,2213.0800265708094,1.0016318385998295
"prediction0[37,11]",6808.9510369311265,36.760352770476715,1738.8891626030293,4405.336863054794,5655.773637816718,6487.821201673638,7582.424698125699,11005.281381728131,2237.610342519517,1.0015917251140776
"prediction0[38,11]",8126.0060397359075,46.027731052169905,2190.8282776193546,5134.142062326004,6643.810951009858,7713.827266918177,9104.032447864814,13426.068346045435,2265.5702968538,1.001543481648337
"prediction0[39,11]",9700.793579687082,57.61639299179258,2760.6224248078256,5974.817222744651,7852.286330273289,9193.126119841052,10912.644205832969,16404.891813236245,2295.7357136445003,1.0014903258359025
"prediction0[40,11]",11584.330331200033,72.09661585541224,3478.005715440918,6946.919614557128,9257.129771850703,10924.97514791759,13091.230446308007,20082.079493418092,2327.184539361904,1.0014346219109698
"prediction0[41,11]",13837.846586048723,90.17753368835753,4380.098234093589,8062.265725487312,10905.232950987618,13011.472222997787,15699.639710068568,24578.42725298548,2359.2338707581175,1.0013780526992868
"prediction0[42,11]",16534.854154787932,112.64918657538544,5513.2351813984205,9327.274266173888,12848.37984712793,15493.28455027469,18895.126428505955,30182.10341061105,2395.28347049103,1.0013217793135527
"prediction0[43,11]",19763.637650714056,140.60003601213577,6935.249021183933,10755.904451409351,15151.468250143273,18411.661788319223,22695.473370446263,36884.55808334806,2433.062446614124,1.001266575431447
"prediction0[44,11]",23630.25681029528,175.43429690873114,8718.318046242819,12389.591542581695,17803.128268337332,21890.63154547408,27268.000922083615,45423.28972144013,2469.655719141956,1.0012129338241709
"prediction0[45,11]",28262.16585420002,218.83515301640142,10952.523440494691,14369.091173104616,21001.341138317057,26000.260344337978,32794.7346706261,55532.54112760295,2504.9220090337326,1.0011611477731095
"prediction0[46,11]",33812.578127884924,272.8973306155049,13750.292936073092,16604.375608996997,24804.278029491372,30894.081364519756,39344.98633897398,68368.9506507166,2538.7815047825206,1.0011113717306666
"prediction0[47,11]",40465.73121178615,340.2282999309185,17251.954464022132,19169.36509457952,29280.74716116006,36813.7251827501,47367.69914729928,83803.62195937794,2571.19927056059,1.001063665696513
"prediction0[48,11]",48443.2403701552,424.074619231128,21632.680204689,22046.58785757474,34514.41044786681,43817.8014461814,56989.385693029064,102574.08309477616,2602.17259474605,1.0010180272269722
"prediction0[49,11]",58011.76784563826,528.4797538083238,27111.17322966088,25498.843905745394,40639.34427804597,52101.10621965611,68495.13486473195,125356.74750797718,2631.7214237451944,1.000974414251326
"prediction0[50,11]",69492.28360260255,658.4813217128826,33960.53937966403,29423.43510463801,47822.00495373548,61970.478008629856,82257.33795332951,153786.02507695748,2659.8811874990884,1.00093276115214
"prediction0[51,11]",83271.25150124934,820.3577587892146,42521.90106895984,33902.250810802434,56297.09526401946,73834.40943385611,99055.57073091682,188087.56579867227,2686.6974652701147,1.0008929899586871
"prediction0[52,11]",99814.14577045107,1021.9369683327477,53221.45359243476,39217.525246058765,66209.68717662207,87989.48999535441,119079.39524016486,230051.22225891618,2712.222059439331,1.0008550180194606
"prediction0[53,11]",119681.78875017875,1272.9827663725841,66591.8461596487,45160.85862554379,78009.90300758654,104725.83437828485,143100.16396625136,283171.1466470634,2736.51014174255,1.0008187631504617
"prediction0[54,11]",143550.1054986001,1585.6790307355188,83298.99934570762,52115.24623620836,91923.71960958434,124431.91625403774,172171.5255348049,348478.2910965923,2759.618213209092,1.0007841469803818
"prediction0[55,11]",172234.01803452623,1975.2366371792964,104175.76069955902,60286.31534912992,108280.17883936921,148188.92383543667,206950.94822233444,426263.85585604573,2781.6026792252032,1.0007510970114215
"prediction0[56,11]",206716.35663013256,2460.6548064773297,130264.16710569889,69741.32936206798,127552.48699779849,176185.85221420467,248878.37950650335,521744.16445884656,2802.5188877487126,1.0007195477674748
"prediction0[57,11]",248182.85368381726,3065.676757399588,162868.5467694517,80299.22770758525,150221.05542127579,209689.78885525337,299540.0625928268,641428.1108426636,2822.4205145287956,1.0006894412954188
"prediction0[58,11]",298064.51461765054,3820.0192165169897,203622.2815997968,92265.88310641835,176803.91112385216,249876.48579981097,360057.3136729292,789706.1663837158,2841.3157820086635,1.000660727209289
"prediction0[59,11]",358088.9389108523,4764.403192107234,254571.79563806482,106357.01356824656,208376.41264211608,297249.295183798,433491.64551365643,968149.0530103754,2854.9832058766806,1.0006333624129584
"prediction0[60,11]",430342.50374070415,5943.37876906403,318282.2794529758,122507.19140123072,245820.05957800447,353426.94781647547,520546.17697874265,1190710.2032951473,2867.861028166114,1.0006073105985167
"prediction0[61,11]",517345.7361303626,7415.766469627074,397970.8581025491,140776.47608896333,289746.56539340736,420095.3253155746,624984.2541168062,1461123.8635499792,2879.9865072023954,1.0005825415904464
"prediction0[62,11]",622144.7033571339,9255.321280899716,497674.4301309809,161915.78569355124,341290.1508123422,500116.1823438159,753381.4551522715,1789411.4906689357,2891.3965436855856,1.0005590305867142
"prediction0[63,11]",748421.865668894,11554.578602710908,622461.3347410843,185670.00456732104,401934.9043163357,595332.068554214,906223.3051585846,2214322.043085165,2902.127821910171,1.0005367573347286
"prediction0[64,11]",900630.584587706,14429.704923322115,778698.4554106925,213285.7170706346,472818.37950087455,709983.4046324953,1089199.6237073839,2734021.2405701806,2912.2169557600514,1.0005157052710631
"prediction0[65,11]",1084158.3942451754,18026.619227919917,974388.4831230799,246159.54208500544,556672.7137923609,843956.8523367734,1309447.5734523311,3362952.484819264,2921.7006260463395,1.0004958606477132
"prediction0[66,11]",1305525.2590402088,22528.722389837418,1219596.0225198097,283167.79909663834,654083.5661058133,1004690.3884868508,1577112.7080647657,4124003.938638471,2930.6156988917364,1.000477211663524
"prediction0[67,11]",1572624.4034700252,28166.66230283934,1526986.2610963504,327708.30177213973,769512.5540299392,1192310.1492244056,1896499.0542524736,5063946.51151534,2938.99931747661,1.0004597476166577
"prediction0[68,11]",1895014.9644720035,35230.677532130845,1912506.3302963472,378491.3734826186,904858.9878275249,1415922.1003872538,2281312.5081308074,6213165.588758677,2946.888961700288,1.0004434580920691
"prediction0[69,11]",2284277.7507479875,44086.20847738872,2396247.644770591,433872.24913943803,1063286.4036940155,1683065.6888742894,2744983.6085977145,7660577.261053919,2954.3224722801265,1.0004283321965706
"prediction0[70,11]",2754447.880422166,55193.65097208373,3003537.893013693,498977.9167282109,1249048.3658461445,2002159.778807378,3302462.428291995,9456775.90507146,2961.338037574168,1.000414357852905
"prediction0[71,11]",3322541.110019556,69133.3637474441,3766324.582955239,572892.4869776859,1468238.1656518625,2380004.921349707,3961768.2583679645,11637629.76115201,2967.974143007339,1.0004015211631654
"prediction0[72,11]",4009194.3894267012,86637.3421079796,4724928.903723037,662372.8659550971,1728637.4736186746,2828554.84010679,4769028.074867591,14270060.310903057,2974.269484417819,1.0003898058506946
"prediction0[73,11]",4839445.733138533,108664.90310700894,5930270.150822291,765049.4033180429,2035047.072441223,3354781.1840467006,5737694.833287281,17508897.14738091,2978.313167893879,1.0003791927882535
"prediction0[74,11]",5843684.076914614,136440.3290792199,7446688.35519965,881283.2369438008,2393174.991579562,3988840.1321838694,6906499.651897257,21444150.643620297,2978.7965452119784,1.000369659618678
"prediction0[75,11]",7058806.623641702,171397.59893798552,9355527.690935468,1014369.4992598603,2817356.78591075,4734808.341477646,8315929.542300448,26360733.0763408,2979.388311703995,1.0003611804724548
"prediction0[76,11]",8529629.558987066,215416.586202228,11759687.799451808,1166517.3903910867,3313611.38469492,5621982.560978597,10029295.711605748,32291303.17295199,2980.116937850031,1.0003537257846602
"prediction0[77,11]",10310608.28866492,270875.1037296164,14789407.028503751,1345633.0851392495,3901579.6822261633,6685995.053182021,12055753.527528364,39646430.608894795,2981.0093754478853,1.0003472622115865
"prediction0[78,11]",12467935.948689334,340782.22117466555,18609614.152715962,1547329.3659659624,4595731.468348525,7945307.206460871,14501484.81090485,48701850.49681096,2982.090909138812,1.0003417526451615
"prediction0[79,11]",15082104.402343022,428947.6066228486,23429277.779688407,1782438.4517953037,5405641.021038072,9449347.93919101,17360683.232061457,59874776.1390479,2983.3850214858153,1.0003371563210732
"prediction0[80,11]",18251030.92151516,540196.700686635,29513300.9274168,2051593.647806469,6358445.138061551,11232058.781103022,20938711.72733286,73609633.87961045,2984.9132746659034,1.0003334290143944
"prediction0[81,11]",22093877.067848578,680644.2181604444,37197659.31519729,2356591.102188335,7487245.071585776,13356712.456114328,25187220.072499603,90650112.26262443,2986.6952113302013,1.0003305233145716
"prediction0[82,11]",26755714.942860052,858041.8987210057,46908674.860696755,2706884.722080195,8807292.704874268,15883909.193433706,30337890.578049876,111840395.09879687,2988.7482766106305,1.000328388969969
"prediction0[83,11]",32413231.20261587,1082220.7984921823,59187562.38533123,3110737.308331041,10357895.293805245,18903968.350816686,36564761.649082735,137634204.92807794,2991.0877626345286,1.000326973290805
"E_deaths0[1,1]",1.0000000000000005e-09,2.0651054284579955e-25,4.136420147603412e-25,1e-09,1e-09,1e-09,1e-09,1e-09,4.012036108325023,0.997997995989972
"E_deaths0[2,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths0[3,1]",0.000278957678095922,1.9299248003915085e-06,0.0001227227940854027,0.00011121897664533853,0.0001941158296041526,0.00025516621625878955,0.0003384115282401318,0.0005828337754205397,4043.6140318083785,0.9996610595578854
"E_deaths0[4,1]",0.0012166723235902477,8.417356020720004e-06,0.0005352547671623208,0.00048508093294310963,0.0008466350847992143,0.0011129059983448846,0.0014759799522423215,0.002542026190668063,4043.6140318083767,0.9996610595578854
"E_deaths0[5,1]",0.003387685348639758,2.3437168013761154e-05,0.0014903558643913533,0.0013506525442994383,0.0023573588523450387,0.003098759848404337,0.0041096978719319345,0.007077982062231042,4043.6140318083785,0.9996610595578854
"E_deaths0[6,1]",0.007427423570883263,5.138546122946675e-05,0.003267571553134096,0.0029612751808933938,0.005168456011408558,0.006793960940849024,0.009010419711928789,0.015518315720913228,4043.6140318083785,0.9996610595578854
"E_deaths0[7,1]",0.013941114126144254,9.644940437123433e-05,0.006133161452668799,0.005558249756697784,0.009701080653790483,0.012752118408359353,0.01691236380013279,0.029127544490513357,4043.6140318083767,0.9996610595578854
"E_deaths0[8,1]",0.023434070180202174,0.0001621249270627208,0.010309429691764663,0.009343042005034635,0.016306860614417974,0.0214354487757422,0.028428539973156062,0.04896143275146074,4043.6140318083767,0.9996610595578854
"E_deaths0[9,1]",0.03643345733280518,0.00025130213290833106,0.015980725761749956,0.014567576609230635,0.025394779026663504,0.03334773401762861,0.04418066189232765,0.07597935191438816,4043.902242232335,0.9996590506058005
"E_deaths0[10,1]",0.053452380593809835,0.0003663097290220759,0.023296055787600068,0.02149864458327174,0.03739035410575427,0.04899529255288933,0.06476456537937257,0.1110243287912019,4044.528390907232,0.9996547053440176
"E_deaths0[11,1]",0.07509461551613496,0.0005091765020624716,0.03238607888691781,0.030484420919236373,0.05279622077462878,0.06896058407549396,0.09089545414005706,0.1550594619149445,4045.5729086287542,0.9996475208028804
"E_deaths0[12,1]",0.10208224992919687,0.0006818461730771766,0.0433767847584266,0.04210146144124843,0.07214827542719615,0.09392934784395843,0.12347471662148116,0.209309226380344,4047.081033108525,0.9996372788012851
"E_deaths0[13,1]",0.13529414387417948,0.0008863264904457631,0.056399111627933166,0.056909600997856774,0.09665234116882124,0.12478882266656165,0.16332286632898507,0.27410454880677076,4049.0866168746993,0.9996238859363636
"E_deaths0[14,1]",0.1758087898781159,0.0011247971691820216,0.0715960172871816,0.07564448941105856,0.12665659812863725,0.1626933694145292,0.2116569248299143,0.3517945126353625,4051.625530763364,0.9996072860265847
"E_deaths0[15,1]",0.22495367630174098,0.0013996873228689921,0.08912768620558267,0.0988426733060513,0.163693990060302,0.20877862045430765,0.26985000944309273,0.4424752245640135,4054.7418173716983,0.9995874265249537
"E_deaths0[16,1]",0.28436310310778395,0.001713728511298244,0.10917527338918123,0.1279781108540458,0.20909849643686435,0.26505925699422883,0.33984825096444743,0.548642628042144,4058.490483508725,0.9995642538191564
"E_deaths0[17,1]",0.3560467186270642,0.0020699868752844736,0.1319434222579651,0.16488221832725336,0.265249498751409,0.3336508729316921,0.424033150342838,0.6724523645702072,4062.939028123933,0.9995377238084754
"E_deaths0[18,1]",0.4424715496771269,0.0024718773507549445,0.1576617667112533,0.2111501709906125,0.33421331610589644,0.41657204133031905,0.523256099923416,0.8192683947205428,4068.1685801208682,0.9995078227445131
"E_deaths0[19,1]",0.5466609024057211,0.0029231644264153173,0.1865857217218398,0.2700115587713578,0.4185966799333388,0.5168336602388683,0.6434347955209652,0.9901855135867013,4074.2748561329295,0.9994745984571131
"E_deaths0[20,1]",0.6723142278051708,0.0034279576147179898,0.21899709794030392,0.343025362175417,0.5214019075320249,0.6384324415868781,0.7864037231762454,1.189973200990909,4081.3687300054357,0.9994382055101153
"E_deaths0[21,1]",0.8239529128988603,0.003990716831052407,0.2552055080727627,0.433419657080933,0.6482442544934635,0.7859998676350581,0.9585806119967684,1.4221987622534678,4089.575794159377,0.9993989708926607
"E_deaths0[22,1]",1.007098022611486,0.0046162953163197745,0.29555228979095366,0.5498513275607093,0.802164456928648,0.9641318066962972,1.164182752029741,1.6899200044786218,4099.03369978056,0.9993574903534075
"E_deaths0[23,1]",1.228487329830606,0.005310069067239966,0.3404199546475225,0.695599512426712,0.992731361739295,1.1808455937338185,1.4168164077938938,2.0182644243155226,4109.88508787385,0.9993147697627712
"E_deaths0[24,1]",1.496340591733183,0.006078237401715807,0.390252299300399,0.8785938462305877,1.2245269792702698,1.4449753323874523,1.7099494440198142,2.4132617083616705,4122.262312666283,0.9992724305733041
"E_deaths0[25,1]",1.8206840306767558,0.0069284373978929,0.44559374655807976,1.1075826648400513,1.5100917486831804,1.764799085389953,2.071721120355835,2.8655647184158957,4136.257619584535,0.9992330015658202
"E_deaths0[26,1]",2.213747445458478,0.00787090659485558,0.507161841875869,1.3872020630860202,1.8595069542179372,2.155067804316025,2.5048810404844426,3.392722120545927,4151.8688228204655,0.9992003149020148
"E_deaths0[27,1]",2.690450421499906,0.008920566016198336,0.575974806387496,1.749034820153466,2.288827709893725,2.632372040077753,3.0223599983926035,4.028221903660478,4168.906470191325,0.999179999475947
"E_deaths0[28,1]",3.268997859887366,0.010100586018654503,0.6535670103694857,2.1734833649287015,2.80722349449453,3.206469076849394,3.646799996837151,4.770827004357645,4186.847107942275,0.9991799913758626
"E_deaths0[29,1]",3.9716096700649395,0.011448221743201098,0.7423381847701622,2.7299507151486635,3.45624330529988,3.9015285621197027,4.402029075014783,5.63739491581616,4204.627588764205,0.9992108172992976
"E_deaths0[30,1]",4.8254151732785395,0.013023876900117883,0.8460926474982378,3.396436450330582,4.228682743348882,4.753226218244446,5.333191169063504,6.735402550359872,4220.416155234516,0.9992851202462661
"E_deaths0[31,1]",5.863549795960507,0.014924265037363778,0.9708219969592305,4.193749986586468,5.179462047693849,5.788090490489018,6.459579051407825,8.00549450418938,4231.489914589676,0.9994155742610946
"E_deaths0[32,1]",7.126500306508167,0.017299861115380694,1.1257517075436607,5.165933723272026,6.337674012703426,7.0454272848919,7.8297020360329235,9.59890174408976,4234.479118429925,0.999610399888189
"E_deaths0[33,1]",8.663755552178042,0.020375406460731417,1.3245986516186838,6.348341037222325,7.7368312305891696,8.56911121011769,9.495793714796601,11.555236222531924,4226.258479259224,0.9998669711157946
"E_deaths0[34,1]",10.535832864286832,0.024470715985882335,1.586902043838646,7.7562549683397215,9.431815560622763,10.400056190856006,11.540151507026192,14.0118724615849,4205.395890288776,1.0001667857738819
"E_deaths0[35,1]",12.816766613418965,0.03001931430836068,1.9392865066114318,9.457055437988831,11.485825241808223,12.625353384585594,14.019323627376536,17.14492860925141,4173.327002688454,1.0004770041262623
"E_deaths0[36,1]",15.597165548073352,0.037585957739119824,2.4166807387234877,11.468667092958093,13.933306433745301,15.350785162955935,17.058739438075,21.0546973463908,4134.160366818515,1.0007605191004088
"E_deaths0[37,1]",18.987970453147078,0.04788895947445244,3.063782772306546,13.847730449888235,16.89838273600561,18.67018198592564,20.797747265640865,26.18756091769285,4093.031979743006,1.0009889636821403
"E_deaths0[38,1]",23.125074451601414,0.06183506919333609,3.9372144013876134,16.60044497661675,20.39647730014288,22.72630145570502,25.411421202774378,32.56990508009626,4054.230418260226,1.0011500113996405
"E_deaths0[39,1]",28.175006349530072,0.08057232680186839,5.108732854152919,19.886294239723384,24.669317885228175,27.595837350896495,31.040578152858885,40.63527620205882,4020.2640202634607,1.0012460081104493
"E_deaths0[40,1]",34.341924537388294,0.10556333697525443,6.6697088760906444,23.735497856900793,29.763001428473594,33.54064456230429,38.06709029833783,50.497371329597435,3991.972449101161,1.0012878028056693
"E_deaths0[41,1]",41.876227276885764,0.13868090853277534,8.73702388782125,28.061435762761946,35.9357629256925,40.756015717666685,46.62187152488835,63.18742548179773,3969.1150702583286,1.0012887444908158
"E_deaths0[42,1]",51.08515741885531,0.18232981220051211,11.460619370305547,33.34558371050045,43.274689636183666,49.401828034615505,57.222534525947665,78.81268711201463,3950.9434048923754,1.0012610650342448
"E_deaths0[43,1]",62.34586906259236,0.23960106582455845,15.03308281463497,39.211179634845095,52.04457881511173,59.91090149002616,70.19852025437646,99.73567982413604,3936.5757120278195,1.001214485559584
"E_deaths0[44,1]",76.12153454863093,0.31446789362383526,19.701824774632577,46.146151951589914,62.59940800978002,72.86494315238053,86.44632599329921,125.42515384390569,3925.1863602794638,1.0011561206125137
"E_deaths0[45,1]",92.98120765941036,0.4120353799180001,25.78458390742877,54.27477977595661,75.50586274276748,88.73835990832012,106.17817504554486,157.92637289251982,3916.0771324780767,1.0010909124112746
"E_deaths0[46,1]",113.62432943965119,0.5388591957122935,33.68920786116317,63.64569287585073,90.56399281681684,108.00629696622428,130.53527539500206,199.84980591827127,3908.6879672266605,1.001022172732015
"E_deaths0[47,1]",138.9109746775247,0.7033529770619933,43.93891879658712,74.6938784721778,109.00818293996369,131.37244903615738,160.16510004947577,251.66872125084802,3902.5823139442014,1.0009520590024794
"E_deaths0[48,1]",169.89919982162664,0.9163093131534008,57.20460446736344,87.83404926488632,130.93650984060872,159.7754056019441,197.1634306885894,317.4368488229171,3897.425056118377,1.0008819397338626
"E_deaths0[49,1]",207.8911794267912,1.1915662198705188,74.34610187599748,102.87037632300681,157.4557948254713,194.29387115040896,242.64842715322624,400.5920857790027,3892.960879006879,1.0008126565902082
"E_deaths0[50,1]",254.49022368426282,1.5468598662974697,96.4649876107644,120.8231909466216,189.03905696920182,236.53229499883366,298.9362884824648,508.2950467210387,3888.9958731603383,1.000744705358571
"E_deaths0[51,1]",311.67127360874474,2.0049157389071373,124.97209103674909,141.56715601464663,227.05188003975013,287.79668235967273,368.92345541635245,643.4674859416875,3885.3828846362476,1.0006783581792633
"E_deaths0[52,1]",381.8680972488191,2.594845080337412,161.6738470724987,165.7557987923998,272.0243864400557,349.46916413200336,454.32861418891,812.3829716587759,3882.0102388365017,1.0006137449866725
"E_deaths0[53,1]",468.08119009892005,3.353932240157157,208.88276029445512,193.85256081185162,326.53963196621316,424.2867954405973,560.7468163000356,1024.9880755061536,3878.7932146308253,1.0005509072791148
"E_deaths0[54,1]",574.0113534907573,4.329922700130096,269.55873359072916,226.835085791991,391.3182042107569,515.6597428927957,691.0889563952614,1295.0807913046847,3875.667653526467,1.0004898333599181
"E_deaths0[55,1]",704.2251333244061,5.583952500220599,347.48991520242225,266.0644188196791,469.0815012927606,627.016871275884,851.4081689122615,1637.702406132099,3872.585183712082,1.0004304812597118
"E_deaths0[56,1]",864.3598070595461,7.194299542515505,447.5241569848364,310.37324795681275,562.6974163043932,761.8040366483542,1050.364838126875,2062.6787183743954,3869.5096486857287,1.0003727935001765
"E_deaths0[57,1]",1061.3774832035228,9.261188296404736,575.8653075429686,364.93723756409054,675.0124375292718,926.4886015849393,1297.662639898988,2607.4621405726275,3866.414428221051,1.000316706466765
"E_deaths0[58,1]",1303.880216908885,11.912944998576933,740.4525840660395,427.201991803555,810.9870163682813,1126.4914303125418,1595.8253749109654,3295.5757138977856,3863.2804185583145,1.0002621562258038
"E_deaths0[59,1]",1602.500963259297,15.313884693398691,951.4464305227915,498.60291745105803,971.1234021887976,1370.092243569674,1966.7930734578065,4140.592066430968,3860.094499516073,1.0002090820023388
"E_deaths0[60,1]",1970.3888310421837,19.674419748509923,1221.8509049321415,583.348049910749,1167.213710710533,1663.0357383142514,2420.4192888832195,5208.7803760976985,3856.848361743579,1.0001574281252106
"E_deaths0[61,1]",2423.8116454971964,25.264018707127402,1568.311166693129,683.5944009335714,1401.0427458097947,2018.5109492289632,2982.998669207688,6560.3022511855215,3853.537600944291,1.0001071449746086
"E_deaths0[62,1]",2982.9045057981675,32.42782339555438,2012.135600305956,800.1326090340183,1678.146577493138,2455.0722231176455,3668.108357834589,8302.116250431489,3850.1610105471354,1.000058189287638
"E_deaths0[63,1]",3672.6001166079473,41.60796255635716,2580.606215379517,935.0020902201222,2011.517663544761,2983.2128650149302,4515.585485642979,10459.555921431882,3846.7200223321593,1.0000105240581287
"E_deaths0[64,1]",4523.7855400786875,53.3708967087777,3308.6591087808374,1091.5562899569618,2416.0578741473514,3624.8271634347207,5565.8344170564105,13156.92811572818,3843.2182577137833,0.9999641181875472
"E_deaths0[65,1]",5574.741103296313,68.4425105185843,4241.040129528107,1275.1364545324682,2893.440104255869,4409.747676950506,6864.564721943681,16590.691860805964,3839.6611620667863,0.9999189459909474
"E_deaths0[66,1]",6872.931068957407,87.75316029586952,5435.070955667642,1492.4082088458508,3472.3550544123727,5364.128774104957,8470.101593419124,20946.10388161782,3836.0557016090324,0.9998749866265543
"E_deaths0[67,1]",8477.233040535393,112.49551708897869,6964.1995176857545,1744.0580255146242,4168.36337036775,6530.686607905775,10428.164237606472,26464.34006154374,3832.4101076271545,0.9998322234939486
