,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"lp0[26,1]",-5.3705645034487794,0.028925660779465547,1.8069924808504763,-9.94098219501398,-6.226690321267178,-5.027601599051226,-4.098288452699415,-2.92504116156675,3902.5287682995618,0.9995629649694867
"lp0[27,1]",-6.4699461997901615,0.04079845743894384,2.5650131037969626,-12.96136341784401,-7.754886374802917,-5.9775600629250425,-4.628330863737746,-3.0063494479826045,3952.680308596936,0.9996855890939015
"lp0[28,1]",-8.806799080787235,0.05789535583590228,3.659587040602157,-18.11421880487046,-10.743203234009226,-8.131965313510534,-6.158657126762121,-3.723873566458134,3995.5512618894054,0.9997142214464086
"lp0[29,1]",-16.03979252395572,0.0835799104667229,5.30256793689737,-28.69926683543859,-19.048048384039717,-15.254667190320719,-12.246819484144453,-8.033223152622957,4025.025904007185,0.9996192377129908
"lp0[30,1]",-18.330138847243994,0.10390177933562249,6.610850724798433,-33.89278104523641,-22.182871276270916,-17.430939571791882,-13.604256142171092,-8.129669979666382,4048.2631152048552,0.999647657199099
"lp0[31,1]",-19.96009864054269,0.12320104234979115,7.853983650515211,-38.88064322373952,-24.481813498932027,-18.885764910612338,-14.32620085631299,-7.870773559031485,4063.9768119826026,0.9997023963802028
"lp0[32,1]",-25.489017732929373,0.14764286920502018,9.421460035561784,-48.1119763299579,-30.999331255545105,-24.206162963889525,-18.74063719534735,-10.786438322212323,4072.034675994158,0.9997030657768345
"lp0[33,1]",-33.74526726148116,0.17485442670383883,11.16146062145084,-59.90229104232064,-40.35685540998091,-32.27905119769715,-25.693809258636048,-16.063643770551387,4074.635827429467,0.9996912435255126
"lp0[34,1]",-40.52862277604881,0.20008599661288473,12.771718464910881,-69.87225327022793,-48.20701510973592,-38.93848677275014,-31.297031467755062,-20.310967243471218,4074.4152013056264,0.9997135514309238
"lp0[35,1]",-40.55117082355725,0.21755524737843251,13.884311127141348,-72.85433133523665,-48.7756603208572,-38.8486407971048,-30.582350112883848,-18.4752852336358,4072.954404973673,0.9998025845747184
"lp0[36,1]",-46.64333259392451,0.2421611249474642,15.442067349420466,-82.26144256189724,-55.97064560344176,-44.783514384388496,-35.508249158939,-21.949692587457935,4066.324504426886,0.9998418789320378
"lp0[37,1]",-62.160476736703174,0.2765929314888755,17.61339599439682,-101.70750571347038,-72.92427904161941,-60.20376700921456,-49.54696310437524,-33.64004425649716,4055.1231146591995,0.9998360650024062
"lp0[38,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[39,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[40,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[41,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[42,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[43,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[44,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[45,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[46,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[47,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[48,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[49,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[50,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[51,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[52,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[53,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[54,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[55,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[56,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[57,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[58,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[59,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[60,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[61,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[62,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[63,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[64,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[65,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[66,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[67,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[68,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[69,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[70,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[71,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[72,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[73,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[74,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[75,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[76,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[77,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[78,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[79,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[80,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[81,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[82,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[83,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[84,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[1,2]",-0.9268614544345112,0.00018372876644192628,0.011305989678706515,-0.9467598790355634,-0.935143356581965,-0.9275993603545789,-0.9194553384483813,-0.9032145732772157,3786.7170136891514,1.0002623831589892
"lp0[2,2]",-0.9268614535736682,0.00018372876610999128,0.011305989658278613,-0.9467598781383278,-0.9351433557061891,-0.9275993594925573,-0.9194553376010484,-0.9032145724586892,3786.717013687913,1.0002623831589696
"lp0[3,2]",-0.9270711120463953,0.00018363707814365393,0.01130492195917219,-0.9469286668468757,-0.9353088968444407,-0.9278130973017067,-0.9196922491949993,-0.9034400810059238,3789.783399851792,1.0002550963423233
"lp0[4,2]",-0.927770140087119,0.0001834455291545663,0.011308612487743234,-0.947679122835755,-0.9359380490142545,-0.9286440488848751,-0.9203987698356444,-0.9040225004395774,3800.1818648647254,1.0002290979904254
"lp0[5,2]",-0.9293765761055325,0.00018367471290480443,0.011359406608195887,-0.9492968405767752,-0.9375113917788522,-0.9301922816771198,-0.9221283702769856,-0.9054538583037804,3824.833647805269,1.0001601700513796
"lp0[6,2]",-0.9323477189872417,0.00018655128757920418,0.011606817332671621,-0.9527786820782002,-0.9405235376549772,-0.9331883219728967,-0.9248901802630087,-0.9079286462730607,3871.059060812292,1.0000063822101464
"lp0[7,2]",-0.9371186884976116,0.00019752194399429715,0.012394691251226761,-0.9599205567746752,-0.9456284544099498,-0.9378485839559518,-0.929098373051987,-0.911786005073194,3937.6827550549224,0.9997295726730562
"lp0[8,2]",-0.9440599745205123,0.00022532694409002749,0.014253360293628323,-0.9723304034809779,-0.9533111303849251,-0.9443043982242294,-0.9346211643473381,-0.9162256620230793,4001.3659578437237,0.999374290258773
"lp0[9,2]",-0.9535804680570749,0.00027903923925953126,0.01771989025760132,-0.9917387634282866,-0.9639961681522642,-0.9526589375305718,-0.9417822134212683,-0.9223702836807587,4032.6589768906565,0.9990728382202814
"lp0[10,2]",-0.966138319155553,0.0003648341803608227,0.023163939570030535,-1.0192562457404681,-0.9784676817640482,-0.9633519698398882,-0.9509058865617841,-0.9290308732811499,4031.1950085341623,0.9988987848598339
"lp0[11,2]",-0.9822228040710154,0.00048619494629776824,0.030807510046351027,-1.056516484877467,-0.9975530780201174,-0.977327955084693,-0.9617159185561639,-0.9369033979505328,4015.0625636740137,0.9988246356595405
"lp0[12,2]",-1.0024879766264958,0.0006469281031013444,0.040900511442782596,-1.103697443561778,-1.0219387181406328,-0.9950507227667087,-0.9749849941313411,-0.945575384216591,3997.1039431390436,0.9988019506178147
"lp0[13,2]",-1.0278473380456126,0.0008531235896871611,0.05383454711820306,-1.1591581131953346,-1.0522285951332138,-1.0174882953326811,-0.991718886691765,-0.9550276342837732,3981.9722235749764,0.9988005560655138
"lp0[14,2]",-1.0595482411187618,0.0011142346315170457,0.07020869942821523,-1.2346838301820062,-1.0902340332185994,-1.0455702555509574,-1.0123709753569015,-0.9666205273478943,3970.347786542602,0.998806192378203
"lp0[15,2]",-1.0995460555046803,0.0014456530415300802,0.09099138956712312,-1.3283949607826855,-1.1379585156645076,-1.0808941782121249,-1.038296814332469,-0.9807600158068087,3961.6166311865704,0.9988131644105623
"lp0[16,2]",-1.1507196309395518,0.0018708931225499034,0.11765734598829462,-1.4474207262878478,-1.1999824724685613,-1.126062727401992,-1.0716265867558121,-0.999129393387499,3954.942178100239,0.9988194296662862
"lp0[17,2]",-1.2173055947828237,0.0024257425706272844,0.15244510655142607,-1.6049990990776757,-1.2796923863094896,-1.1847128765056434,-1.1148973503158963,-1.0223740338739862,3949.4585162366643,0.9988242404090991
"lp0[18,2]",-1.305391256639924,0.0031638304617562047,0.19870198609102613,-1.8110068272006772,-1.3848908414553356,-1.2615781115530904,-1.172733961545105,-1.0542347484048191,3944.373294531029,0.9988273982505262
"lp0[19,2]",-1.4235267038559172,0.004164283671804721,0.26135375337637073,-2.090459854559053,-1.5280787550569226,-1.3649641090061584,-1.24975922646192,-1.0974897634078737,3938.917374816478,0.9988289172035097
"lp0[20,2]",-1.5849655826568925,0.005549927762152408,0.3480161719547426,-2.464289469585733,-1.7245506960439974,-1.5048351311953008,-1.3556835224595492,-1.1564279649184255,3932.096707551784,0.9988292089597066
"lp0[21,2]",-1.8094740586895333,0.0075062578204240105,0.4701227134761904,-3.0024303445171867,-1.9947917907242156,-1.69864584499844,-1.4994818030680022,-1.2367525859402315,3922.613457001441,0.9988288373963609
"lp0[22,2]",-2.1272183349538767,0.010311067731024514,0.6446703287407103,-3.7852683280974406,-2.3777251353163518,-1.9745393278342573,-1.7024087411515159,-1.3465385764296798,3909.0217315655864,0.9988289983723918
"lp0[23,2]",-2.5864038532034783,0.014378354419256818,0.8967516659816733,-4.927352952458846,-2.9287220785269232,-2.373072900017922,-1.9901240602758146,-1.5094481882904645,3889.7887440202117,0.9988313300428242
"lp0[24,2]",-2.0113284437299863,0.009683810385520327,0.6062218652725695,-3.7700217954949844,-2.02431886876011,-1.788877500738148,-1.7226190983100778,-1.665853422560967,3918.95826737725,0.9989283890732862
"lp0[25,2]",-4.271912943006785,0.028763485989506708,1.7807395940880764,-8.904812477992975,-5.001665114325117,-3.8623761193344173,-3.0588290172119468,-2.0981663484845514,3832.814421662069,0.9988499037701652
"lp0[26,2]",-5.835631308024116,0.040774225012287786,2.5132910287256323,-12.250028258135103,-6.946019592443566,-5.274592743862714,-4.084691073434968,-2.677440934217094,3799.392241490622,0.9988690234700498
"lp0[27,2]",-6.980640027493054,0.05447559166738359,3.3436643950685316,-15.36931181603934,-8.535677704942286,-6.234289592913202,-4.618668073436053,-2.706123238052256,3767.397537112052,0.9988971405619896
"lp0[28,2]",-12.647048366912008,0.07856380308009438,4.819529374507549,-23.90615498163491,-15.26770130648259,-11.785693539486864,-9.155240625820948,-5.747188783229235,3763.260364080611,0.9989629656646096
"lp0[29,2]",-17.25956455661334,0.10184270557065432,6.251175786653433,-31.409105193218807,-20.762448344456164,-16.32139473872467,-12.725614571368906,-7.786286492160176,3767.5894029235455,0.9990686400834926
"lp0[30,2]",-28.094109813789263,0.1319331347054603,8.126815392569235,-46.01794540293903,-32.9643630642787,-27.07748060455134,-22.146304187223553,-15.142381113426104,3794.311886769521,0.9992659880768364
"lp0[31,2]",-32.862079568740505,0.15985352415933976,9.864244552350684,-54.60574681904134,-38.901036466012485,-31.745584533081747,-25.75696965743399,-16.870226093099202,3807.879799069104,0.999468684626745
"lp0[32,2]",-50.388448876076104,0.20717866363038312,12.876433117845316,-78.76418838754321,-58.44160138391277,-49.02422984182455,-40.952643151988426,-29.235205121713896,3862.789996046414,0.9998001522201986
"lp0[33,2]",-68.09417371964966,0.2646682976454606,16.53345549103637,-104.3254728849631,-78.65531823120344,-66.6563317878152,-55.91132163204405,-40.78680111936713,3902.3247929624886,1.000083592995117
"lp0[34,2]",-91.02082478239207,0.34144132003749694,21.418789336577127,-137.64019425075648,-104.52632647139544,-89.02909332493347,-75.1714682535316,-55.06219057189028,3935.1173241600163,1.0003159930919732
"lp0[35,2]",-127.18326048946643,0.4550312660342279,28.634725003695547,-190.4395464973508,-145.2433565892664,-124.59267119004903,-105.9848965521554,-79.2403885964925,3960.076317902127,1.000498883787857
"lp0[36,2]",-159.4059053119786,0.5710189069314722,36.001111580425224,-238.99515572493416,-182.1306975494934,-155.8925672518613,-132.53504846926063,-99.1310571724797,3974.942439073809,1.0005907749708989
"lp0[37,2]",-192.36153696690664,0.6954626556382599,43.92424822192664,-290.7168688110794,-219.86372622397673,-187.86597462365933,-159.65327338001936,-118.41288726650116,3988.9725259462975,1.0006344504382392
"lp0[38,2]",-229.73709766993497,0.8348950657741065,52.82443026947262,-347.9171649043917,-262.4693871568888,-224.26286190680315,-190.20377945621152,-141.50409740856674,4003.1867880479394,1.0006491329751641
"lp0[39,2]",-272.7498213324549,0.9920147247988317,62.87047066701718,-412.5160396924742,-311.6821158198836,-266.5613006250262,-225.44604437740406,-168.51156980090462,4016.587072022885,1.0006445286703123
"lp0[40,2]",-312.93039692669157,1.1503402019320725,72.89817227095956,-474.2805917292151,-358.3120288478433,-305.7330165448999,-258.75873254448715,-191.91982994406078,4015.8796012557923,1.000614247829485
"lp0[41,2]",-356.6120550508179,1.3255182620554766,83.89831265917975,-540.6259695812789,-408.86410447594284,-348.0210900349957,-294.78152862991317,-218.12077601595354,4006.2220963038553,1.0005711351074027
"lp0[42,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[43,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[44,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[45,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[46,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[47,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[48,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[49,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[50,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[51,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[52,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[53,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[54,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[55,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[56,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[57,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[58,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[59,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[60,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[61,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[62,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[63,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[64,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[65,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[66,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[67,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[68,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[69,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[70,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[71,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[72,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[73,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[74,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[75,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[76,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[77,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[78,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[79,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[80,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[81,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[82,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[83,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[84,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
