,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[35,2]",23552.470829416605,4447.238066309393,15463.580225192778,4.396961237718587,13889.881984623475,22219.691976112394,32249.807419010758,58269.21114869778,12.09036318176065,1.2353818169824722
"prediction[36,2]",26186.020472950764,4919.2185046402265,18445.12377308493,3.2936958507307637,14308.603098221874,23958.345791608306,35961.4280776096,69079.93908981522,14.059533802150456,1.1962642691169276
"prediction[37,2]",29182.91135932333,5444.513067468718,22058.102985794714,2.452683407350728,14743.970008923194,25715.53598111735,39925.03386780434,81645.1347891154,16.414143695647283,1.1647613438010576
"prediction[38,2]",32608.819787440523,6031.297437145713,26433.44575135968,1.8145639771666864,15210.073507560499,27773.03385112316,44708.51894640572,97219.08742820364,19.208173337326716,1.1393231075450647
"prediction[39,2]",36533.64860855858,6686.171091270385,31732.904443491956,1.3437125211700183,15687.807988278062,29888.95229045408,50139.27760369461,116105.72633001437,22.524993634568016,1.118614323321492
"prediction[40,2]",41037.38583150049,7414.266263974148,38157.00817113482,0.9897524338554665,16043.746000193914,32209.011667279032,56059.41195048737,138250.17713133918,26.48574985538072,1.1015954207952279
"prediction[41,2]",46213.819677165404,8218.1598238261,45953.975968114966,0.7241556941206311,16450.164981992064,34618.33264214671,62737.1707516868,164660.43940814608,31.267777981057332,1.087481050677244
"prediction[42,2]",52173.6185768687,9106.20383954081,55430.788416405616,0.5266872062356055,16905.51296622078,37130.98105345367,70138.24217661779,196890.74352731416,37.053341263938506,1.0756787528687812
"prediction[43,2]",59047.56227910957,10084.187822214688,66967.17560989373,0.3819522401728821,17310.092339199116,40041.4980726538,78519.81553202393,232311.43230412234,44.100357822578715,1.0657373824122733
"prediction[44,2]",66990.31659595628,11146.708119340616,81033.23070744115,0.27627111458445475,17674.234948026133,43025.29875069519,87960.9564054746,276382.8490729749,52.848546819178445,1.057309163317945
"prediction[45,2]",76184.97829569498,12298.222810151496,98211.50517337317,0.1993655294143049,18069.834248643117,46143.546237991744,98423.2670659665,329415.01499131357,63.773465866073245,1.0501227086260536
"prediction[46,2]",86848.57279694604,13524.2197194112,119224.68334020572,0.14356772834326487,18486.246207996028,49841.43500327012,109850.26048299402,387637.21248823265,77.71554904065911,1.043963820737828
"prediction[47,2]",99238.70097176927,14809.383721789043,144970.24037785942,0.1031924138875348,18990.640820555014,53643.60735223571,123048.59861496359,460031.8062026533,95.82608509756291,1.0386616602584353
"prediction[48,2]",113661.57153642681,16099.757735512734,176563.86471519718,0.07404651666978335,19478.1018456748,57833.72040996336,137279.04809159643,547509.0276717418,120.27212124872251,1.0340786414186465
"prediction[49,2]",130481.71060945235,17355.388651111123,215393.89395927114,0.053051816910237914,19868.738288685006,62196.586441143125,153542.96138693608,652333.8844580096,154.02743674727347,1.0301029550694314
"prediction[50,2]",150133.70778381615,19020.487928808885,263189.60012987605,0.03795769101075274,20279.790908435214,66714.59575150204,171756.223280191,777111.9694830095,191.4670919931065,1.0266429738557137
"prediction[51,2]",173136.4402600934,20674.000963634568,322106.8994082579,0.02712449016579089,20684.858037969323,72110.244866107,192033.79602714174,925611.1824634441,242.74538966116836,1.023623023715183
"prediction[52,2]",200110.31675914748,22283.221188704803,394835.99512531696,0.01937672883647461,21140.12193184757,77236.73174705624,214602.06854487388,1104049.4521293263,313.96232308553164,1.0209801581305424
"prediction[53,2]",231798.20566458232,23692.771055250352,484736.6422427771,0.013834192785631784,21638.378943988795,82967.68206084288,240233.0676835683,1320749.076544832,418.58145636206854,1.018661675175673
"prediction[54,2]",269090.8627265812,24777.49030689339,596008.2124826082,0.00986874170240429,22111.02153678737,89321.33656417229,269163.49389414565,1579739.7426738245,578.6152265684957,1.0166231893863527
"prediction[55,2]",313057.8595004283,25412.112606668285,733903.6242662687,0.0070504823193891,22522.93977253374,95866.03515357935,300797.51714879967,1882647.8663889747,834.0585189796468,1.0148271212999933
"prediction[56,2]",364985.242865452,27261.159508728026,904998.5855671193,0.0050339157978554535,23062.470577993918,103363.54431848065,335981.88642243994,2252727.508887409,1102.064855488766,1.0132415038059572
"prediction[57,2]",426421.43882272806,28579.275069559524,1117530.6135441384,0.0035921353792922103,23594.103559960524,111106.56581294592,376390.3690704853,2689082.6652449984,1529.031530122279,1.0118390306231806
"prediction[58,2]",499233.2631391407,31535.094677393263,1381826.1108969601,0.0025620384578533936,24184.973812701326,119545.17868272302,421351.1773362911,3210778.3544626413,1920.0764069640438,1.0105962912487891
"prediction[59,2]",585674.3332377666,36305.14339795948,1710838.608911841,0.0018265378573286612,24802.54947315913,128635.89098726236,473767.02275866247,3848806.3872588873,2220.6584776224977,1.0094931506476548
"prediction[60,2]",688468.7098574161,42303.36317964879,2120827.4021265334,0.0013011884817064313,25386.72886032629,138241.3755332642,527837.7905397326,4609099.406958096,2513.3956582144147,1.008512242207104
"prediction[61,2]",810913.2580860436,50582.54008259651,2632213.543159376,0.0009259961852702094,26090.53814384486,148913.17105944105,591719.7334534798,5532897.44464917,2707.9520496847654,1.0076385500713627
"prediction[62,2]",957003.0361217947,60649.664650565755,3270659.9746259945,0.0006587741798373676,26762.36141015211,160171.72067742323,663041.2948431552,6658165.547214424,2908.1311257532157,1.0068590626152778
"prediction[63,2]",1131585.034777524,72921.98867628457,4068435.0015969016,0.00046798964762549987,27471.714810752048,171870.91557987058,739742.9536241379,8012288.513373846,3112.703515252232,1.0061624830333022
"prediction[64,2]",1340546.8489768417,87920.2526033442,5066134.055072136,0.0003313122357632624,28173.404374337737,184877.32341774355,827590.3775924767,9600858.217671309,3320.2860487832004,1.005538986182476
"prediction[65,2]",1591048.423704683,106295.49719303446,6314854.65599094,0.00023446433874842252,28783.720026967167,199606.2637255364,925738.727858481,11504776.9359629,3529.3683196257466,1.0049800132009263
"prediction[66,2]",1891806.955175457,129027.2069518553,7878944.792201091,0.0001658708818463989,29309.82043115829,214757.86510233383,1036386.6298891102,13757798.089103851,3728.8380563962396,1.0044780972272154
"prediction[67,2]",2253447.435833473,159533.74541608608,9839477.004747564,0.0001172103215291742,29975.65690178365,231056.04280544014,1158458.4035990168,16486932.73134176,3803.985978658289,1.0040267149188167
"prediction[68,2]",2688934.3246366396,198406.30897404096,12298641.169911377,8.278264574246386e-05,30705.75644458471,249526.02244139474,1296001.9446351966,19771168.840244524,3842.4064743115114,1.0036201595196141
"prediction[69,2]",3214103.5460622767,247088.9603169411,15385300.577738615,5.856499611022874e-05,31388.781737079178,269504.83989554155,1450421.211900406,23709692.65156816,3877.08468067741,1.003253432037647
"prediction[70,2]",3848318.6525433646,308090.0411303293,19262021.391013663,4.1520512095319616e-05,31948.353927502736,290141.6517870487,1619629.2175320382,28432863.809189364,3908.8445669474,1.0029221477254189
"prediction[71,2]",4615280.750752678,384590.21956531744,24133968.661836788,2.9432905540070305e-05,32559.43408960203,311530.4882881531,1816101.7151023438,34104596.235830255,3937.8667627208797,1.0026224555504644
"prediction[72,2]",5544028.973857765,480603.03257076454,30260167.539689124,2.0861998320755818e-05,33209.35311926104,334836.87542277883,2029988.2704338585,40923954.670785956,3964.328573904326,1.002350968736521
"prediction[73,2]",6670177.231793568,601195.1942143097,37967762.16582128,1.4785527159803826e-05,33898.96464612054,361616.33245876175,2268611.492625778,49106997.23574757,3988.402687528887,1.002104704770052
"prediction[74,2]",8037444.130536353,752881.2577522296,47670074.69137761,1.0478064020388046e-05,34707.286386032654,389633.8087673745,2533434.6430711825,58926448.05691858,4009.024339368329,1.0018810335212045
"prediction[75,2]",9699546.871162044,945462.437203213,59889482.639539175,7.424945043993037e-06,35508.01175092753,418420.3821632331,2823865.5666632317,70709578.48674689,4012.47707787538,1.0016776323360974
"prediction[76,2]",11722547.31127462,1188079.2578700897,75286406.86073181,5.261111810908926e-06,36328.27192836904,449425.91981145664,3154774.441795535,84849118.01340324,4015.524806423697,1.0014924471287032
"prediction[77,2]",14187760.061099349,1493879.5767730507,94696050.37683642,3.727671134419355e-06,37289.41848912827,483318.42323460174,3531142.040194573,101816347.84099555,4018.209271379847,1.0013236586431735
"prediction[78,2]",17195359.57939279,1879495.6974497212,119174970.53004658,2.641050381639115e-06,38191.560822695865,519422.8788844801,3961793.872427796,122176813.81147537,4020.5682123307365,1.0011696531769443
"prediction[79,2]",20868857.09093667,2365973.969372096,150060128.54714948,1.8709264556135247e-06,39067.48872484179,558914.0546472671,4425342.628747608,146436173.50056684,4022.6357036001687,1.0010289971557809
"prediction[80,2]",25360660.474183198,2979953.7082741554,189043774.3343511,1.3250987387258046e-06,39798.15513874363,600297.808793451,4942233.579185623,175160938.0928665,4024.442473801126,1.000900415037441
"prediction[81,2]",30858983.205452617,3755162.5948995273,238268431.2842028,9.384820091625059e-07,40627.0114588586,646171.2142889786,5519590.10125358,209520534.32665354,4026.0162036131683,1.0007827700935095
"prediction[82,2]",37596434.681676805,4734313.864032405,300447398.5797696,6.646483039941596e-07,41573.82216063663,699150.3770871642,6173924.61402184,250620368.18473643,4027.3818022221917,1.000675047681271
"prediction[83,2]",45860707.14990146,5971513.6723311255,379017653.6782586,4.703663546546254e-07,42496.75776379449,755130.3908435833,6918067.923380975,299782705.48097086,4028.561663060478,1.000576340670915
"prediction[84,2]",56007878.284137726,7535316.370456957,478333900.2790514,3.3278594081317497e-07,43403.374137386345,813894.1765868253,7762564.175822845,358589217.28805095,4029.5758996411555,1.000485836739276
"prediction[1,3]",125.51140559732026,77.07951266929341,260.7529756498488,9.717821986417997,31.136851344483997,57.1677568060379,108.55250309644782,825.2874877686791,11.444073172834502,1.2847934677990207
"prediction[2,3]",125.51140559732026,77.07951266929341,260.7529756498488,9.717821986417997,31.136851344483997,57.1677568060379,108.55250309644782,825.2874877686791,11.444073172834502,1.2847934677990207
"prediction[3,3]",125.51140559732026,77.07951266929341,260.7529756498488,9.717821986417997,31.136851344483997,57.1677568060379,108.55250309644782,825.2874877686791,11.444073172834502,1.2847934677990207
"prediction[4,3]",125.51140559732026,77.07951266929341,260.7529756498488,9.717821986417997,31.136851344483997,57.1677568060379,108.55250309644782,825.2874877686791,11.444073172834502,1.2847934677990207
"prediction[5,3]",125.51140559732026,77.07951266929341,260.7529756498488,9.717821986417997,31.136851344483997,57.1677568060379,108.55250309644782,825.2874877686791,11.444073172834502,1.2847934677990207
"prediction[6,3]",125.51140559732026,77.07951266929341,260.7529756498488,9.717821986417997,31.136851344483997,57.1677568060379,108.55250309644782,825.2874877686791,11.444073172834502,1.2847934677990207
"prediction[7,3]",156.5648770928604,65.77931473865915,172.094234163303,26.400760476243512,66.26375889794878,104.61949130847728,166.62019175139437,717.0543032456792,6.844692628396782,1.5853372942342872
"prediction[8,3]",187.45416999760008,77.65586123360993,202.34853425592595,32.76345795773424,80.76946148591742,126.65410013685884,199.47054878775336,848.1188058974255,6.78971655643147,1.5937320968649797
"prediction[9,3]",222.47155245934601,88.07432743703794,226.8052162597064,42.6656043748745,101.19538352861859,155.08967642172053,238.50353703464026,957.17732118543,6.631433307989999,1.6198423150976504
"prediction[10,3]",264.51043562142905,98.12362974151067,249.24099788698157,57.762452976581,128.7017867811837,190.8554113488401,286.7366148188777,1083.3104663991553,6.451961283837382,1.6531786482014788
"prediction[11,3]",315.74034978210926,108.59343997814499,273.2517529858484,78.48334130903001,165.07754400051834,237.13977379626022,343.96929413461055,1159.9635115396454,6.331676709350165,1.6817028851676092
"prediction[12,3]",378.5391332175593,120.21961508688018,301.42246288705525,106.98862859649874,210.44625320093974,293.85984280087837,412.4072697414514,1273.1826121380868,6.286379017646205,1.6961812164504957
"prediction[13,3]",455.81836621917796,133.54776358483832,335.77557638870366,145.26295217214093,269.95102713862343,364.00066870982243,493.5023166971665,1447.6946272534592,6.3215702320869696,1.691181978567576
"prediction[14,3]",551.215321787737,148.9630754235368,378.34711437676395,194.621368042815,344.1260396921062,451.1734662937298,591.8269286887212,1621.4463299120207,6.450948755908368,1.66498995802506
"prediction[15,3]",669.3007961069471,166.69064899568605,431.6569024487393,263.0442852246624,438.0779680765699,557.0760497008894,718.7078115015381,1881.2033650750234,6.705866525122512,1.6192057117167336
"prediction[16,3]",815.8446565433992,187.21386909941086,499.1103384892778,350.35502192169537,553.9874276884132,690.0068189104497,873.3751507871672,2262.574996159663,7.10750369426717,1.558129952538889
"prediction[17,3]",998.1570741227812,210.93233564415814,585.4192273937468,457.67036931374577,702.0780803928378,853.5380178860798,1059.5702624670173,2678.1597935419704,7.7027826093049505,1.487728496966107
"prediction[18,3]",1225.5260913549378,238.13441718956153,697.1168695062725,598.6815229161621,880.750848678194,1054.091127173533,1292.8805022322313,3217.1369445935375,8.569724274848108,1.4142930238749545
"prediction[19,3]",1509.7806980982125,269.21765815762467,843.2292494957838,776.633640472302,1104.388284655096,1309.9554358168675,1598.460157655994,3953.0443715798087,9.810344111783694,1.3432383457067245
"prediction[20,3]",1866.018600270799,304.552516165303,1036.1671130599877,976.6376536993151,1375.1810874122525,1629.2528844229232,1978.9661460115606,4773.066332579467,11.575379126974534,1.2784038958387267
"prediction[21,3]",1549.2783105114554,278.4826262501681,677.1227437885581,12.071605562672367,1330.0906046101304,1643.4230162021413,1952.7250915546583,2663.6133545364355,5.912056708001606,1.7600748607072048
"prediction[22,3]",1656.9775431091157,299.85142562057104,729.0965903888334,9.926328375312035,1424.7895573488158,1762.0814261974083,2096.1052393636105,2823.7814948990363,5.912319545894933,1.7565883131926217
