,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[72,6]",105427.04973596561,1066.4485565715634,57564.394988912085,44403.49564393734,69415.76475823447,91203.48040776464,123566.06529290066,253471.6838126498,2913.5875153544553,1.001007685938886
"E_deaths0[73,6]",135520.38438050606,1424.2423927615087,76847.1875121682,55472.01936106999,87749.78910186474,116541.8110271024,159186.46387589542,334179.8410941629,2911.307896410057,1.0009545229487473
"E_deaths0[74,6]",174245.87588982767,1901.4186305522467,102552.24764609191,69207.4085373969,110968.40703669577,148615.8368889308,205060.51962646304,439171.33521769335,2908.940758032142,1.000902876188103
"E_deaths0[75,6]",224092.02431174205,2537.693419439694,136811.879469181,86182.26922908204,140323.28007582895,189439.05186266388,264552.01872479415,577128.6521324575,2906.4931999595647,1.0008526154805155
"E_deaths0[76,6]",288268.3783497596,3385.9831309577044,182465.599433503,107256.37703423473,177437.67872083024,241653.47984365514,340659.969458886,760731.3769560381,2903.9719435831084,1.0008036280262682
"E_deaths0[77,6]",370915.5451852741,4516.794225643646,243294.81671816888,133478.56337268607,224751.73069096747,307835.9229378495,439295.93283437775,1003650.7199761437,2901.3832667160373,1.0007558164347756
"E_deaths0[78,6]",477376.68995257403,6024.075594469975,324335.523150084,166355.96091658712,284314.7105835048,392430.08059456514,566414.4417005755,1318755.6787317395,2898.732965000776,1.0007090970196297
"E_deaths0[79,6]",614548.6253562161,8033.021886728669,432294.99110962683,207267.10287037023,359882.9197665513,501009.464671136,729650.9280103025,1731411.5677587967,2896.0263331940746,1.0006633983163342
"E_deaths0[80,6]",791335.9491640575,10710.480051805263,576107.1704118305,258330.10127910218,455620.156523678,638397.0837180477,938671.2592999579,2277370.022144079,2893.268161266048,1.0006186597884412
"E_deaths0[81,6]",1019238.638926486,14278.830108329252,767673.0847280402,321884.9553572094,576298.3068100892,815416.2066684321,1207849.0448305807,2996567.7728818757,2890.4627415068385,1.0005748306927966
"E_deaths0[82,6]",1313112.5364275668,19034.503609328996,1022848.0373907761,400846.22546818224,728909.9100644615,1041175.1292755437,1557478.4948215156,3933620.8156000488,2887.6138837719905,1.000531869078962
"E_deaths0[83,6]",1692153.8698476125,25372.69430157468,1362758.1605009504,499019.37537144544,921536.7495495767,1329462.6340347445,2008056.5662135605,5163040.9763494255,2884.7249366964124,1.0004897409016495
"E_deaths0[84,6]",2181174.1772789955,33820.33844081778,1815556.5405029198,621305.856403134,1165420.0280353632,1695647.6659723215,2583601.742604264,6786486.874560988,2881.7988132285627,1.0004484192282574
"E_deaths0[1,7]",1.0000000000000005e-09,2.0651054284579955e-25,4.136420147603412e-25,1e-09,1e-09,1e-09,1e-09,1e-09,4.012036108325023,0.997997995989972
"E_deaths0[2,7]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths0[3,7]",0.00013011603820209033,1.3878383836163692e-06,8.560162953450116e-05,2.984634292609549e-05,7.174426111431536e-05,0.00010986211657393196,0.00016467793208830434,0.00035441468378843066,3804.4008924513414,1.002056041577643
"E_deaths0[4,7]",0.0005675003592525561,6.053049202616463e-06,0.00037335101947988137,0.00013017465461580638,0.0003129121860707642,0.00047916299547269006,0.0007182418625129901,0.001545777623984591,3804.4008924513414,1.002056041577643
"E_deaths0[5,7]",0.0015801400386215652,1.68540252792052e-05,0.001039553340754442,0.000362456482041853,0.0008712683009297827,0.0013341747222318278,0.0019998625654892733,0.004304041529912673,3804.400892451343,1.002056041577643
"E_deaths0[6,7]",0.0034644213261620224,3.695206955194196e-05,0.0022791972074414292,0.0007946776459679287,0.0019102360605856334,0.0029251479283813105,0.004384653481294033,0.009436513790210708,3804.4008924513414,1.002056041577643
"E_deaths0[7,7]",0.006502644238361275,6.935823895116587e-05,0.004278004086032169,0.001491592831646881,0.00358547195731475,0.005490439681571679,0.008229900180453373,0.017712133211034455,3804.4008924513414,1.002056041577643
"E_deaths0[8,7]",0.010930505270943556,0.00011658650983344186,0.00719103559989264,0.0025072666919460102,0.006026935918937135,0.009229057853907872,0.013833905716554299,0.029772898274326644,3804.400892451343,1.002056041577643
"E_deaths0[9,7]",0.016967939947806883,0.00018045232854040902,0.011130481517216349,0.003909226944110927,0.009374223193421044,0.014333322850979859,0.021465390795807913,0.0461012393441812,3804.5467457746013,1.0020572522956084
"E_deaths0[10,7]",0.024812572279833866,0.00026221569410646994,0.016174398683493057,0.0057704814642858815,0.013780238061397228,0.021001999821244545,0.03137125594152704,0.06704918215019232,3804.8621309144214,1.0020597786364949
"E_deaths0[11,7]",0.03467324582310137,0.00036263964786656367,0.022370432485574302,0.008210133711042981,0.019383490793589087,0.02944848268426126,0.043841410251395346,0.09298446478687392,3805.381408185937,1.002063654179575
"E_deaths0[12,7]",0.04678451153707084,0.0004821999725937439,0.02974871894100122,0.011339514120120749,0.026394695666500156,0.039908063211249054,0.059017938404024,0.1241488082754024,3806.117351451284,1.002068571922622
"E_deaths0[13,7]",0.061421705807203304,0.0006212199231139084,0.03833017925998204,0.015330758454649793,0.03509683556110651,0.052705174870831525,0.07734413150905778,0.16061308317813572,3807.0707665923537,1.0020739821202542
"E_deaths0[14,7]",0.07891591180322242,0.0007799683537396884,0.04813254508018964,0.020446258532371923,0.04582268356766862,0.0680760905741106,0.09932158202858393,0.20342685046407563,3808.234545756319,1.0020791595893683
"E_deaths0[15,7]",0.09966964256164115,0.0009587285421038025,0.059174550502329726,0.026879107060218038,0.058888273630747834,0.08652130194916755,0.12525619831116844,0.25288235052412567,3809.593364440402,1.002083236428141
"E_deaths0[16,7]",0.12417394424746052,0.0011578441755492048,0.07147866821482886,0.03493774877099795,0.07495786663539168,0.10860996177482658,0.15563174385268586,0.30871170615204274,3811.1204404463747,1.0020852091929418
"E_deaths0[17,7]",0.15302760541768765,0.0013777473317916596,0.08507265658997169,0.045025712013171744,0.09411211617138394,0.13502207185988763,0.1909457336414928,0.37047512841996366,3812.7719720024966,1.0020839298943776
"E_deaths0[18,7]",0.18695922172421298,0.0016189724540684328,0.09999011911044287,0.057969463354320586,0.1176273802840927,0.1665478411964862,0.23217960833594042,0.43982451163174796,3814.479211479726,1.0020780872753299
"E_deaths0[19,7]",0.22685297348875502,0.0018821605832270414,0.11627027230411502,0.07411657894894569,0.14614509910364304,0.2041716339721122,0.2811998132890426,0.5179541741337692,3816.137645836313,1.0020661822144417
"E_deaths0[20,7]",0.2737791155368833,0.0021680595657184217,0.1339571765001773,0.0946029657728013,0.1803523591767429,0.24847657001100004,0.33773338390828284,0.6052999630425915,3817.592337350292,1.0020464997047924
"E_deaths0[21,7]",0.32903035610169984,0.0024775289556430978,0.1530988222046392,0.12022208625676287,0.22221282935512054,0.3013738166332074,0.4042644552479079,0.7046688963110788,3818.6180537390287,1.002017079967825
"E_deaths0[22,7]",0.39416552169930935,0.002811563636440882,0.17374672508650893,0.15171955891061822,0.2724850700676397,0.36442421623881294,0.4826373332081451,0.8197409039538253,3818.892377511511,1.0019756933070938
"E_deaths0[23,7]",0.4710621778423349,0.003171359128097265,0.19595713946454948,0.19074901773115793,0.33342866504119306,0.4380683160385358,0.5722890597441945,0.9423868802150106,3817.9596358285557,1.0019198283229986
"E_deaths0[24,7]",0.5619802138481457,0.0035584561998137274,0.2197957772352105,0.23833904162878816,0.40727759362449656,0.5255772108315837,0.6771698153712904,1.0783681727097656,3815.1835746083434,1.0018467131850322
"E_deaths0[25,7]",0.6696388189910059,0.003975025838306074,0.245349210108246,0.3003339094024905,0.49647888278118446,0.6318800021750861,0.800454996264681,1.2413340467451592,3809.688055561279,1.0017534084725432
"E_deaths0[26,7]",0.7973097953227132,0.004424391932480815,0.2727482258849934,0.3759826347278098,0.6043932137539924,0.7571793528381039,0.9444385226037662,1.4397866160882347,3800.289530442348,1.001637043340705
"E_deaths0[27,7]",0.9489307923434199,0.0049119427001570615,0.3022116915065102,0.4690570311742287,0.736663493970189,0.9077160053421849,1.117330308942242,1.6555400238025704,3785.4362738834548,1.0014953212070765
"E_deaths0[28,7]",1.1292428383827273,0.005446654959517285,0.334124352258512,0.5896036591526128,0.8934872610878757,1.0857680434275485,1.3207122369989706,1.9022411368603913,3763.193341842593,1.0013274982886444
"E_deaths0[29,7]",1.343957517803853,0.006043539847393651,0.3691685583855214,0.7394304114067489,1.084453134758692,1.2978975373874784,1.561629404112194,2.1824558038806066,3731.3555304728065,1.0011361123622022
"E_deaths0[30,7]",1.5999603451322846,0.006756704213334545,0.4085370134282085,0.9194576098806605,1.3132020713299748,1.5528019401821322,1.8463391480132416,2.5275120851316375,3655.889029613251,1.0009297008766667
"E_deaths0[31,7]",1.9055583706128592,0.0076293598511574245,0.4542570109446225,1.1454546870293085,1.5876469602716008,1.8532081409269228,2.1774005137814942,2.9285703811464825,3545.0884767789403,1.0007263109285283
"E_deaths0[32,7]",2.2707818833444544,0.008722924674235353,0.5096465353580024,1.420779197375766,1.9158856335735601,2.2186738250746734,2.559813661441468,3.40713805405695,3413.6100459971613,1.000556305374178
"E_deaths0[33,7]",2.707752341311264,0.010090609799800926,0.5798854801950958,1.7389136411271156,2.305865736640871,2.645869326187319,3.035156618320624,4.017165322353529,3302.551845115344,1.0004607657931048
"E_deaths0[34,7]",3.231131456206913,0.011909687208367522,0.672619996675132,2.1284268532523365,2.7693561851052646,3.1487919770519253,3.610488978833264,4.7974841867384646,3189.619208861131,1.0004807932324742
"E_deaths0[35,7]",3.858669824636089,0.014374419620910716,0.7984696682486897,2.5953624921563248,3.312249822719981,3.750759624892998,4.302371485395082,5.781511700833557,3085.5757219961793,1.0006380916124598
"E_deaths0[36,7]",4.611877788178582,0.017789275296132716,0.9713677861932377,3.126874252505038,3.937332567172804,4.475409653994109,5.124729597788578,7.032349735861567,2981.6103090212246,1.0009187683752636
"E_deaths0[37,7]",5.516846525707225,0.02243274939814235,1.2088604104386702,3.7684758216958354,4.670778081477067,5.330773406331611,6.1332700404558285,8.555419255585955,2903.9377356494824,1.001276163263032
"E_deaths0[38,7]",6.60525398623221,0.028679676293912767,1.5326622206770417,4.4359191315153375,5.537479129558331,6.352040070180941,7.328304407171151,10.476985424507358,2855.9093249062794,1.0016524595036769
"E_deaths0[39,7]",7.915598477793293,0.03700550411856387,1.969735680788072,5.134917588813126,6.5566223413961255,7.585275647021806,8.791337297028637,12.98840924175016,2833.2392800963207,1.0020011371779858
"E_deaths0[40,7]",9.4947129371356,0.048012221433577244,2.5539915238577655,5.922806363812631,7.752355295440747,9.043117382222546,10.64277961416725,16.030092629192236,2829.666819930701,1.0022962507994972
"E_deaths0[41,7]",11.399625618149752,0.06229360107718796,3.328610200157932,6.838615416054163,9.157830518532425,10.800544901388884,12.918675269031482,19.850292479599567,2855.2162368956606,1.0025296618632558
"E_deaths0[42,7]",13.699848785851497,0.0808575619522198,4.349022615728197,7.846205485443296,10.753504938887186,12.894339377564918,15.574336252922809,24.645289781142623,2892.9574617586513,1.0027040043272277
"E_deaths0[43,7]",16.480196782272284,0.10487492120311044,5.68669187284406,8.92301360379726,12.647749652181638,15.382743968126423,18.82380494339298,30.486028115619575,2940.194759460132,1.0028266524288598
"E_deaths0[44,7]",19.844259543616918,0.13558690409327145,7.433942159922793,10.17021436170928,14.86521686013931,18.393096924967658,22.851263793137434,38.19651477381515,3006.0961444364516,1.0029060837130026
"E_deaths0[45,7]",23.918688559855273,0.175182480044768,9.710177889936674,11.57747855415429,17.50010246351974,21.975362324189838,27.81464667415525,48.292381610667725,3072.366576031489,1.002950162701452
"E_deaths0[46,7]",28.858490977616366,0.22617089741718682,12.669942595532971,13.23347071423687,20.538694343230766,26.255175036013043,33.67126658711595,60.93766675343995,3138.1655598967645,1.002965547268637
"E_deaths0[47,7]",34.85357607786282,0.2917801050381345,16.513401473794396,15.071033948602667,24.140631356446907,31.310496420467693,40.932310025514745,77.14653809504637,3203.0353121041107,1.0029576343330728
"E_deaths0[48,7]",42.136859273731226,0.3761675732428909,21.50000953260962,17.048171972228175,28.381695049373242,37.37254204796395,49.70177050598622,96.00772354459096,3266.740179726147,1.0029307169908779
"E_deaths0[49,7]",50.99430532053809,0.48469491671213927,27.966364841881127,19.225348335546638,33.31768039666927,44.5991457164789,60.47335734037291,119.91729316520546,3329.16337357517,1.0028881955773477
"E_deaths0[50,7]",61.77738873479467,0.6242862978673838,36.349562708335945,21.710970704478434,38.99407565440703,53.137855195363045,73.68782754518159,151.42745849059088,3390.242589195225,1.002832777265446
"E_deaths0[51,7]",74.91857072624121,0.8038970056289758,47.217787031312646,24.46569610264782,45.74430197299183,63.44966182061282,89.56118924733136,190.423487070247,3449.931214138888,1.002766642780233
"E_deaths0[52,7]",90.9505449303028,1.0351271326464624,61.310433597076134,27.396501342309485,53.677669841509505,75.82698288946966,109.11214208670646,238.36343707020768,3508.1761380347853,1.0026915776026672
"E_deaths0[53,7]",110.5301973916732,1.333026616441492,79.59080210189704,30.818852613872963,62.89261260557151,90.62939677740508,132.98300443059225,301.5175603248744,3564.906312643688,1.0026090719085836
"E_deaths0[54,7]",134.46847044103708,1.7171530045235306,103.31538011907878,34.73101238553518,73.74077190443856,107.95735918188181,162.39249864708586,381.5171558126834,3620.0283159882215,1.0025203951792412
"E_deaths0[55,7]",163.76762918158346,2.2129634050840536,134.12505445420402,39.21833179692403,86.38022245222402,128.63764670396148,197.60239180567316,485.1181350577912,3673.426529429424,1.002426651098497
"E_deaths0[56,7]",199.66782097727136,2.8536488715330828,174.16533226951876,44.33165937973278,101.50065257204304,153.49020380227608,240.41493705006116,617.4318985335639,3724.9663778190397,1.0023288174123672
"E_deaths0[57,7]",243.70531529351615,3.682555186554879,226.24498172265496,49.90416954597828,119.08767120579571,183.10794426518964,293.25809035466676,777.8508986790825,3774.4995878614554,1.0022277744326682
"E_deaths0[58,7]",297.78544255720146,4.7563816658994105,294.045604720627,56.11626492086603,139.9028629602422,218.63849874168864,357.51397931813426,986.221263767024,3821.8707119497626,1.002124325012234
"E_deaths0[59,7]",364.2740536871258,6.149413220559991,382.3987939727696,63.288027052261754,163.35399217150785,260.7336710866581,435.69991363015583,1240.0407668722191,3866.924327852864,1.0020192081459147
"E_deaths0[60,7]",446.1123445343486,7.981428330606303,497.65305285261337,71.53198096680036,191.79035856625597,310.8553758890105,530.655187407817,1560.2775187498,3887.6943077361066,1.0019131078427481
"E_deaths0[61,7]",546.9611933243551,10.37586411728496,648.1600388310244,80.97310378927082,224.76651000345288,370.9923969148589,644.8220979962334,1968.6173714276922,3902.257756769629,1.0018066585374312
"E_deaths0[62,7]",671.3828237141689,13.502152987364763,844.9195586153756,91.28368488425542,262.2884002596984,442.35968451238546,783.2222077149243,2499.799257925402,3915.8376524379955,1.0017004480301817
"E_deaths0[63,7]",825.069733641065,17.589061462645375,1102.4359397526055,103.02296087024996,307.4078215587889,528.2397595203759,953.107873447371,3148.9641085550147,3928.451473647364,1.0015950187352047
"E_deaths0[64,7]",1015.1335528824592,22.93846789426021,1439.8560622721518,116.3100898672752,360.1600945025632,630.1956179994372,1162.0980330101906,3970.0622417552804,3940.119050656675,1.0014908678575332
"E_deaths0[65,7]",1250.4699809152517,29.94918814484426,1882.4829761133456,131.12267768581626,421.41781801573944,752.0964911246601,1416.5515682371288,5037.9437894564935,3950.8633295062773,1.001388446990199
"E_deaths0[66,7]",1542.2204321409722,39.148690712970705,2463.790698735091,147.1938721789115,495.1324435383205,898.2385443173116,1724.5767104701622,6403.7998186936275,3960.710853575431,1.0012881615176565
"E_deaths0[67,7]",1904.3567638889726,51.235346994916384,3228.1082276250067,166.53802407863776,579.9201936448649,1072.8610171880418,2100.9630227459947,8102.961925019628,3969.6919789238245,1.0011903701202194
"E_deaths0[68,7]",2354.4228546919207,67.1347584571172,4234.197704093203,187.72055749912926,679.9822028410723,1279.0714300136776,2562.6196273601527,10285.74292260635,3977.8408485637806,1.001095384594015
"E_deaths0[69,7]",2914.476317486129,88.07490446728949,5560.027988464278,212.7066779638738,794.8125398375091,1524.6908946668468,3117.174582302053,13096.066804857148,3985.195157912345,1.0010034701297588
"E_deaths0[70,7]",3612.285900005541,115.68646749066583,7309.147324164074,239.77154285333802,930.7639552489261,1817.621876511052,3795.710937304847,16674.017085786647,3991.7957489217874,1.0009148461309973
"E_deaths0[71,7]",4482.855956090501,152.1368576742188,9619.19625434618,269.7725919760525,1090.216824742086,2177.9841671898707,4624.415906676427,21241.581600326474,3997.6860734643815,1.0008296875986304
"E_deaths0[72,7]",5570.369825897715,200.3093667583187,12673.286586888224,303.4131168774857,1277.4839089654447,2593.888728372692,5637.094205544992,27024.364304649596,4002.911567335187,1.0007481270639438
"E_deaths0[73,7]",6930.670420206295,264.0427878409025,16715.22023771424,340.9906497228866,1500.8772566151615,3097.1631714870787,6872.274653193828,34125.6293980398,4007.518974830887,1.0006702570174903
"E_deaths0[74,7]",8634.430564635759,348.45208753222005,22069.855104222457,383.3726914803834,1757.4960808000208,3695.361217840068,8365.147796682983,43089.04863128856,4011.5556605478123,1.0005961327559472
"E_deaths0[75,7]",10771.210074748102,460.35777475388323,29170.373202489773,432.08596578456707,2058.595209198546,4418.581576861958,10185.882050630255,54112.1980159723,4015.068940240095,1.0005257755532007
"E_deaths0[76,7]",13454.654175829965,608.8611012209658,38594.80884173719,486.4130371350259,2409.7794373840284,5276.975117998477,12449.423278783033,67951.53275590118,4018.1054567874216,1.0004591760545083
"E_deaths0[77,7]",16829.162772281437,806.1149950348397,51115.005089912316,547.4994488467065,2828.2993729442314,6298.7202278757195,15196.03453025165,85596.6969299023,4020.710621053395,1.0003962977924943
"E_deaths0[78,7]",21078.457476101903,1068.3578061585943,67762.25727412227,616.6364851306416,3323.4185334272042,7521.487717945685,18578.224797144023,108174.99349445924,4022.9281311417926,1.0003370807295333
"E_deaths0[79,7]",26436.600122988617,1417.3000610817357,89915.36989252632,693.9425822741749,3889.9145814590233,8960.995862356036,22632.950347308248,136934.48113842076,4024.799577672822,1.0002814447412023
"E_deaths0[80,7]",33202.181791245814,1881.9855465573469,119418.8290298836,777.7263788600648,4538.888673441913,10685.620257865758,27615.180892483866,173686.70527730705,4026.3641374975396,1.0002292929684724
"E_deaths0[81,7]",41756.616979821905,2501.289950260825,158741.45271068678,871.3743855312271,5304.152891040567,12789.74813711393,33664.23064212614,218856.22129151964,4027.6583539310304,1.0001805149807481
"E_deaths0[82,7]",52587.75921776595,3327.2767303155265,211189.4646624492,982.6249401800844,6208.251052783557,15285.432935274126,40947.14556039905,277048.8163791878,4028.715998198614,1.0001349897066132
"E_deaths0[83,7]",66320.42251189852,4429.70592468348,281192.7637906744,1106.7088549058549,7280.184042759899,18226.016386415,49829.34434735187,352882.6309572075,4029.568004353071,1.0000925881032348
"E_deaths0[84,7]",83755.87473288957,5902.094069604367,374689.665422457,1246.4268962924227,8519.833203094455,21730.885115072808,60721.14244635667,450297.3220555755,4030.2424683683143,1.0000531755481876
"E_deaths0[1,8]",1.0000000000000005e-09,2.0651054284579955e-25,4.136420147603412e-25,1e-09,1e-09,1e-09,1e-09,1e-09,4.012036108325023,0.997997995989972
"E_deaths0[2,8]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths0[3,8]",0.0001003064240196144,1.015440524812634e-06,6.174399414453423e-05,2.286501618558078e-05,5.753760984668746e-05,8.573650020590975e-05,0.00012816768841787175,0.00025460618717933106,3697.2639571958225,1.0022044802809669
"E_deaths0[4,8]",0.0004374858968427759,4.428838063265875e-06,0.00026929607866087006,9.97256378147559e-05,0.0002509499575126471,0.00037393925714477357,0.0005590026427698548,0.00111046343470572,3697.263957195816,1.0022044802809669
"E_deaths0[5,8]",0.0012181295935107738,1.2331594569481461e-05,0.0007498242233648538,0.0002776746668419997,0.000698741541024546,0.0010411912214559548,0.0015564791160648718,0.0030919588084751147,3697.263957195816,1.0022044802809669
"E_deaths0[6,8]",0.0026707216060857593,2.7036742420224795e-05,0.0016439726649570782,0.0006087954320691367,0.0015319750383089338,0.0022827882238661383,0.003412545288153654,0.006779049814496303,3697.2639571958225,1.0022044802809669
"E_deaths0[7,8]",0.005012886952557784,5.074738340723128e-05,0.003085701296513328,0.0011426959183023723,0.0028754841626635885,0.004284744346544843,0.006405274031938423,0.012724130545239826,3697.263957195816,1.0022044802809669
"E_deaths0[8,8]",0.008426324007444924,8.530292008703265e-05,0.005186855231464443,0.0019207945722150449,0.004833494443858709,0.007202365522053642,0.010766832537894566,0.02138840307031275,3697.263957195815,1.0022044802809669
"E_deaths0[9,8]",0.013160173308014432,0.00013281199033928734,0.008075310942988703,0.0030189421162438064,0.007565606659167452,0.011254130543163408,0.016805098061892277,0.03332721459885976,3696.953071221872,1.002199926986195
"E_deaths0[10,8]",0.019496610860439113,0.00019544622538366326,0.011882592954837028,0.004529034069528759,0.011254300524518823,0.016709710451178576,0.024889139706067327,0.049155044158428265,3696.305563160586,1.0021900578993426
"E_deaths0[11,8]",0.027830067239780116,0.0002759295500652425,0.016773504840220103,0.006580025144230383,0.016212082149631796,0.023940936387792038,0.035511959069821054,0.06959654461532919,3695.3128407257946,1.002173635169834
"E_deaths0[12,8]",0.03868364861178296,0.0003776210727665115,0.02295132640141882,0.00936537020235907,0.022772701398976525,0.03341546045206037,0.049298896688236185,0.09562516248258365,3694.053111819287,1.0021500518420583
"E_deaths0[13,8]",0.05274516150276344,0.0005046639238954455,0.030667054320705545,0.013208392453216384,0.03145251362857459,0.04578729630990938,0.0670734216105674,0.1286233739424789,3692.662403236118,1.0021189567631965
"E_deaths0[14,8]",0.07091563509303503,0.0006621571062542944,0.04023013331127259,0.018539284509210656,0.042969703617561056,0.06193501621900667,0.09000383182332132,0.1703218521909706,3691.312853149875,1.0020800487227683
"E_deaths0[15,8]",0.09437314945201572,0.0008563541465904416,0.052020957181151004,0.025798143129288992,0.05841298258875624,0.08293460412078546,0.11944667723887589,0.2232128164450738,3690.1996885306535,1.0020329880957077
"E_deaths0[16,8]",0.12465613500949778,0.0010948902177335459,0.06650531204890876,0.035606359645240185,0.0784235689806966,0.1101537193784921,0.15737723000648018,0.28939306835593287,3689.53402614496,1.0019773603159103
"E_deaths0[17,8]",0.16377199628476208,0.0013870394914853523,0.08425096002089466,0.0494196733253293,0.104743737777821,0.14590281345515532,0.2061484221063306,0.3716554716663717,3689.5386462801557,1.0019126574943393
"E_deaths0[18,8]",0.2143389126823554,0.0017440048419157291,0.10594660532668337,0.0680369519240675,0.13990958103263068,0.19247127355163973,0.26855940833172026,0.4748666717777989,3690.4448455343163,1.0018382646792705
"E_deaths0[19,8]",0.27977116916441425,0.0021792424181136167,0.13242352842881794,0.09440549737149317,0.1869998858683605,0.2530265740353018,0.3489636564131742,0.6037209662114631,3692.4891137977056,1.0017534468787355
"E_deaths0[20,8]",0.364521613456811,0.0027088248358706217,0.16468025292700994,0.13016381014740136,0.24924318196734777,0.33281113679273977,0.45101626573428943,0.7687898711997443,3695.908454516974,1.001657337692588
"E_deaths0[21,8]",0.4743991023965998,0.003351850532821608,0.2039108044301568,0.17877505624942452,0.33127882287179333,0.4374111048765893,0.5833984500469893,0.9673515863584716,3700.9326992051965,1.0015489337285386
"E_deaths0[22,8]",0.6169844291727158,0.004130916489275301,0.2515375778643175,0.24839867093779094,0.4403659270074666,0.5730680244640318,0.7530725757942867,1.2200334533944122,3707.7711301141303,1.001427102879639
"E_deaths0[23,8]",0.8021756572068118,0.005072693286014442,0.3092508268892194,0.34254113030390176,0.5824764782318521,0.7509354897658965,0.9702659520886656,1.536751046078506,3716.5889470413167,1.0012906205747127
"E_deaths0[24,8]",1.0429036088877752,0.006208687056967853,0.37905884149527413,0.47011300856770244,0.7740730245017987,0.9804647033131607,1.251645886522412,1.9380626390207454,3727.466264218056,1.0011382581223456
"E_deaths0[25,8]",1.3560712435029432,0.00756339714504234,0.46335692910516124,0.6456901224159028,1.0270653226684479,1.288150382449674,1.6130109367530139,2.4462340967680047,3753.163751829099,1.0009689637779609
"E_deaths0[26,8]",1.7637878393277011,0.009187281252508736,0.5650310411493006,0.8862747371051145,1.3605189360464884,1.684038132069043,2.086946400381554,3.0874956767119155,3782.427315335103,1.0007822033051526
"E_deaths0[27,8]",2.294991641526753,0.011134654835113913,0.6876261966621814,1.2055938210771764,1.8021846424669006,2.20253403531484,2.7018822480472804,3.923485802953103,3813.7420020143522,1.0005785648961667
"E_deaths0[28,8]",2.987584776516035,0.013476385656028088,0.8356355345633513,1.639354644084841,2.3856217522898473,2.8804464869062265,3.4833575753697112,4.942204838469219,3844.916721967921,1.0003607795429248
"E_deaths0[29,8]",3.89124419819793,0.016311944159074013,1.0150101421082702,2.218880348135771,3.1555551852937906,3.767284744623427,4.495471112331379,6.229219182691033,3871.946175623049,1.0001353373929776
"E_deaths0[30,8]",5.071125467257996,0.01979074271503905,1.2340621218672005,3.043252784215163,4.173802862094626,4.93637809916569,5.810979576119851,7.8845262856484934,3888.2113072861025,0.9999148137102725
"E_deaths0[31,8]",6.612746602914957,0.024149683790627353,1.5050413616740124,4.125752755102681,5.522551358974479,6.450903635960204,7.529080589568543,10.050786932498177,3883.9530697759023,0.9997206684841355
"E_deaths0[32,8]",8.628432873122005,0.02977556133206252,1.8468046284986834,5.547271338971669,7.286205032188323,8.432088866752482,9.7726171977088,12.752680152800796,3846.998291578027,0.9995853534824282
"E_deaths0[33,8]",11.265827939760568,0.03730100519233851,2.289123471466458,7.439223840252769,9.633854300922604,11.044583062774985,12.664485000800951,16.394633023969448,3766.1478558544195,0.9995509391458023
"E_deaths0[34,8]",14.71914260065363,0.047738545950875115,2.8792050068609605,9.992861482741901,12.677932685741075,14.441801536392948,16.48105053170716,21.294770776647127,3637.531844430722,0.9996602460510173
"E_deaths0[35,8]",19.24403333241742,0.06254022044319524,3.6908440358473813,13.316972707081892,16.64493120541942,18.775687536508464,21.408365964222863,27.903268332309118,3482.832366121038,0.9999389762806199
"E_deaths0[36,8]",25.177297518027494,0.08355960247257443,4.836403411633724,17.59266044202728,21.763170145392827,24.509398805217735,27.870701838152506,36.79299706979336,3350.0578550661166,1.0003763392577718
"E_deaths0[37,8]",32.96296556773803,0.11421230848051965,6.482004164432005,23.30823588729557,28.348068701149536,31.999684524046906,36.33637770397028,48.93401085699936,3221.0153322736337,1.0009202760716536
"E_deaths0[38,8]",43.18689558242707,0.15913394300324574,8.867357112208518,30.776984351120994,37.0055198410444,41.66745273532976,47.35798101537287,64.97915168340809,3105.008192650435,1.0014960575805296
"E_deaths0[39,8]",56.62267874668878,0.2252700533909036,12.333294996616413,40.412007153680634,48.16437194839536,54.18763551278921,62.03320669165264,89.17230983079261,2997.445633826957,1.0020357446691601
"E_deaths0[40,8]",74.29260378126789,0.3214160919076796,17.36144045542354,52.58311309062502,62.50542042536786,70.5144495389442,81.65145915651402,121.55652944499522,2917.670725548794,1.0024974252254104
"E_deaths0[41,8]",97.54868799125167,0.4604927498501392,24.63142128093638,67.95463000327295,80.96400495095193,91.95741495821238,107.67061843719733,164.2087746198066,2861.102063480641,1.0028667487387168
"E_deaths0[42,8]",128.18047048783373,0.6607528401819898,35.10239658764007,86.93255501661412,104.42859652228375,119.42821074966099,141.79580797494185,224.60928383979012,2822.249858919922,1.0031480759802982
"E_deaths0[43,8]",168.55852808856187,0.9479744587047342,50.128137211344274,110.88022659188695,134.98795421133755,155.64699169541512,187.42252950342964,309.9855447953293,2796.210485956898,1.0033545519151383
"E_deaths0[44,8]",221.82571607686324,1.3585398206275,71.61881367853654,141.0830525862537,174.30957577531623,203.27186778335786,247.85531419522152,421.75175449169444,2779.134083291089,1.0035013695282544
"E_deaths0[45,8]",292.1522244787491,1.9437585730342124,102.26821925614242,179.18842570831345,225.53453691402302,264.5113878877361,328.166904408852,577.6621047540891,2768.195408961146,1.0036024105474406
