,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
y[6],17.627039840565057,0.08774128655567814,7.1805087173951305,7.199280873901608,12.46600787284569,16.49471681460574,21.44751427383828,34.56833301949105,6697.341296890724,1.0013890183256648
y[7],44.77452608645158,0.22136392881070321,20.402228775240882,16.927031803471884,30.392751778339274,40.823322062045776,54.86277666836628,95.98762620789881,8494.572315826093,1.000434280622394
y[8],90.84865761431394,0.4691974569173592,38.492336647833085,36.724473952852584,63.57124361499089,83.92509943079526,110.45493350664118,182.44302108747985,6730.343835204314,1.0005386504604612
y[9],48.45255353682403,0.26588416185976355,25.66178350305427,13.08916982617163,29.929158754555097,43.78614060463198,61.63293438615088,111.21122940748731,9315.126074160069,1.0002966125934007
y[10],13.705528209914162,0.07487907197896987,6.871139560204517,4.671906154445424,8.8933561912819,12.33114388602888,16.97443170305072,30.87303054656732,8420.475811494307,1.0013484487648292
y[11],54.7571149948035,0.2972010641087861,24.342568974383077,19.766155763370016,37.28701965861771,50.623811848141045,67.27277892706847,114.27397796442798,6708.60309763637,1.0003052539151354
phi,4.042275899220346,0.0026957788381153517,0.29370664149772496,3.4962894972325183,3.837003015482063,4.030251855118935,4.2351918927715655,4.644679640833131,11870.226743022346,1.000186889630678
tau,44.81724714748451,0.20002067174447027,17.32802856323312,19.818099817971046,32.49230713288076,41.74080526316905,53.69511105568868,86.70751890829354,7504.962860284794,1.0003516090557403
ifr_noise[1],1.0118864086154167,0.0009065045447585457,0.09853211279087395,0.8161316374075568,0.9451532825338982,1.0113454232948729,1.0791748017436387,1.2033757341086166,11814.507412045625,0.9997091110576937
ifr_noise[2],0.9893601030220869,0.0009278613158644826,0.10177800525501814,0.7885958716607989,0.9202924922460815,0.989005019404767,1.0592028272145142,1.1880690557043176,12032.108306640375,0.999748491049783
ifr_noise[3],0.9983426553197461,0.0009068589867012507,0.09970784549175123,0.8060326459145268,0.9297949965226182,0.9968476510390443,1.0658621482837454,1.1938904739603182,12088.687247836187,0.9999710833913744
ifr_noise[4],0.9883397124540431,0.0009343234792942427,0.1010137697015207,0.790088410467849,0.9208329106305047,0.9888677574492499,1.0565131200080224,1.1851364908828477,11688.71129843597,1.000453245136594
ifr_noise[5],0.994589897829194,0.0009225784239474082,0.1010877714563146,0.7960405911377415,0.9267599255255473,0.9928556954348644,1.0624212588733535,1.1938683279464055,12005.787643207515,1.0008746505682973
ifr_noise[6],0.9970866832063904,0.0009314272230116698,0.10049236258215549,0.7986190459009572,0.9287004811102406,0.9970636695222532,1.0642563614636809,1.19362024461928,11640.409515579098,1.0003663444429618
ifr_noise[7],1.0003335036416614,0.0009350770011361517,0.0987913463595491,0.8052175254063911,0.933966628770583,0.9998320750940539,1.0673745697477972,1.191346242665393,11162.0267155585,1.0005905567773945
ifr_noise[8],1.0042034725924975,0.0009055087386223693,0.09984186839254772,0.8081032852702776,0.9362042917298751,1.0032249458965734,1.0714181619617056,1.2011188127376278,12157.383246628235,0.9998667303076691
ifr_noise[9],1.0001797085234674,0.0008943157339091794,0.09894957389079508,0.8089499610317492,0.9330734710105653,0.9989735070599707,1.0674224334115592,1.1947466421840378,12241.823502559684,0.9997925086480791
ifr_noise[10],0.9917072210541464,0.0009113170014149165,0.10038899453965075,0.794634265739756,0.9243823486994152,0.992369287039085,1.0598366431652149,1.1894574594727836,12134.817914777217,0.9996482486655575
ifr_noise[11],1.0041543169551272,0.0009378657635731072,0.09994766981312438,0.8068969617225749,0.9378758805588494,1.0042901104617121,1.0716339522421876,1.2004870083055703,11357.009315411055,0.9996713158683177
alpha[1],0.13183496086385527,0.001916181553510734,0.16904013218582942,-0.008131692936175066,-0.0067833374020785445,0.055494513030225893,0.23417513942310542,0.5426345014167828,7782.270770461676,1.000169044910851
alpha[2],0.012860758029072869,0.00040978272402020043,0.04430928341302396,-0.00813169399890584,-0.008108131167763958,-0.006616504710911305,0.011054858886308024,0.1522263099715861,11691.821137243827,0.9998358973476069
alpha[3],1.4928395918200565,0.0021276469410918555,0.18275957758588157,1.104122723229765,1.3687109678620393,1.5065685541298037,1.6354905118693392,1.7908632533570907,7378.382481529614,1.000239044700441
alpha[4],0.0028159837150118724,0.000237908417799359,0.025826647143152855,-0.00813169401413524,-0.008119909768205048,-0.007456102151790581,0.000657337581206262,0.07907378836442988,11784.643267992678,0.9998405788911408
alpha[5],0.1564997912467763,0.003681086883763685,0.39823614565929855,-0.008131693885840775,-0.007977065963638492,0.0023565002560806568,0.11773251650488809,1.3079882345015743,11703.862627746792,0.9999148785618274
alpha[6],0.1310205461027858,0.0020565444576057888,0.16884650846526367,-0.008131692493900288,-0.006746388364775055,0.05546211495397758,0.2302320283856401,0.5475041102428881,6740.746021730385,1.0005933683341888
alpha[7],0.16172193741976054,0.0039197284572825035,0.41987711511578957,-0.00813169389317706,-0.00796042438466263,0.0026156212828228765,0.12051702919408666,1.3546240679849908,11474.46499387939,1.000011091259263
"prediction[1,1]",104.34697153131702,0.4750868109139905,40.17058380772659,46.519649508507484,75.62065689825988,97.40063804785629,125.7566681899527,199.62507202837224,7149.412232309312,1.0003073679109062
"prediction[2,1]",104.34697153131702,0.4750868109139905,40.17058380772659,46.519649508507484,75.62065689825988,97.40063804785629,125.7566681899527,199.62507202837224,7149.412232309312,1.0003073679109062
"prediction[3,1]",104.34697153131702,0.4750868109139905,40.17058380772659,46.519649508507484,75.62065689825988,97.40063804785629,125.7566681899527,199.62507202837224,7149.412232309312,1.0003073679109062
"prediction[4,1]",104.34697153131702,0.4750868109139905,40.17058380772659,46.519649508507484,75.62065689825988,97.40063804785629,125.7566681899527,199.62507202837224,7149.412232309312,1.0003073679109062
"prediction[5,1]",104.34697153131702,0.4750868109139905,40.17058380772659,46.519649508507484,75.62065689825988,97.40063804785629,125.7566681899527,199.62507202837224,7149.412232309312,1.0003073679109062
"prediction[6,1]",104.34697153131702,0.4750868109139905,40.17058380772659,46.519649508507484,75.62065689825988,97.40063804785629,125.7566681899527,199.62507202837224,7149.412232309312,1.0003073679109062
"prediction[7,1]",263.8447829207776,0.9253184141901822,80.49848276199342,139.54420721570284,206.1336426054604,252.79201679757597,310.3914160097854,449.5328029209198,7568.206614529873,1.0002517667096136
"prediction[8,1]",325.50581006033843,1.1185536131573137,97.60452811757786,174.19621426267048,255.4343832282361,312.5360369356204,382.05186477511427,549.3117580514397,7614.235803644022,1.0002453207574047
"prediction[9,1]",422.1174791448811,1.3674527622153918,120.45499943850017,232.6052980881826,335.85276488149236,407.07396815152117,492.3180705611828,697.5098461457991,7759.3437863061445,1.0002252326714693
"prediction[10,1]",561.327917312398,1.6889976799812076,150.80682610512602,319.7098925274323,453.1217922193068,543.1975468242108,651.3246561728938,905.6071180873314,7972.30478515025,1.0001969862677573
"prediction[11,1]",751.2914251440077,2.092530620050613,189.85775102540327,441.8558066384634,616.0568133134734,730.0842088349018,864.7958013205675,1186.7243557279792,8232.145175521746,1.000163126075855
"prediction[12,1]",1006.4650536495394,2.5892566214782744,239.4282672907,610.6528538941395,836.5510264323635,982.5925312346927,1150.1501401888459,1550.9560522019674,8550.680008121253,1.0001235671086588
"prediction[13,1]",1348.4356723384121,3.197201170975663,302.33304228521047,841.1848771818368,1134.9354623323788,1320.7850787254624,1533.0775639451851,2029.8011299429227,8941.93074191407,1.0000778350108102
"prediction[14,1]",1806.9386111013089,3.9609155272868253,382.6588208955398,1150.1052366362433,1535.531364713657,1773.188748513171,2043.927410891971,2658.690240942712,9333.237061725707,1.0000260761265622
"prediction[15,1]",2422.032537493692,4.951989358456147,486.2561152185999,1580.8712377750112,2078.148256993986,2385.978565063309,2729.229864714215,3495.3473643418392,9642.080360897851,0.9999694882044176
"prediction[16,1]",3247.4840366674002,6.2231309802663315,621.6000999673413,2161.5198079139477,2809.3728496504473,3207.6606512551753,3636.281739105225,4602.028876729081,9977.098678699647,0.9999106573831553
"prediction[17,1]",4355.450350402579,7.888310736720215,801.1555510291502,2943.8135866275607,3793.4865727201523,4304.380939741632,4860.224773718298,6085.346934905864,10314.915445787052,0.9998537647065938
"prediction[18,1]",1310.676169509155,2.4277847490948705,245.05240215302013,912.053842836217,1137.6498353594952,1281.5778302553358,1456.2720558553758,1867.0754463160351,10188.202545189339,1.0003372670919821
"prediction[19,1]",1669.5712036054026,3.149010724309499,309.6149429448824,1169.6665754383605,1448.2935047669,1632.9757998575055,1853.5242848564953,2373.6035605056154,9667.085203524055,1.0003510395618218
"prediction[20,1]",1914.0706296823469,3.8046798625686655,364.2187347670784,1335.6702280334573,1653.2575562326804,1867.273969181105,2124.781936786226,2742.1828307604255,9164.068423684404,1.000371804484012
"prediction[21,1]",2058.6331667855675,4.451509477624349,413.01835986696636,1413.9906669550937,1763.5164607143574,2001.7457243164633,2297.3523375791992,3016.7816301951843,8608.433140338586,1.0003945172551365
"prediction[22,1]",1868.9457696196982,3.52615032919866,347.87321261232245,1325.0326872160185,1622.6314558880715,1817.2038586527487,2066.483313246429,2681.509139499579,9732.85669332511,1.0000205093403793
"prediction[23,1]",1909.2971906750406,3.9034960438455473,373.75165967261694,1350.5611311081577,1642.5780227520831,1847.054995427175,2111.9239818472556,2800.7062395655144,9167.665790772744,1.0001408193063313
"prediction[24,1]",1650.0534402038902,2.0769963842497994,224.2471254780124,1264.3648788800922,1491.577281646188,1632.7476283176404,1783.958607961955,2147.7171212064204,11656.879000395513,0.9999316423821448
"prediction[25,1]",1644.5044875567053,2.015357118382589,219.17094293648069,1271.1061479885711,1489.9589544934693,1627.2791981858038,1775.9451063226193,2130.475705591465,11826.654914542076,0.9998992870274221
"prediction[26,1]",1622.7557521682754,1.9853463278805838,215.301540972343,1257.3983156281133,1469.5952919507395,1604.7666037151446,1752.668296440052,2097.8183961507966,11760.38995724913,0.9998788854711136
"prediction[27,1]",1590.6348043446105,1.9522365660596253,210.9911870131023,1234.4610086017146,1440.4477914457925,1572.7715248826248,1717.775962244343,2061.7084492482904,11680.562158508801,0.9998581674752509
"prediction[28,1]",1553.3674619500719,1.9115917216977334,206.29078841578362,1203.6434744488179,1407.300231134678,1535.31643883845,1678.066343558692,2013.3090281808468,11645.80165468785,0.9998331602603889
"prediction[29,1]",1514.2094987219114,1.868988236984764,201.72124442953748,1172.2631357446821,1371.178182334422,1496.4510953352692,1636.7882648111004,1962.723387843153,11649.04012802222,0.999804691195278
"prediction[30,1]",1474.8897545184145,1.8294391241060122,197.66787897251572,1139.8175020202023,1334.6937348473803,1457.9439417425908,1595.5781077293527,1912.8974452896819,11674.445959860406,0.9997745501624712
"prediction[31,1]",1436.2147035195374,1.7954880917932394,194.301792153324,1105.067539392127,1299.9221771267862,1419.1178027515502,1555.2896189481826,1866.714069220051,11710.853673121577,0.9997442727321522
"prediction[32,1]",1398.5055179962237,1.767884940226288,191.65091965547327,1071.5343939802137,1263.90566519282,1380.6517839754986,1516.9369070267817,1823.099012139512,11752.05519851554,0.9997149689879735
"prediction[33,1]",1361.8556074281464,1.7464486341686594,189.67167946846786,1037.030543110152,1228.1256681888635,1344.501572140217,1479.4348359236383,1783.4880550974858,11794.875082550263,0.9996874031320366
"prediction[34,1]",1326.264248074034,1.7306117865870774,188.29235603684666,1004.4926459489504,1192.8465795318693,1308.3898015967761,1442.954029978896,1742.5125417860495,11837.665528015692,0.9996620841787014
"prediction[35,1]",1291.698671745633,1.7204627234329266,187.4343615226499,972.4411871695809,1158.0813368252755,1273.3382023504623,1408.0941686284664,1700.9623664835476,11868.829403751826,0.9996393268072136
"prediction[36,1]",1258.1195201921096,1.7158366735264594,187.02124594128267,941.0775860775591,1126.0524066323183,1239.2594015373902,1372.424249282679,1668.3891723904992,11880.370915155241,0.9996192908909075
"prediction[37,1]",1225.4894696662466,1.7147425343551477,186.98200932084737,907.3506534316216,1093.8201119256014,1207.1349536963749,1339.4805506838866,1637.7570663615625,11890.546166285123,0.9996020116364795
"prediction[38,1]",1193.775043529849,1.7165817827991894,187.25208145132183,874.4402563009432,1061.1708291984114,1175.381297879932,1307.9917975109684,1605.764542478806,11899.37933143479,0.9995874265936155
"prediction[39,1]",1162.9461635790701,1.7208157376545343,187.77344237561476,844.4717569120985,1030.1550820796401,1143.2900362510757,1277.2393317513129,1578.8124095923986,11906.924442544689,0.9995754011447047
"prediction[40,1]",1132.9752571207734,1.726963913784185,188.49444187139918,813.1972501989951,999.8556655004265,1113.6183251913315,1247.1354333979805,1553.1934836767373,11913.258677711478,0.9995657518862103
"prediction[41,1]",1103.8365088304997,1.7346013359882226,189.36949906834502,783.6486791744853,969.5475547595711,1084.7468615346224,1218.2779547889882,1523.9178231784836,11918.475487553873,0.9995582668458751
"prediction[42,1]",1075.505362957398,1.7433552943782247,190.35873422504062,753.973094150776,940.5375918836492,1055.8605596936923,1190.690111703254,1495.889331908894,11922.677772546038,0.9995527218352697
"prediction[43,1]",1047.958228727562,1.7529016743170522,191.4275521557951,725.9400005861839,912.6408590671147,1028.0081677047385,1164.3399421694317,1472.1330244785397,11925.971856080643,0.999548892796009
"prediction[44,1]",1021.1723174081139,1.7629609750932422,192.54619360966737,697.9344676891442,884.791092075502,1000.8831324176331,1138.4198225808389,1449.4383972917572,11928.462716666758,0.9995465644542719
"prediction[45,1]",995.1255545066847,1.7732941629451129,193.6892722332124,671.7765545994151,857.9673665213295,974.4448237801587,1112.0237668531581,1428.3001332783572,11930.250581428962,0.9995455358613172
"prediction[46,1]",969.7965310174343,1.7836985110579158,194.8353140171966,645.6162492962826,831.7289874774694,949.0266209415572,1087.3893493585235,1405.210735901701,11931.428747327067,0.9995456234870399
"prediction[47,1]",945.1644733731952,1.7940035588912864,195.96631315864087,620.3305046924161,805.9615158288673,923.9972102864697,1063.5522179373447,1382.5593375008602,11932.082392962475,0.9995466625058907
"prediction[48,1]",921.2092216852726,1.8040672894391097,197.06731433087026,595.8196873138668,781.1290890095128,899.2938541251641,1039.3524229220532,1361.361857460315,11932.288127610895,0.9995485068251289
"prediction[49,1]",897.9112113894535,1.8137725877100286,198.12602751009283,572.5216021997915,756.9779959203565,875.110009505051,1015.8757511435097,1341.256357386222,11932.1140522502,0.9995510282947155
"prediction[50,1]",875.251456226579,1.8230240133544977,199.13247831200889,549.770889162169,733.2547781274985,851.6315518580487,993.4333180264416,1321.3722093120925,11931.620151467447,0.9995541154303224
"prediction[51,1]",853.2115317885474,1.831744897193246,200.07869440734686,527.7656441777667,710.3560228108191,829.293596884324,972.1647703772096,1303.2033830699256,11930.858879964644,0.9995576718876653
"prediction[52,1]",831.7735594051239,1.839874755254209,200.95842695569303,507.1033028733272,688.2266348449214,807.9792675531594,950.5407203456002,1286.1250353247078,11929.875846253755,0.9995616148515258
"prediction[53,1]",810.9201903434964,1.8473670036130945,201.76690498049297,486.90286718828384,667.5698534469851,786.4906202192101,928.7187179946013,1268.429685829884,11928.710527085916,0.9995658734458536
"prediction[54,1]",790.6345903456083,1.8541869514407758,202.50062004898385,466.92016092373984,646.9903048897104,766.2843203684052,908.1851472154879,1251.8787804500807,11927.39696950173,0.9995703872298004
"prediction[55,1]",770.9004245307408,1.8603100469073404,203.15713838243528,448.6320424183657,627.0183592749202,745.5053567101731,888.341508855517,1234.7118964278984,11925.964454293677,0.9995751048153415
"prediction[56,1]",751.7018426803569,1.8657203499516453,203.73493749674654,429.857866193086,607.5815948534463,725.6895445565319,869.0134019506252,1219.754447887136,11924.438106500278,0.9995799826223651
"prediction[57,1]",733.0234649119344,1.8704092066303648,204.23326458161367,412.8691762544339,588.3171612004049,706.2206371536375,849.5282028419526,1206.7330609448177,11922.839446553822,0.9995849837742639
"prediction[58,1]",714.8503677414091,1.874374101265283,204.65201401192547,395.56558500941543,570.0572413797404,687.6013575343209,830.8164626351639,1193.64108934258,11921.186880914684,0.9995900771291333
"prediction[59,1]",697.1680705297266,1.877617664536199,204.99162160946764,379.54308258529306,552.0730584536614,668.9986487720369,812.5395745478725,1177.1165042713162,11919.496134255969,0.9995952364371604
"prediction[60,1]",679.9625223068455,1.8801468177692078,205.2529735111856,363.6273050395888,534.5574864830729,651.5177706490223,794.5260635735727,1162.9107887063171,11917.780627121903,0.9996004396125477
"prediction[61,1]",663.2200889655677,1.8819720357858167,205.43732773622193,348.33362244858245,517.4603401249713,634.3483463132059,776.8342810522313,1149.7742615008813,11916.051803919881,0.9996056681075608
"prediction[62,1]",646.9275408171278,1.8831067127093604,205.5462467681521,333.6314070186703,501.22694273130355,617.5258854350925,759.8681424681292,1137.432133795176,11914.319416439366,0.9996109063764497
"prediction[63,1]",631.0720405003846,1.883566617015985,205.58153967606208,320.3061944868412,485.5960393276355,601.3023995843203,743.4814874363818,1124.746662738107,11912.591768045317,0.9996161414176977
"prediction[64,1]",615.6411312364161,1.8833694238409309,205.54521248597578,307.1013034651501,469.7472816732669,585.325568278883,727.6606268220311,1112.2276951077688,11910.875923423919,0.9996213623840277
"prediction[65,1]",600.6227254203756,1.8825343140980464,205.43942568209417,294.26430939718284,454.8215749232003,570.1241714849102,711.8570867414435,1098.559641387349,11909.177888367698,0.9996265602506977
"prediction[66,1]",586.0050935425226,1.8810816313441172,205.2664578659371,281.6294564116478,440.73692503201084,555.307553341655,696.676192525548,1083.642019784268,11907.50276364375,0.999631727533725
"prediction[67,1]",571.7768534303956,1.8790325885290198,205.02867473199444,269.89287890316524,426.69904468078937,540.4051838154687,681.7022270604475,1069.0142437285092,11905.8548765352,0.9996368580507379
"prediction[68,1]",557.9269598041866,1.8764090178309687,204.72850263245041,258.58671814539457,413.1958004786853,525.7409500625035,666.915415497544,1056.4082873984369,11904.237893208516,0.999641946718138
"prediction[69,1]",544.4446941374424,1.8732331576977117,204.36840610261436,247.61544107990954,400.0128734149751,511.9500364138644,652.2065319066578,1044.9751411935315,11902.654914652583,0.9996469893791305
"prediction[70,1]",531.3196548153184,1.869527472014379,203.95086880454298,237.28401030011185,387.3565684058617,498.6164028430168,637.8308851943448,1031.647490023264,11901.108558566053,0.99965198265797
"prediction[71,1]",518.5417475827028,1.865314497011032,203.4783774205645,226.9227133105279,375.0314128465692,485.3580498543963,623.8257801787399,1020.770984384766,11899.601029240213,0.9996569238364443
"prediction[72,1]",506.1011762746355,1.860616712121173,202.95340809247838,217.34807940277483,363.22093000711465,472.4056161993134,610.2055101894483,1007.3910876733321,11898.134177194454,0.999661810749219
"prediction[73,1]",493.9884338215574,1.8554564315186781,202.3784150574434,208.21244035556896,351.54105438520946,459.9670521739208,596.6848159642414,995.1654758133861,11896.709550068885,0.9996666416951678
"prediction[74,1]",482.19429352204315,1.849855713505769,201.75582117915656,199.5412187655864,340.25901511254835,447.55468703643334,583.8047405287684,983.5486233395402,11895.328436058884,0.9996714153622546
"prediction[75,1]",470.7098005757997,1.8438362853082133,201.088010113918,191.59973478595856,329.36343099205936,435.3786731842548,571.1051320184458,971.8563736706021,11893.991900988349,0.9996761307639055
"prediction[76,1]",459.52626386982683,1.8374194811645852,200.37731988648272,183.76537112908977,318.7336187117939,423.8538139599332,558.5068989543965,960.81145544467,11892.70081995596,0.999680787185122
"prediction[77,1]",448.6352480107871,1.8306261918813334,199.62603768101562,176.17519224096327,308.56574616253454,412.4710225449018,545.9821217101012,948.9805172757808,11891.455904350652,0.9996853841368566
"prediction[78,1]",438.02856559674774,1.8234768242710462,198.83639567867522,168.6578855740887,298.5778886944455,401.43924832583696,533.5290791485202,936.2306345786477,11890.257724914223,0.9996899213174008
"prediction[79,1]",427.69826972161,1.8159912691031892,198.0105677959514,161.71911407917509,288.77709776540746,390.5836341066243,521.9819209021078,925.5997055410687,11889.106731428354,0.9996943985797245
"prediction[80,1]",417.63664670566897,1.808188876379436,197.15066719737953,155.09701659537782,279.5595004775896,380.1239316559312,510.7841768983134,915.6858707452182,11888.003269517798,0.9996988159038707
"prediction[81,1]",407.8362090458971,1.8000884369036243,196.25874447308604,148.5386160114895,270.72991682722807,369.79515327702626,499.4713597269521,905.5104609638024,11886.947594988702,0.9997031733736431
"prediction[82,1]",398.2896885796755,1.7917081692528525,195.33678638616527,142.2590538904176,261.89262732585155,360.1413384691796,488.733961542097,895.9901041522411,11885.939886059074,0.9997074711569467
"prediction[83,1]",388.9900298558503,1.7830657113742676,194.38671510746516,136.31361920873047,253.5342294611927,350.5971814602615,478.18010155733157,886.0560678628518,11884.980253786081,0.9997117094892306
"prediction[84,1]",379.9303837071249,1.7741781161342804,193.41038786624293,130.4529772372971,245.58457228457615,341.23974783504275,467.7276184620704,875.9686493408565,11884.068750949978,0.9997158886595722
"prediction[85,1]",371.1041010179398,1.7650618502354796,192.40959695458335,124.98919621150753,237.75186173753815,332.1982370210433,457.8176311572089,865.3401695312548,11883.20537961676,0.9997200089990084
"prediction[86,1]",362.5047266821434,1.7557327959932816,191.38607003164583,119.6972447054124,230.16050811861643,322.985234947952,448.1799055686572,855.9275845971619,11882.390097569287,0.9997240708707782
"prediction[87,1]",354.1259937448811,1.7462062555309894,190.3414706809005,114.6665159608402,222.78268638682093,314.16968425625964,438.1746679321184,846.8611327463934,11881.622823769148,0.999728074662194
"prediction[88,1]",345.96181772328555,1.7364969570098,189.27739917967511,109.82197489301277,215.7217089687132,305.91883968300147,428.9666394193788,837.2815351128164,11880.903442988285,0.9997320207778982
"prediction[89,1]",338.00629110067234,1.72661906256063,188.19539344568935,105.15662965147166,208.82518610976152,297.7822602728778,419.5179108520404,827.491395635582,11880.231809729396,0.9997359096342981
"prediction[90,1]",330.25367798909843,1.716586177628378,187.09693012991147,100.86439475730083,202.04466611636963,289.9356974409636,410.25368488576925,818.1699681725048,11879.60775153752,0.9997397416550051
"prediction[91,1]",322.698408955257,1.7064113614773981,185.98342582912804,96.71569770553917,195.5504172727562,281.94747714063305,401.11044238315185,808.183337945012,11879.031071790112,0.999743517267127
"prediction[92,1]",315.3350760048321,1.6961071386401425,184.85623839515057,92.76871935040376,189.19797730303276,274.11270318931156,392.383358227554,798.7328004484158,11878.501552041223,0.999747236898285
"prediction[93,1]",308.15842772055254,1.6856855111198938,183.71666832066344,88.74894629995299,183.14938451323553,266.48634836337243,383.9967253898567,789.0253072469949,11878.01895398465,0.9997509009742472
"prediction[94,1]",301.1633645493232,1.6751579711838032,182.56596018440325,85.03289881591067,177.17966069167943,259.47879450814605,375.6778424920684,779.5897672404853,11877.58302109152,0.9997545099170839
"prediction[95,1]",294.34493423393184,1.664535514604473,181.4053041407069,81.37562548308615,171.46379572528247,252.51175730961342,367.3140493291318,769.684941258022,11877.193479970743,0.9997580641437646
"prediction[96,1]",287.69832738495626,1.653828654227621,180.23583744051115,77.82584404341226,165.91110908944228,245.70529877611085,359.55011523430835,759.76141902573,11876.850041493466,0.9997615640651297
"prediction[97,1]",281.2188731886182,1.6430474337601761,179.0586459726774,74.47258580402921,160.62458503366327,239.11944617686214,351.8030499754147,750.8216292414094,11876.552401717476,0.9997650100851764
"prediction[98,1]",274.9020352464483,1.6322014416878956,177.8747658160776,71.36548635147318,155.55921198040585,232.74519768246677,343.8736086788065,741.9770938639296,11876.30024264227,0.9997684026006097
"prediction[99,1]",268.7434075427448,1.6212998252444348,176.68518479424424,68.32055053889762,150.5631011723022,226.60291415637147,336.43460644853906,733.3132362650576,11876.093232821637,0.9997717420006151
"prediction[100,1]",262.73871053591927,1.6103513043650852,175.4908440255816,65.35542251311571,145.671112395863,220.6255061419197,329.16856091270415,724.3128530537739,11875.931027856624,0.9997750286668152
"prediction[1,2]",35.91614149668974,0.19763407622138007,17.687572694117453,12.593255302735376,23.309465882938056,32.32691426418662,44.24256566166926,80.53843327431171,8009.636727532221,1.0002724533986995
"prediction[2,2]",35.91614149668974,0.19763407622138007,17.687572694117453,12.593255302735376,23.309465882938056,32.32691426418662,44.24256566166926,80.53843327431171,8009.636727532221,1.0002724533986995
"prediction[3,2]",35.91614149668974,0.19763407622138007,17.687572694117453,12.593255302735376,23.309465882938056,32.32691426418662,44.24256566166926,80.53843327431171,8009.636727532221,1.0002724533986995
"prediction[4,2]",35.91614149668974,0.19763407622138007,17.687572694117453,12.593255302735376,23.309465882938056,32.32691426418662,44.24256566166926,80.53843327431171,8009.636727532221,1.0002724533986995
"prediction[5,2]",35.91614149668974,0.19763407622138007,17.687572694117453,12.593255302735376,23.309465882938056,32.32691426418662,44.24256566166926,80.53843327431171,8009.636727532221,1.0002724533986995
"prediction[6,2]",35.91614149668974,0.19763407622138007,17.687572694117453,12.593255302735376,23.309465882938056,32.32691426418662,44.24256566166926,80.53843327431171,8009.636727532221,1.0002724533986995
"prediction[7,2]",121.85654130993035,0.544362765355994,49.46918610971274,51.257371668201294,86.30122538525379,113.51561675174466,147.16181485355673,243.10805821886635,8258.339013910661,1.0002248951648047
"prediction[8,2]",153.9792107214143,0.672953867863062,61.341208317972985,65.99877164155748,109.87191645769977,143.78002527203148,185.7750529093609,303.8827556842033,8308.718895508671,1.0002180030100585
"prediction[9,2]",213.12096432769496,0.880438101992102,80.70350495466022,95.39965333639331,155.2699930953408,200.34700078538216,255.51533731902774,408.2746657916418,8402.086248519201,1.0001982502115367
"prediction[10,2]",305.39965219714844,1.1823211836682235,109.13873614891573,143.83536076307863,226.6380933040087,288.595172601992,363.88361576564176,566.5409917512225,8520.928059588226,1.000173178669678
"prediction[11,2]",440.0443360252311,1.5943819575852778,148.35847670015968,216.2187490193021,332.6762055640322,418.616039282511,521.8070596792224,790.8552572097606,8658.44671652546,1.0001448060536997
"prediction[12,2]",633.984275520826,2.1451166931153307,201.4557166795654,325.23172258219466,488.0452822620871,606.8396918799024,746.4333700936254,1106.478093923671,8819.771760917685,1.0001124237291554
"prediction[13,2]",913.305593720966,2.8766317085764626,273.0757046501711,488.76271026115865,715.9628898714868,877.5768683393255,1066.941963575726,1546.5920397185228,9011.510631316663,1.0000752826923256
"prediction[14,2]",1316.0315927867666,3.845273460807221,369.62808910016656,735.5681941158437,1051.0652967233939,1268.9919426052174,1528.4780216473794,2166.9676576043075,9240.07450490982,1.0000329569562902
"prediction[15,2]",1897.0578177250604,5.12448466456668,499.79251223518264,1104.1053949628838,1538.8035859475485,1836.9728068481495,2189.120655817164,3043.691782302273,9512.158868233868,0.9999852821332874
"prediction[16,2]",2735.6461104640516,6.81042032588071,675.3815109137805,1651.4661363878818,2254.638850950737,2660.014536273795,3133.1735664040216,4268.394350464837,9834.45962152203,0.999932444651002
"prediction[17,2]",3946.304305828292,9.031580290982514,912.6838274382833,2455.5670836986624,3292.6774546229,3846.7187334521154,4496.664251460295,6037.4860637605325,10212.056657511552,0.999875237238765
"prediction[18,2]",5694.448634490728,11.965895954176156,1234.5665983897081,3666.3913595447725,4806.633165397032,5564.136443383706,6440.476874606893,8508.115587465398,10644.826839631272,0.9998154448932698
"prediction[19,2]",8218.899098639427,15.872592175594976,1673.8504887624888,5462.348105880094,7012.700967235596,8049.341367768257,9230.673247477922,12017.245072695365,11120.840483577624,0.9997563241557338
"prediction[20,2]",11864.074487094815,21.152664115381693,2278.82652392368,8093.909507648053,10227.452479497619,11641.38701819621,13253.07660452471,16970.582656974206,11606.262394368197,0.9997030581707684
"prediction[21,2]",17125.78940782144,28.656729528416744,3122.2933209263856,11944.058041320211,14909.092183030953,16823.818100698896,18992.25840750309,24122.508270094702,11871.187121524801,0.9996629008796585
"prediction[22,2]",24318.247426594015,37.99947543487679,4166.675202197329,17374.18785399812,21330.4933609004,23943.047793476137,26822.85855336581,33470.728390811695,12023.311336594154,0.99956520595749
"prediction[23,2]",35033.51790517065,52.68837743911308,5790.808245382918,25350.151711949948,30945.973160400215,34531.882294799725,38488.03689429498,47693.62105532126,12079.493354616538,0.9995399556633945
"prediction[24,2]",11433.71693652661,28.27917054176585,2556.066308633531,7550.518669179222,9589.353534637798,11064.794816309308,12896.916635332695,17426.971284511248,8169.790085769996,1.0001660795811314
