,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[54,3]",1347298.4507620232,42347.17694129142,2579481.2876874255,94618.60071345605,350338.9021180081,684231.108216664,1359640.0599638827,6867645.731891507,3710.358180119982,1.0007153590057722
"prediction0[55,3]",1700676.8942573818,56479.86880647276,3443413.0177550446,108567.2295780558,416996.92692735273,834802.9355638088,1680675.9759787535,8847824.556631904,3716.985573090683,1.0006618167773789
"prediction0[56,3]",2149642.002898869,75392.30365386848,4600840.903620916,125105.5633749066,496439.0521801353,1012321.6519562406,2079967.9060278651,11410798.078066714,3724.0920245951656,1.0006068213622017
"prediction0[57,3]",2720827.0352595416,100721.94834930652,6152797.864914058,143965.22320236248,591486.0776550337,1225641.6178878695,2573720.6767988782,14783838.66203479,3731.6169670655972,1.0005508053960077
"prediction0[58,3]",3448497.7043686477,134673.82449209204,8235501.17725042,165791.40031522705,704964.2420084703,1483989.276276105,3180350.5942202574,19172284.441598635,3739.5012288418443,1.0004941814332982
"prediction0[59,3]",4376797.785918147,180219.24382955342,11032726.277343102,191404.48803780723,840745.9827981321,1802783.2487639792,3922446.0313047343,24864566.15717251,3747.6874174254103,1.0004373379275404
"prediction0[60,3]",5562671.678473852,241364.74602077084,14792568.255615713,220840.6457602662,1001270.8232051465,2185500.9598569064,4853655.608214844,32177287.858969778,3756.1202710265575,1.0003806360401222
"prediction0[61,3]",7079672.560740687,323516.2238224838,19850157.67963949,254881.22490517335,1191563.1872303546,2650036.4319329606,5984962.87865839,41637459.07401157,3764.7469697988777,1.000324407275448
"prediction0[62,3]",9022930.397169564,433972.170037696,26658460.043048967,294169.0003121088,1416677.065562814,3212032.955745139,7393154.3727459805,54147328.17592083,3773.517400918674,1.0002689519100516
"prediction0[63,3]",11515640.651053656,582592.1529360438,35830053.86602636,337857.55526611,1687268.6591654816,3898282.191256551,9134791.882552143,70163075.57258236,3782.384374161157,1.0002145381602656
"prediction0[64,3]",14717549.004438886,782703.1886146117,48193824.89713978,390338.5145248142,2007315.62710645,4735915.455734755,11286871.865039485,90610375.11333147,3791.303786804705,1.0001614020159586
"prediction0[65,3]",18836058.74046797,1052329.2199545875,64871933.37600994,450426.55013963976,2390938.959619909,5728754.071776618,13976570.814766556,116864461.41876091,3800.234738530586,1.00010974765679
"prediction0[66,3]",24140787.80555424,1415859.6007273826,87384344.86233877,518263.221682106,2846024.3217799086,6962664.0001856275,17264666.712063264,151313502.6999684,3809.1395984697047,1.0000597483617626
"prediction0[67,3]",30982668.037472334,1906314.277554614,117790849.57921587,594635.1129256875,3384184.674509,8420768.488046523,21317693.152925454,194854775.74283767,3817.98402768833,1.0000115478217526
"prediction0[68,3]",39819031.08171367,2568420.2968629813,158884085.57049096,681854.2694553968,4024051.872915337,10219177.015537782,26324915.769195467,251432758.82482427,3826.736961222557,0.999965261767332
"prediction0[69,3]",51246592.7463444,3462791.845023027,214451975.32964003,781871.8150358563,4790068.680213217,12400431.940029308,32644088.421920672,323194132.6177306,3835.3705542983926,0.9999209798296305
"prediction0[70,3]",66044868.17024379,4671611.7732617,289634659.1727141,897189.9173132589,5712014.980535013,15045790.273973355,40392478.14354527,416828821.41863143,3843.860097648447,0.9998787675594074
"prediction0[71,3]",85233375.22876687,6306356.72531819,391410110.4830211,1034475.1864038254,6795924.643161189,18244938.876741998,49973823.965681985,539466634.998745,3852.183906898754,0.9998386685381424
"prediction0[72,3]",110147081.27371268,8518304.586033963,529255034.4389645,1192771.9687061629,8088036.041368293,22129383.966109373,61812153.52288697,697298703.1260746,3860.323190891245,0.9998007065241837
"prediction0[73,3]",142536009.808627,11512831.138729146,716044593.8126124,1375296.767419811,9624733.731328778,26798684.334195055,76427241.80612335,901587078.3138857,3868.2619035691046,0.9997648875862839
"prediction0[74,3]",184696871.09115487,15568868.698131973,969277627.305961,1585758.5824203067,11456836.833254047,32565082.519618526,94663891.95600262,1169394115.6106389,3875.9865837192356,0.9997312021858185
"prediction0[75,3]",239647177.36723042,21065398.788205683,1312745588.4959357,1825071.439779518,13635089.669409709,39506720.82756499,117418246.63075519,1518101729.2882185,3883.4861864710533,0.9996996271773413
"prediction0[76,3]",311355768.4537167,28517532.46524529,1778806526.8101099,2100942.1491193995,16212434.410395503,47773703.98983359,145368100.2971341,1969481987.7003827,3890.7519100201516,0.9996701277046978
"prediction0[77,3]",405048300.258325,38625662.35084188,2411484280.084337,2423374.221810735,19333437.570270598,58008854.923697114,179974906.20020837,2557050210.0436053,3897.7770206018295,0.9996426589765808
"prediction0[78,3]",527612431.33218265,52342441.02186222,3270693426.2773137,2795096.5553448237,23047201.764793813,70396773.82915816,222932989.53067628,3314236144.5648026,3904.556678300092,0.9996171679111623
"prediction0[79,3]",688135709.1775281,70964075.7754337,4438000346.801918,3220462.108974726,27427094.79913534,85125951.58839175,275891364.4695639,4286655581.8570566,3911.0877658556333,0.9995935946442503
"prediction0[80,3]",898620218.4453853,96254800.42390583,6024480785.679682,3710575.1097586066,32575547.273750223,103248689.9183638,341837442.9657463,5546464592.546602,3917.3687222411954,0.9995718738993811
"prediction0[81,3]",1174932860.8086932,130616623.83041629,8181439319.671687,4267746.587736789,38839828.964630455,125736404.15130651,422942527.66607547,7180208279.444779,3923.3993824100494,0.9995519362214088
"prediction0[82,3]",1538069972.8248675,177320881.28599018,11115036393.221045,4908404.445759088,46310387.77209303,152565091.0822556,521551286.70487636,9310990984.217731,3929.180824297062,0.9995337090776051
"prediction0[83,3]",2015841577.1507368,240824164.84304518,15106251667.408901,5645235.659544807,55143654.61141679,184540253.6062019,644451694.0121093,12080046956.18897,3934.715223863197,0.9995171178321027
"prediction0[84,3]",2645116223.2381654,327199479.29979646,20538136217.8893,6492677.478573982,65722591.95871808,223745229.2861395,796495275.6235232,15642413520.36792,3940.005718722693,0.9995020866008111
"prediction0[1,4]",31.85259146297601,0.2541568090753753,15.033502444284009,10.541700025126211,21.420853925359303,29.289587381037926,39.47578503153908,66.96653974898479,3498.7817010187005,0.9998838041981581
"prediction0[2,4]",31.85259146297601,0.2541568090753753,15.033502444284009,10.541700025126211,21.420853925359303,29.289587381037926,39.47578503153908,66.96653974898479,3498.7817010187005,0.9998838041981581
"prediction0[3,4]",31.85259146297601,0.2541568090753753,15.033502444284009,10.541700025126211,21.420853925359303,29.289587381037926,39.47578503153908,66.96653974898479,3498.7817010187005,0.9998838041981581
"prediction0[4,4]",31.85259146297601,0.2541568090753753,15.033502444284009,10.541700025126211,21.420853925359303,29.289587381037926,39.47578503153908,66.96653974898479,3498.7817010187005,0.9998838041981581
"prediction0[5,4]",31.85259146297601,0.2541568090753753,15.033502444284009,10.541700025126211,21.420853925359303,29.289587381037926,39.47578503153908,66.96653974898479,3498.7817010187005,0.9998838041981581
"prediction0[6,4]",31.85259146297601,0.2541568090753753,15.033502444284009,10.541700025126211,21.420853925359303,29.289587381037926,39.47578503153908,66.96653974898479,3498.7817010187005,0.9998838041981581
"prediction0[7,4]",51.260654450449216,0.3274148998320251,19.400384724046273,21.355809247974655,37.69454948992214,48.52536303627893,62.2881216851339,94.83838283268292,3510.94322365052,1.0000717151145422
"prediction0[8,4]",61.61216732804748,0.38917322579731783,23.064323745639744,25.988330788586765,45.508638329784986,58.396986072081226,74.76090714878228,113.4133974107865,3512.3318550787953,1.0000807055580492
"prediction0[9,4]",73.98875988526255,0.45134664845122224,26.767074557599884,32.465067840756326,55.4467488857879,70.45726163260551,89.54603133374161,134.11667794540486,3517.072926250637,1.000109283732913
"prediction0[10,4]",89.29584068964553,0.5192066400254809,30.82486951417704,40.79761105770427,68.01164067206113,85.24056166029669,107.46370620549357,158.71938278080006,3524.6988581585074,1.0001495124320108
"prediction0[11,4]",108.0947008631752,0.5958267497570542,35.424910310352914,51.81727405254689,83.59790477794931,103.65468980169413,129.24247890490554,186.44430935015401,3534.9031924679903,1.0001949440020197
"prediction0[12,4]",131.02588455024042,0.6829344407962472,40.67786785293908,65.74390737277119,102.92179264191932,126.17095252340943,155.32277040620346,221.11506928629848,3547.7934880732378,1.000242657319733
"prediction0[13,4]",158.9200768141034,0.7817853690927864,46.670532445537255,83.24435685513319,126.56365865373076,153.60705990415627,187.10611421443286,260.9231614972551,3563.7762913078423,1.0002915872109874
"prediction0[14,4]",192.83085840206576,0.8936367504698687,53.494810274662605,104.72213769301311,155.43396356160795,187.24060559069585,225.43474783374785,308.34623443267844,3583.4492797256576,1.000341195885576
