,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"lp0[27,1]",-3.2132260531112835,0.02556297526603135,1.5884673801955016,-7.576369108821508,-3.7556593848705395,-2.737078586821174,-2.1251478150503416,-1.7112140585910338,3861.302285270187,0.9992808903306979
"lp0[28,1]",-7.202046952191957,0.04385069114363669,2.7455708353114283,-14.007095885895762,-8.584656544305277,-6.661606892014579,-5.209308619778122,-3.441569084728482,3920.237874945658,0.9990563176557129
"lp0[29,1]",-6.711305236897993,0.04812396241872397,3.019930048475203,-14.088123541519959,-8.223419969547281,-6.091777199986919,-4.519707395036626,-2.6925626703219443,3937.9573556245623,0.9990429742981701
"lp0[30,1]",-8.248637331654132,0.056945926708790534,3.5857476523000438,-16.78590359393823,-10.178057777730562,-7.586087152081749,-5.607641658198181,-3.2373011369145024,3964.9171407994886,0.9989782572248487
"lp0[31,1]",-10.391941172994475,0.06654688538946674,4.205984894199511,-20.207878901578823,-12.726121776721506,-9.717040973727329,-7.30055680161397,-4.234635203224512,3994.6611822904665,0.9989083657642013
"lp0[32,1]",-18.601187940582072,0.0816498746928782,5.186232821758161,-30.47808748000073,-21.596623300991293,-18.021657347618785,-14.883370691465593,-10.2975344127467,4034.5302266008925,0.9987841174017645
"lp0[33,1]",-14.188361261053853,0.08209524362144081,5.226634321413208,-25.97052091850749,-17.23230669821514,-13.526742774477324,-10.43055226881821,-5.986206509605253,4053.295252212428,0.9988298179845139
"lp0[34,1]",-19.654635724478023,0.09331097230146236,5.966827401708606,-32.590758646092134,-23.236164008597427,-19.044788726672635,-15.415464238165411,-9.846964419850533,4089.041529215901,0.9987715560922727
"lp0[35,1]",-28.641092150832343,0.10527479253988412,6.751844997956158,-43.21505801735886,-32.80693303745344,-28.123544210155274,-23.775057505627665,-17.244235367478684,4113.354490368493,0.9987496845637323
"lp0[36,1]",-29.69225384364252,0.11077658261644464,7.125489537665494,-45.105029485480074,-34.181843090682364,-29.127444890070812,-24.600895701161573,-17.696963189511106,4137.456938992384,0.9987985082872277
"lp0[37,1]",-32.9392500892696,0.11786798228633459,7.598704828045713,-49.47837240293178,-37.75878918191205,-32.21923153174976,-27.520204133834717,-20.22532628465469,4156.113994950566,0.9988733539494056
"lp0[38,1]",-37.456633686266784,0.1265281153439754,8.167450368818297,-55.02737584062312,-42.770718768890774,-36.660803142483886,-31.64090483965127,-23.775435632074238,4166.764253826889,0.9989798845292891
"lp0[39,1]",-45.449183415999265,0.13942617395919765,8.993166517668,-64.74974238619791,-51.219145707682856,-44.689940547567744,-38.984532964381685,-30.31493508810749,4160.414966010471,0.9991174164312431
"lp0[40,1]",-52.234494699586485,0.15274216204863744,9.840519333917939,-73.18415783186323,-58.48890991589962,-51.49704025036138,-45.1730290141078,-35.49655878527889,4150.66966006867,0.9992842167801662
"lp0[41,1]",-54.098461080934996,0.16336258143337362,10.522781936693937,-76.72743004437996,-60.74190945737456,-53.339730990208984,-46.46443895811163,-36.17403031196362,4149.11972039448,0.9994730508803923
"lp0[42,1]",-59.63760950518847,0.18047507699832663,11.575928073766253,-84.76830959855518,-66.78016270348361,-58.68080880686614,-51.349163440502025,-39.908777602454435,4114.122015850913,0.9996665763451181
"lp0[43,1]",-64.28930224686562,0.1994128396476774,12.768845921683416,-92.04269884271943,-72.0539612979814,-63.25048121503642,-55.20285025802784,-42.40476864039003,4100.1246217719045,0.9998575418576595
"lp0[44,1]",-71.40913886801029,0.22488667594426653,14.350336135276017,-102.92621305420346,-79.98879626633664,-70.00118617739093,-61.226660958038146,-46.761808844645174,4071.8961897988324,1.000024677497292
"lp0[45,1]",-76.47448540387529,0.2532931224311403,16.079008564184498,-111.77170998523516,-86.00255251855913,-74.94451270099088,-65.08280848157248,-49.225445227204816,4029.690928079052,1.0001736041984333
"lp0[46,1]",-84.3320699640316,0.2892343085364218,18.284412477013724,-124.98585956790457,-95.0037236038421,-82.57237735528741,-71.36906578399227,-53.45333754116656,3996.339777989304,1.0002869221046793
"lp0[47,1]",-95.15370415884296,0.3339267766984576,20.986013799693055,-141.56979416212548,-107.28313555732916,-93.0723987384537,-80.14551404705747,-60.03829472654063,3949.639135292874,1.0003692621493356
"lp0[48,1]",-99.78743400795072,0.37784449876278325,23.750794500735854,-152.18065002503414,-113.4435532895751,-97.31558378872236,-82.98051167933644,-60.92959382914607,3951.2096797168515,1.0004361733934815
"lp0[49,1]",-108.18996540139561,0.4326785886589307,27.136389166177125,-169.3427927782858,-123.76380914031304,-104.9392774711028,-88.63964041539077,-64.49744469755048,3933.447055686405,1.0004766818301933
"lp0[50,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[51,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[52,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[53,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[54,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[55,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[56,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[57,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[58,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[59,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[60,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[61,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[62,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[63,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[64,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[65,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[66,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[67,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[68,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[69,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[70,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[71,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[72,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[73,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[74,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[75,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[76,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[77,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[78,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[79,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[80,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[81,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[1,2]",-0.9301775683140031,0.00011586156144704483,0.007284126711199743,-0.943458797723338,-0.93525783467312,-0.9305537212538733,-0.9255099175808071,-0.9150947491846274,3952.539599405757,1.000365940324105
"lp0[2,2]",-0.9301775674472303,0.00011586156123646137,0.007284126697962906,-0.9434587968322359,-0.9352578337971322,-0.9305537203864809,-0.9255099167225695,-0.9150947483450926,3952.5395994083433,1.0003659403240972
"lp0[3,2]",-0.9303247473959702,0.00011590094516457136,0.0072854408035905385,-0.9436080856946711,-0.9353857988472181,-0.9307028136555937,-0.9256627417586203,-0.9152260769679874,3951.27914536959,1.0003713906973806
"lp0[4,2]",-0.9308196733485857,0.00011608428768686353,0.007292959335203446,-0.9440718804402113,-0.9358636809266838,-0.9311863020254982,-0.9261284443705199,-0.9156464617473536,3946.9416166678498,1.000388841379466
"lp0[5,2]",-0.9319666081566763,0.0001170328124785058,0.007328699425951942,-0.945219110356571,-0.9370503417344145,-0.9323391923874134,-0.927234801036101,-0.9168492805536888,3921.3764522693123,1.0004238165266273
"lp0[6,2]",-0.9341047778968459,0.00011947179618471944,0.0074626064432518156,-0.947511343129595,-0.9393849680782119,-0.9344904006857169,-0.9293105316779373,-0.9185417847442967,3901.6678168629737,1.0004674079419669
"lp0[7,2]",-0.9375633500823415,0.00012647932957964678,0.007854337104368976,-0.9519323967816095,-0.9431000892375133,-0.9378934895054991,-0.9324994007882134,-0.9213575161987143,3856.381264876987,1.0004798973293565
"lp0[8,2]",-0.9426281830057924,0.00014199580752596709,0.008763227904527484,-0.95929823737145,-0.9485452186912918,-0.9427540837207031,-0.9368236705085986,-0.9252476321532492,3808.7035370311823,1.0004032414970303
"lp0[9,2]",-0.9496356224043416,0.00017071261093082375,0.010492007686185417,-0.9708792962860635,-0.9563711398050052,-0.9494635289425677,-0.9424722443819926,-0.9294801919488854,3777.3392456657352,1.0002295822842455
"lp0[10,2]",-0.9589507308493556,0.00021641640052144404,0.01328678349493216,-0.9873649587153457,-0.9669427593310396,-0.9580371053181809,-0.9498918222313688,-0.9353598999048409,3769.2884844885043,1.0000230814632285
"lp0[11,2]",-0.9710490040831526,0.00028196249771582783,0.017328884310473122,-1.0098201013969272,-0.9813599371458006,-0.9692176695001375,-0.9589948251529005,-0.9420794106097006,3777.10020457762,0.9998448139148144
"lp0[12,2]",-0.9865476818369188,0.0003702701343588694,0.02279956833142126,-1.0394073798695231,-0.9997618833675437,-0.9838170831876427,-0.9702539624345277,-0.9500227194482906,3791.5420915592954,0.999712122471866
"lp0[13,2]",-1.0062570406638314,0.0004853964879500973,0.029945768253909297,-1.0773061130248796,-1.022876681829973,-1.0022565837684052,-0.9846207110551433,-0.9595900016972749,3806.0777805647604,0.9996179103219136
"lp0[14,2]",-1.031251476070481,0.0006334722146336352,0.0391271609038439,-1.125324868765488,-1.0528471814751008,-1.0253936202264136,-1.002976991809303,-0.9717269435876119,3815.0613954175656,0.9995506333335059
"lp0[15,2]",-1.06297045011439,0.0008224739201272769,0.05086329048921212,-1.186522031243388,-1.0904627468024366,-1.0547493260237886,-1.0262347309768574,-0.9865744344294676,3824.411658232638,0.9995010552458864
"lp0[16,2]",-1.1033649410382655,0.0010642912510470627,0.0658998795140788,-1.2646837476053476,-1.1392034007420606,-1.0921309756834239,-1.0559079827372124,-1.0055438839525077,3833.965998251529,0.999462911003644
"lp0[17,2]",-1.1551145538119028,0.0013760377152068008,0.08531166751992109,-1.3650922090453872,-1.2007463747034226,-1.140293173063128,-1.0939889619044219,-1.0304823701607653,3843.7593257422595,0.9994321544682923
"lp0[18,2]",-1.221956341318835,0.0017826266502725782,0.1106646642219167,-1.495914143956935,-1.2803243841447585,-1.2019659340139155,-1.1432751105786663,-1.06172662088259,3853.870803665519,0.9994062074172141
"lp0[19,2]",-1.309193099421741,0.002320860411781441,0.14427371806732286,-1.6668680107645817,-1.384807706793945,-1.2823939494062362,-1.207281713732928,-1.1025657750046172,3864.3495801340096,0.9993834536165126
"lp0[20,2]",-1.4244940091864446,0.003045945370213197,0.18961262850964453,-1.8964482956031112,-1.5233917565690676,-1.3892956561640784,-1.2915645350304783,-1.1563461189485464,3875.165879801363,0.9993629468488192
"lp0[21,2]",-1.5791760307845903,0.0040418320743504585,0.2519641542443211,-2.211316940769149,-1.7093627430602227,-1.530323947408485,-1.4023223713219255,-1.2267314828373592,3886.1627835366976,0.9993442745431967
"lp0[22,2]",-1.7902769565705188,0.005437310286261984,0.3394292743763614,-2.6417994464282617,-1.961187612775214,-1.7232964562542143,-1.5513577010901742,-1.321476687619728,3896.9995620284235,0.999327543443546
"lp0[23,2]",-2.083967920250985,0.007430015678633755,0.464428613819173,-3.253917240215149,-2.313430077744911,-1.9919408282794384,-1.7572210465095526,-1.4502775081478587,3907.1355446894413,0.9993136183518881
"lp0[24,2]",-2.501009712193676,0.01031830514656803,0.6456828449443053,-4.1433165464783155,-2.816788397050611,-2.3695539057989126,-2.048759827991381,-1.630404774330528,3915.811352966155,0.9993040353746703
"lp0[25,2]",-3.1051081032291203,0.014534151527338633,0.9102164326845081,-5.41760404331155,-3.5473549864744003,-2.917042305010029,-2.4672251374416323,-1.8886426606730216,3922.021556263221,0.9993020789421605
"lp0[26,2]",-3.993689041969923,0.02064753839602299,1.2935237042517158,-7.278088109621371,-4.637447029113489,-3.728850029879699,-3.0750347284827626,-2.2605452476858208,3924.7519927402554,0.9993135206463005
"lp0[27,2]",-5.310959965930339,0.029302847369514474,1.8354195122910792,-9.934149889843326,-6.2557536753301015,-4.944614567433101,-3.997475284791552,-2.817531133844974,3923.2957045942753,0.9993474071242904
"lp0[28,2]",-4.957446622844211,0.03528398521895985,2.2147085557381114,-10.58459220034652,-6.049675638282164,-4.44803328072481,-3.35080671664723,-2.1543438176507435,3939.833819435216,0.999276907979403
"lp0[29,2]",-10.08991903313848,0.056040071826626035,3.503592990669046,-18.437482401467157,-12.058411027494394,-9.45718021525789,-7.5215430458193495,-4.970191902548075,3908.6783307698843,0.9995244035847762
"lp0[30,2]",-9.638249941628768,0.06731450580239917,4.213289566437017,-19.65675439810344,-11.979423001742628,-8.85718879560902,-6.509339853269436,-3.6589156746444935,3917.6469192999984,0.9995005351198281
"lp0[31,2]",-14.28287231093765,0.08916618732313973,5.570337653507113,-27.27768182418,-17.586053929673238,-13.474454343751551,-10.126962606260445,-5.72566218804916,3902.6773575929965,0.9997093097301337
"lp0[32,2]",-25.742926194271675,0.11707156887989435,7.2880933946002,-42.1484264276086,-30.292626962869896,-24.9384527393051,-20.497127448728126,-13.793976422470092,3875.4753769294493,1.000094160283672
"lp0[33,2]",-32.19850844559266,0.14161090355588665,8.806925402503195,-51.96104910411762,-37.735994678096475,-31.305247249764754,-25.853382065295975,-17.630483980670178,3867.721973696752,1.0002809988076922
"lp0[34,2]",-46.54503606877102,0.17503603666448062,10.82463121678886,-70.11454744776546,-53.31667404300528,-45.538624701922416,-38.798087735646476,-28.315364800221566,3824.4701587295094,1.0005696393525307
"lp0[35,2]",-61.422869734348275,0.21381687359044083,13.14185016903663,-89.77617791112539,-69.6568508112037,-60.352000669737606,-51.97310496287041,-39.11606975670355,3777.7139757818145,1.0007808273215866
"lp0[36,2]",-84.38080926445609,0.26558571025658684,16.219428732273037,-119.19214856293546,-94.70350834833758,-82.96568368018467,-72.84779049171959,-56.43831618642018,3729.595215222996,1.0010009173018448
"lp0[37,2]",-107.01508240339938,0.32281832278197536,19.628565135914766,-148.7083501609052,-119.52583191573758,-105.47971397488621,-93.03823564617502,-72.93774152244228,3697.096218259678,1.0011462065965733
"lp0[38,2]",-137.65416938111767,0.3946893658169056,23.918018834380966,-187.97092562025432,-152.81406409411846,-136.10518102975095,-120.76780902667576,-95.46691425938967,3672.3118707237263,1.001277504909368
"lp0[39,2]",-177.8630553774778,0.48469154044439117,29.31596675275863,-238.17282952550167,-196.53262709430973,-175.93752950619077,-157.20795506756775,-125.85476529773129,3658.285210382718,1.0013827045698898
"lp0[40,2]",-223.9093364433564,0.5882445071101751,35.556841151631225,-296.3707667318383,-246.59102999576675,-221.5808199351166,-199.119116617052,-160.41483413726098,3653.6806238259232,1.0014556350190114
"lp0[41,2]",-280.8235537385664,0.7141073042417382,43.12812997491091,-369.48210601193864,-308.542972433743,-278.13173975393033,-250.86379916565744,-204.19298820837082,3647.4916365051063,1.0015037074147666
"lp0[42,2]",-351.8616024006337,0.8684687232124595,52.423631941360256,-460.7401309704511,-385.616053468391,-349.11002032177623,-315.10890647156066,-257.7142078555766,3643.7271335675478,1.0015247527570734
"lp0[43,2]",-428.4785106781985,1.0359334628240124,62.65877625966312,-560.2590638239142,-468.7669869235132,-425.29185050006197,-384.3579085859797,-316.4225831098529,3658.475017073358,1.0015291006676246
"lp0[44,2]",-531.0318387386766,1.2524707015431555,76.05504364509987,-690.781728155467,-580.0525641164108,-527.1023306676731,-477.7788991697232,-393.672725216285,3687.4054137410944,1.0014958781410777
"lp0[45,2]",-650.2540788683493,1.5043969001898778,91.82790616020209,-842.0895049362731,-709.7612333587024,-645.5894296547046,-586.5929462459803,-483.5233924145973,3725.842597767295,1.0014351277509654
"lp0[46,2]",-797.2703142149777,1.8121131857381758,111.42735165596953,-1029.4476755950213,-869.209719572643,-791.5089046430122,-719.7942351562899,-595.3297954654028,3781.054838058341,1.0013364205643212
"lp0[47,2]",-975.3359243056885,2.18823737194226,135.49612795131495,-1259.823262161954,-1061.2413819805085,-968.5031975942757,-879.7224527478647,-726.927303052815,3834.112992234171,1.0012038229260158
