,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[17,9]",0.11641692472159292,0.0010212717944680359,0.05585713353585159,0.042660652790759285,0.08098792990697612,0.10420675339612277,0.13829851800662685,0.2526217806575648,2991.400861543396,0.9991545476642281
"E_deaths[18,9]",0.1469934446547078,0.0012357468406906636,0.06773100648715089,0.055706795293637555,0.10378149385099456,0.1326000196371081,0.17442447424824728,0.3112578392678361,3004.111452576607,0.9991489056960982
"E_deaths[19,9]",0.18487445086613413,0.0014828065057396354,0.0814992120585917,0.07293603240515142,0.13273530299709252,0.16789048001051537,0.2191967408534066,0.38265391748202915,3020.910469519308,0.999145782265802
"E_deaths[20,9]",0.2316164622114018,0.0017673116741639718,0.09742453534497152,0.09495200360846326,0.16897128058102787,0.21191897587606306,0.27366414807051376,0.4667218136732707,3038.8579091185134,0.9991445658715
"E_deaths[21,9]",0.2893689573858791,0.002094203751790839,0.11582323739378549,0.12296697029127046,0.21472952744205487,0.26669163901000514,0.3408256586837505,0.5676244638471595,3058.8172662289844,0.999146174769438
"E_deaths[22,9]",0.3604838168605579,0.002468482254540414,0.1370381584915591,0.1594422504450386,0.2717126433585769,0.3347002034904192,0.42341292972281364,0.6885462258956938,3081.9316932371858,0.9991497358162367
"E_deaths[23,9]",0.44750684033921273,0.0029017384424142316,0.1614335425371895,0.20698931562683304,0.3419120002130663,0.4174388345317812,0.5250472519910669,0.8349111355938064,3095.0739330543893,0.9991532581184013
"E_deaths[24,9]",0.5537052416854441,0.003402197374730423,0.1894222284926517,0.26723906235186023,0.42974466601007955,0.5206192984466502,0.6474724795323678,1.007209806597163,3099.8656598245507,0.9991558754400063
"E_deaths[25,9]",0.6829805933057023,0.00397846533996286,0.221463028526866,0.3456341193406811,0.536935832465351,0.6459807449926219,0.7957681532934486,1.2081505731759137,3098.6413461992565,0.9991568934964743
"E_deaths[26,9]",0.8410561595286163,0.004641647036543292,0.25812112569064716,0.44289104231627474,0.6699191927604706,0.7995040910695697,0.974285012071546,1.4450749379663936,3092.451349253656,0.9991585929238627
"E_deaths[27,9]",1.0340434136014165,0.005406994683635312,0.3000501343516268,0.5658379973728483,0.8322644499132352,0.9888375688359304,1.193721261324231,1.727363873595975,3079.468499795654,0.9991607819114701
"E_deaths[28,9]",1.2696042657670732,0.006292863840951002,0.3480481128491736,0.7214152986605427,1.0333237730892437,1.2191571823911604,1.458938027079095,2.068800127252703,3059.0170431665356,0.9991642086303691
"E_deaths[29,9]",1.5571217116846134,0.007322631753181612,0.4030943112223482,0.9168349965897097,1.27939022026812,1.5015566468719082,1.7814228367803806,2.467740882557432,3030.2534138527512,0.9991699981968891
"E_deaths[30,9]",1.9096089861813241,0.008508643326100589,0.46633944629146723,1.1621415253620488,1.5860181596363316,1.8504668438585972,2.1754109438422606,2.9463057927309384,3003.887528092409,0.9991823727665855
"E_deaths[31,9]",2.3522895064626566,0.00982383652943555,0.5385139560808636,1.4788358639277277,1.9736276302337528,2.287464344315369,2.6688509715073465,3.5323593766717813,3004.9114019663116,0.9992179137435808
"E_deaths[32,9]",2.9134066182785183,0.011248657996247118,0.6209506776177643,1.8869947620899667,2.4770700327295216,2.850887451657644,3.2825203291433516,4.265114734178546,3047.2829749145494,0.9992842191622281
"E_deaths[33,9]",3.6268153258021156,0.012778791681026254,0.7163144806381262,2.4329667172945384,3.122787324869455,3.5605933890771926,4.067384700389187,5.178204165895959,3142.156997495895,0.9993852192945522
"E_deaths[34,9]",4.55374395956642,0.014301609344305412,0.8285539660307624,3.1453160498698525,3.9655296052790496,4.4800003353607565,5.071507206785707,6.346614334740652,3356.3850592581693,0.99954802571748
"E_deaths[35,9]",5.741595555639459,0.016173120134015506,0.969450246472351,4.067850395334981,5.056183845023452,5.660761938799784,6.352027295970208,7.839685710077115,3593.0513651008323,0.9997622170515504
"E_deaths[36,9]",7.246387465549934,0.018884209998721414,1.1572816293242927,5.237086806095056,6.441467667191004,7.16345569636405,7.979366801271769,9.745157345929726,3755.6099051762612,1.000001194178413
"E_deaths[37,9]",9.109648900822181,0.022888378266658634,1.4125101605136368,6.637342161010376,8.106040931055821,9.001919294650104,10.023765645405797,12.207617064856425,3808.4926031841137,1.0002091705906864
"E_deaths[38,9]",11.372094712279857,0.028536327995519292,1.7520191699110998,8.291283174524096,10.128805954410858,11.226255678841689,12.467169242512389,15.266065264038833,3769.4807624381824,1.0003498216462905
"E_deaths[39,9]",14.045695912689755,0.03579085381320838,2.181735540863379,10.270284901000185,12.520279424084183,13.853077977725352,15.40283972662101,18.933994136493798,3715.8664349061314,1.000414860655718
"E_deaths[40,9]",17.11861174843509,0.044287508019870844,2.6978259409182317,12.517251443819116,15.248432349750377,16.872408010636722,18.779346015128496,23.167941045255965,3710.7813451433663,1.0004258303186784
"E_deaths[41,9]",20.576849721077043,0.05365656692990768,3.297143791430255,14.9783844815624,18.289436940094234,20.338388195718693,22.620433716859615,27.950456201957252,3775.9828308970514,1.0004105239126302
"E_deaths[42,9]",24.39509977248382,0.0638155030198377,3.9844080794457675,17.610907510808005,21.621930400347154,24.118860174698057,26.830048899170727,33.23145371112253,3898.2997531550777,1.0003936480285645
"E_deaths[43,9]",28.556945795024095,0.0752885604326752,4.7852998852574675,20.410436452816644,25.2130972438607,28.24040608372282,31.410330061145523,39.122431284956164,4039.804347624416,1.0003954408637772
"E_deaths[44,9]",33.05645822893502,0.08994364424333114,5.753756252096651,23.353104644125796,29.024364726388804,32.58123231292555,36.41952031333657,45.89294972509012,4092.2481388815354,1.0004304862625366
"E_deaths[45,9]",37.90673060156284,0.11002289456119195,6.9765826386239285,26.144395423054164,33.11586086817292,37.24852775967455,41.96491429303115,53.91579834543141,4020.8637112154834,1.0005035573472876
"E_deaths[46,9]",43.129448242711625,0.13866907544490406,8.566795067345495,29.119345065522644,37.32204933158964,42.084708301416484,47.94757100763043,63.30731220404275,3816.6076455228695,1.0006069920399598
"E_deaths[47,9]",48.72513066049835,0.17901407177053846,10.64521113421071,31.93002451774196,41.5020343543218,47.26624224675322,54.28836743185674,74.22893513256511,3536.1788085722033,1.000725199503773
"E_deaths[48,9]",54.68827376737521,0.23396475457784455,13.338535620377366,34.3101565660192,45.657204239920986,52.72662020607976,61.1567329724275,87.60384714557986,3250.239986561125,1.0008415987575723
"E_deaths[49,9]",60.99357392691495,0.3062126340730167,16.77399912543689,36.66104116472776,49.70293014159262,58.273888366736756,68.4395265282402,103.49585705280921,3000.7306991108067,1.0009452416210796
"E_deaths[50,9]",67.61015548328069,0.39851451482608957,21.088145320416054,38.633937749653214,53.347237735509154,63.66570612782744,76.15090474999647,122.62460861737074,2800.1963379475965,1.0010314183746623
"E_deaths[51,9]",74.51103322716031,0.5139208010167322,26.436011207982922,40.15767779778831,56.88108459988419,69.08139197543986,84.42177281938538,144.82546909545502,2646.0586268090483,1.0010996549184765
"E_deaths[52,9]",81.68107252476435,0.6585308572152551,33.00008370852762,41.8577243679362,60.090551035282274,74.155131545572,92.5230203024224,171.14287393872536,2511.1798821643447,1.0011515164928573
"E_deaths[53,9]",89.12314803708446,0.8390364297347678,40.998995786901546,42.938589107605914,62.8051423890891,78.77328279023088,101.07275781521844,203.02024600111713,2387.7277318482397,1.0011891898763516
"E_deaths[54,9]",96.86273621432096,1.0571409745049185,50.6967868496735,43.28822704620873,64.9518148746093,83.25297368178333,109.81081093040908,239.69178020447885,2299.826409932278,1.0012147796844542
"E_deaths[55,9]",104.95136173055293,1.3189553680047643,62.41367253471843,43.263472482700855,66.90211969497881,87.3924990896774,118.79741223883497,286.1192304416065,2239.2329522932064,1.0012300312035782
"E_deaths[56,9]",113.4693498069332,1.6318943441596505,76.53917176791886,42.80152778024802,68.08802399396839,90.29613068812105,127.4588423367149,336.9700302979331,2199.801239035094,1.0012362665964731
"E_deaths[57,9]",122.52830952868791,2.0040292162603586,93.54836294535181,42.1621476287157,68.91619859883626,93.08106049006457,136.52693408960317,395.55511078089546,2179.0354036254867,1.001234418722017
"E_deaths[58,9]",132.27373118338386,2.4404148837870614,114.02205256604991,41.08636261419391,69.08807872540318,95.09333883345096,145.85259733187348,466.50933879800687,2182.983128896833,1.0012251062238813
"E_deaths[59,9]",142.8880422669408,2.9588033946558623,138.67174261231963,40.07191013164365,68.82520654384685,96.97748479280433,154.91887138738542,550.1263302800758,2196.5633328318677,1.0012087224331645
"E_deaths[60,9]",154.59443992580287,3.575144323166131,168.37046861462431,38.64095168942964,68.25361282806458,98.21106091895555,163.75965882080402,650.883092582037,2217.9139100281327,1.0011855236001157
"E_deaths[61,9]",167.66180527842195,4.309021830836492,204.19084310672216,37.293304829725926,66.9680917706006,98.3050133229448,171.81653737169128,769.2395348251996,2245.5107368269573,1.0011557080193185
"E_deaths[62,9]",182.4110085210261,5.186240277183607,247.4519807084957,35.82336616979299,65.66679007716202,98.355854121759,181.31081322225737,910.3742417744393,2276.5468987712843,1.0011194809627633
"E_deaths[63,9]",199.22293372147604,6.244671974958175,299.77741043448725,34.084479757599496,64.15217283211118,97.69973924104791,188.90889254770673,1083.1356595566576,2304.5097332820264,1.001077102692107
"E_deaths[64,9]",218.54858961759874,7.514484011962024,363.1666141338968,32.22304156899164,62.3195587197735,96.8809486451862,197.0619708596604,1288.4606999805808,2335.680874330213,1.001028918770789
"E_deaths[65,9]",240.9217288732637,9.041156887956035,440.0834903236742,30.44740672647297,60.32867105611948,95.45326829234668,206.89586076341976,1533.1374493982935,2369.311387706886,1.0009753735615519
"E_deaths[66,9]",266.9744750417786,10.873547578371836,533.5658606600153,28.48498806658319,57.735559863387465,93.89227529559001,214.6396556314608,1791.3098956786537,2407.872851440096,1.000917009125908
"E_deaths[67,9]",297.4565566598003,13.084674445952475,647.361151061454,26.56371620924926,55.1207398981835,91.88857975224045,222.48650268795848,2097.013616346385,2447.752052273487,1.000854452654681
"E_deaths[68,9]",333.2588751100353,15.758366868101861,786.0946404726693,24.709693073410104,52.41334384141284,89.87678751985742,229.31564038994014,2471.0827858295847,2488.4404748845127,1.0007883960033561
"E_deaths[69,9]",375.4422919471789,18.997603979743978,955.4782394325955,22.929140522235244,49.5987676852414,87.22169258897397,237.07275521449515,2931.8681313087372,2529.5539176715506,1.0007195708978203
"E_deaths[70,9]",425.2727184427765,22.92912267752351,1162.56971551606,21.178613909887638,46.97279435828821,84.63991377817587,245.78116385140055,3488.1376061948085,2570.7694797210456,1.0006487229942593
"E_deaths[71,9]",484.26383298080276,27.65245848155834,1416.0947202084224,19.529600774004056,44.09666945378619,81.86125159665102,251.48853965561312,4124.5932718911035,2622.509736447952,1.000576587343551
"E_deaths[72,9]",554.2290504312517,33.38734920470873,1726.84701278868,17.911905966929368,41.45025420308277,78.91500196957725,259.4043011880456,4890.860853190557,2675.12357244949,1.0005038670603528
"E_deaths[73,9]",637.3447339762453,40.31226752087406,2108.186072366627,16.340454388414535,38.88685140980063,76.29419888438309,268.92820348717225,5810.372063477553,2734.9124285946536,1.0004312162510578
"E_deaths[1,10]",1.0000000000000005e-09,2.0651054284579955e-25,4.136420147603412e-25,1e-09,1e-09,1e-09,1e-09,1e-09,4.012036108325023,0.997997995989972
"E_deaths[2,10]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[3,10]",0.0003427823480297815,2.409160397501446e-06,0.0001419720418405089,0.00011971173763908357,0.0002476122232705287,0.00032620365636313795,0.00041649607046030386,0.0006790929706665116,3472.755643963825,0.9997041280538059
"E_deaths[4,10]",0.0014850097647259731,1.043702143836743e-05,0.0006150546247875134,0.0005186180104318197,0.0010727115078583216,0.0014131871660628477,0.0018043540898722466,0.0029419825682182495,3472.755643963821,0.9997041280538059
"E_deaths[5,10]",0.004106164994091133,2.885915843166944e-05,0.0017006728371394737,0.0014340182605690052,0.002966128942013626,0.003907570043794894,0.004989176352079915,0.008134805657034354,3472.755643963821,0.9997041280538059
"E_deaths[6,10]",0.008940171987338683,6.283377315822829e-05,0.0037027999800547423,0.0031222247281636217,0.006458021759082828,0.008507779958762066,0.010862713682217787,0.017711553666771306,3472.7556439638224,0.9997041280538059
"E_deaths[7,10]",0.01666505034624616,0.00011712615759623605,0.006902255144205638,0.00582002587431547,0.012038164132042152,0.015859044048408728,0.02024879059009075,0.033015464801460635,3472.7556439638224,0.9997041280538059
"E_deaths[8,10]",0.027822593371403324,0.00019554417107950817,0.011523435827253136,0.009716635110472386,0.020097925816315684,0.026476951743349533,0.0338057104626566,0.055119896613203434,3472.7556439638265,0.9997041280538059
"E_deaths[9,10]",0.04296112972739841,0.000301182214718387,0.017754092879466898,0.015059028364135984,0.031060448292224707,0.04090978989016725,0.052201860276517076,0.08507257219589401,3474.868146959942,0.9997090384309937
"E_deaths[10,10]",0.06259498559941781,0.0004364157929048379,0.025743059928112592,0.0221084613506715,0.045385550257801076,0.05956248422169282,0.07601254121890946,0.12371355174681527,3479.520653721309,0.9997198187752041
"E_deaths[11,10]",0.08734657561088525,0.0006034608055979368,0.035634764639623104,0.03131555372485573,0.06352405242269246,0.0831788903707382,0.10603386174378122,0.17209826162906394,3486.9815785858586,0.9997375618350847
"E_deaths[12,10]",0.11795804758495748,0.0008044654683694684,0.04757680371869491,0.04294391630944183,0.08634779677535703,0.11258540493310931,0.142923205990921,0.23124637992996633,3497.6448619138496,0.9997624874120314
"E_deaths[13,10]",0.15536041606756215,0.001041911089679836,0.06174182629784272,0.057573255786921775,0.11421362475603164,0.14832586550438048,0.18777836866828973,0.3024874816580224,3511.540018778624,0.9997948609160775
"E_deaths[14,10]",0.20072853340003924,0.0013189203161033764,0.07834360427706044,0.07620042591059165,0.14846041933158305,0.19127642417399168,0.241521154541059,0.38813540261923396,3528.336355746732,0.9998344194019915
"E_deaths[15,10]",0.2557625397520685,0.001640777222712108,0.09771201213259897,0.09958380257227245,0.19039780232292966,0.24407707367449802,0.3060870730324994,0.4893503981069649,3546.473149305495,0.9998788384901666
"E_deaths[16,10]",0.322474827389306,0.0020132816609258006,0.12021680755169036,0.12950965404451906,0.24248377136389632,0.3078317397484634,0.38428501115875174,0.6085273718069902,3565.507106950031,0.9999279724667428
"E_deaths[17,10]",0.40354422734863815,0.0024445097677090657,0.14635270815709026,0.16881024381010057,0.30513724506950424,0.385460564839045,0.4778149463831107,0.7538882648398826,3584.412411390618,0.9999807532673782
"E_deaths[18,10]",0.5022483544746008,0.002943983886003527,0.17669982308693125,0.2175225676393437,0.3839586294278285,0.47950154455180405,0.591421941945213,0.9256095057828221,3602.478290212134,1.000037044160378
"E_deaths[19,10]",0.6226724725595452,0.003523392518094188,0.21195663331139164,0.28176674229005344,0.48035898465429305,0.5941094388673347,0.7285998580394033,1.1306116873846963,3618.861562107141,1.0000968885063555
"E_deaths[20,10]",0.7700565804229563,0.004197511929025108,0.25298397159401714,0.36419339752194735,0.5992546320804166,0.735009643700912,0.8969954162099927,1.377730362489621,3632.470821798215,1.0001602575723765
