,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[36,2]",18970.460263311506,122.11727631754694,7641.329806391004,8131.809767144097,13711.21617882008,17621.159941555292,22564.125644813204,37694.49278736207,3915.467924802965,1.0000014717185477
"prediction[37,2]",15005.185416528115,122.41429359127787,7597.151874787309,5462.321305034172,9991.096613291054,13252.489945282101,18094.01805208073,35126.0124548148,3851.5660989018866,1.0000694403830583
"prediction[38,2]",17078.253364812652,145.327664517825,9040.227351911524,5901.505409559064,11076.781934821847,14946.163763765126,20704.30316672502,40640.870653070204,3869.5647369171625,1.0000892943865773
"prediction[39,2]",19610.38964662306,173.92843764663533,10838.705492702848,6482.155870722982,12435.862859937708,17036.697656463,23883.46192529294,47837.894032251235,3883.413536517947,1.0000991854966503
"prediction[40,2]",13306.91428600854,161.93021341415704,9938.38993205096,3284.095324420132,7162.0192292447455,10559.44592615388,16211.235912182496,40182.43647306814,3766.832319436848,1.000161495509817
"prediction[41,2]",8501.258655931317,144.29652254265673,8716.388077626932,1435.0942224480311,3624.850970714184,5910.649171664796,10250.280692073602,31417.323418805216,3648.8951650670406,1.0002164721181113
"prediction[42,2]",8543.630256761777,158.3413817997212,9539.739364289597,1296.7707086061887,3405.3819802054504,5701.278449167159,10204.472961068193,33012.296997338446,3629.8122150888667,1.0002278330912955
"prediction[43,2]",8394.672088193085,171.40738956000834,10285.971067902059,1145.340955932502,3125.4397117941935,5357.348992064701,9846.2895265573,34166.28833329295,3601.0695975970716,1.0002407933766166
"prediction[44,2]",8136.081868323805,184.75340186159914,11032.400634440053,983.6557413242263,2810.316489782355,4919.026720111079,9349.682691718197,34806.679976320156,3565.78506430589,1.0002530764973327
"prediction[45,2]",7833.436568825128,199.45949602124512,11844.82116883086,836.8875953530462,2488.208022592167,4476.880762558497,8770.059470299775,34963.51988844082,3526.529991542836,1.0002634460611184
"prediction[46,2]",7528.795372460558,216.80704901056782,12772.056111779351,705.2594621778301,2184.919936370207,4027.8813665330244,8179.946037203143,35163.093980389174,3470.3624796859335,1.0002715228538759
"prediction[47,2]",7245.989893969236,238.06368093343406,13851.96333759318,587.7266458662575,1903.5250261715996,3610.5277908297594,7574.505861896167,35444.56371770582,3385.6057071434698,1.0002774609008613
"prediction[48,2]",6997.131516927695,262.3548157223296,15117.838454684217,486.0729752727117,1651.788599438542,3221.836409220675,6978.387072883681,35806.0850015156,3320.483448111628,1.0002816537034678
"prediction[49,2]",6787.584575767808,290.2591138995722,16602.924729583094,401.4801296467616,1432.2732617988054,2869.924018358342,6450.103272303049,35989.69007468637,3271.8807589571934,1.0002845419256396
"prediction[50,2]",6619.199753697669,322.9902521703558,18343.223388511353,331.63833433046455,1236.2619624061824,2546.142591219468,5958.38821135869,36390.14003674638,3225.317544641074,1.0002865178832614
"prediction[51,2]",6492.236570493858,361.64646670292376,20379.27720666603,272.3518771364265,1063.228057430462,2254.2044529426134,5497.6782638073155,36726.21345960555,3175.477945579699,1.0002878921402543
"prediction[52,2]",6406.43810116198,406.9363076081073,22757.485966754393,223.58166473815425,920.0130378821966,2008.9826413717549,5071.3106697325675,36639.42464784894,3127.4882514621945,1.0002888910741394
"prediction[53,2]",6361.604309400832,459.65924797590054,25531.303049180464,184.2690849615576,793.8604850360391,1788.3418320130431,4688.796106794705,36693.871308234084,3085.1334659903337,1.000289667054643
"prediction[54,2]",6357.888413702167,520.9436051086144,28762.503595634193,151.62051247023135,683.112702357736,1592.0153254279357,4332.939411872561,37211.32233784897,3048.3999763305715,1.00029031263994
"prediction[55,2]",6395.950208940454,592.0949537897728,32522.62346772932,124.06240484737589,590.3262683060485,1414.3153226014547,3996.8687559789296,37582.77953656373,3017.091092633381,1.0002908751699389
"prediction[56,2]",6477.041873257739,674.6261416936939,36894.62608915907,101.81822751629998,509.61681508954837,1252.899291571012,3684.4478791220845,37962.0201516082,2990.8862388333705,1.0002913701510427
"prediction[57,2]",6603.067102266847,770.2919051740447,41974.84056713128,83.18500053616211,440.29828925742714,1109.8107923736925,3398.338579754726,38054.73903949163,2969.391373472035,1.0002917926274792
"prediction[58,2]",6776.635021047243,881.128873870582,47875.215064877586,68.05908788958213,379.48494511294257,986.9636741159478,3128.1258552972604,38173.889499588484,2952.178478827804,1.000292126180232
"prediction[59,2]",7001.1200511976385,1009.5018815523256,54725.93643787425,55.97027910180883,326.3453839374416,877.0134859387638,2878.346790810121,38312.549396452,2938.8142560142537,1.0002923495371623
"prediction[60,2]",7280.73377998556,1158.1576655667684,62678.477078357275,45.69453587507191,280.66564692594284,777.3996414562855,2647.2019352919965,38413.35537229112,2928.879467014086,1.0002924410325063
"prediction[61,2]",7620.612528633493,1330.2872252043535,71909.14148083709,37.4256896240491,242.43518813374385,691.4711260079216,2438.66049869007,38481.53773250626,2921.980857274354,1.0002923813016509
"prediction[62,2]",8026.923421374476,1529.5983217606226,82623.19809000887,30.588918824511914,208.86121682125417,616.8232482383978,2255.543160208281,38740.14165619923,2917.7575765801653,1.000292154644053
"prediction[63,2]",8506.991607828077,1760.3998467457566,95059.69682110065,24.937118473727345,180.07637211439777,548.4846045475085,2087.1464677603767,38979.47255205221,2915.883749420294,1.0002917494610872
"prediction[64,2]",9069.451528147969,2027.7000676574241,109497.08971752161,20.329862750386575,155.4198021897409,486.60862726367566,1927.3506287610003,39093.13853761103,2916.068499149423,1.0002911581092642
"prediction[65,2]",9724.425560789947,2337.321091571489,126259.79206205612,16.574052097625867,133.75863962447016,432.7820289270306,1778.4749549296212,39327.917182245816,2918.054395573129,1.0002903764293503
"prediction[66,2]",10483.733982089561,2696.032274638948,145725.84446124427,13.51228188676275,115.14349758944829,384.2599016093117,1633.6711455900518,39264.45008509251,2921.615013130187,1.0002894031356064
"prediction[67,2]",11361.140870267756,3111.7057604764846,168335.86361164998,11.055037969985365,99.12711479425943,341.45035820154766,1503.910001620305,39384.098397558715,2926.552066494171,1.0002882391852213
"prediction[68,2]",12372.64140409714,3593.4978638663974,194603.5013465772,9.113430170588012,85.41721921813512,303.85685545931085,1383.1097052659557,39511.17336445763,2932.692427432641,1.0002868871987078
"prediction[69,2]",13536.796951226892,4152.060641428472,225127.66897483167,7.501519552575712,73.64907069373379,269.9130373220743,1277.8956201232463,39639.13169835167,2939.885210957219,1.000285350966763
"prediction[70,2]",14875.125433426701,4799.788723527348,260606.82781559916,6.128915458808619,63.548586178674555,239.35703109042265,1179.3525024798487,39820.35339478422,2947.999039225948,1.0002836350555753
"prediction[71,2]",16412.555721329925,5551.1073398568415,301855.69832373614,5.006384533749067,54.761944717330906,211.23307740282627,1085.5354252418597,40145.96331881989,2956.9195386673214,1.0002817445080563
"prediction[72,2]",18177.956279886825,6422.808476293206,349824.80059910484,4.08946041074571,47.144088939530334,187.48030024325203,1002.2710086334503,40474.2659701339,2966.547091654327,1.0002796846304625
"prediction[73,2]",20204.74999291228,7434.443277854872,405623.3099214574,3.3404796686751057,40.54675395880633,167.198451566637,924.2487438908573,40850.282308014284,2976.7948429266376,1.0002774608502745
"prediction[74,2]",22531.629081752613,8608.78019144016,470545.7940567631,2.727799754516271,35.01445198341934,148.5582421531117,852.3680945697452,41284.15573313604,2987.586948595194,1.0002750786304095
"prediction[75,2]",25203.38634678708,9972.33995705466,546103.4965654027,2.2291733686211064,30.20012033016444,131.80647336417752,787.3100545859439,41730.827136239706,2998.857048967055,1.0002725434257194
"prediction[76,2]",28271.881656641246,11556.020448113279,634060.9447017803,1.8257720355709304,25.989809288417263,116.84459753186499,726.7188321255574,42094.41151457942,3010.546943527733,1.0002698606694571
"prediction[77,2]",31797.165753254816,13395.826577783959,736478.7946586582,1.4946971639693911,22.355019776171012,104.0506310524228,673.124178144925,42475.153577006844,3022.605445808758,1.0002670357794774
"prediction[78,2]",35848.78710676084,15533.72308517643,855763.9843195803,1.2232978419719776,19.234867584868866,92.51989532490089,623.4845452453187,43013.300297997084,3034.9873966150226,1.000264074176041
"prediction[79,2]",40507.311830623534,18018.631058122213,994728.4483818192,0.9981590107341601,16.596129548350316,82.11593141661277,577.2938758228446,43323.147539188605,3047.6528155780557,1.0002609813050256
"prediction[80,2]",45866.09165762625,20907.592615385736,1156657.8674491793,0.8176310799787294,14.309689767027537,72.99601499190418,534.2339179595757,43635.34630157222,3060.5661728471564,1.000257762662052
"prediction[81,2]",52033.32080147199,24267.13235081087,1345392.1770471856,0.6696909645112592,12.326393491420843,64.77359723717845,495.2482993130534,43949.91532595129,3073.6957646870956,1.0002544238144215
"prediction[82,2]",59134.429327692436,28174.849041266236,1565419.8610359926,0.5488871015096819,10.610823037986254,57.50016215425434,457.2614614934241,44156.43176130914,3087.0131786730826,1.000250970418918
"prediction[83,2]",67314.8685958293,32721.276863869753,1821988.404287651,0.449878909817051,9.126161807741367,51.05972505311853,423.29840349292374,44278.63509382739,3100.492835979604,1.0002474082343746
"prediction[84,2]",76743.35360493523,38012.06210206687,2121233.690799312,0.367640316610149,7.848911524346333,45.43709674485662,391.47165721407396,44565.97191270485,3114.111599908014,1.0002437431285909
"prediction[1,3]",79.78808207581204,0.567104680265272,35.54793256109441,23.85877506661317,55.51290075044906,76.04864275867877,98.78172208403862,159.81107482192135,3929.182781241072,0.9994932895382536
"prediction[2,3]",79.78808207581204,0.567104680265272,35.54793256109441,23.85877506661317,55.51290075044906,76.04864275867877,98.78172208403862,159.81107482192135,3929.182781241072,0.9994932895382536
"prediction[3,3]",79.78808207581204,0.567104680265272,35.54793256109441,23.85877506661317,55.51290075044906,76.04864275867877,98.78172208403862,159.81107482192135,3929.182781241072,0.9994932895382536
"prediction[4,3]",79.78808207581204,0.567104680265272,35.54793256109441,23.85877506661317,55.51290075044906,76.04864275867877,98.78172208403862,159.81107482192135,3929.182781241072,0.9994932895382536
"prediction[5,3]",79.78808207581204,0.567104680265272,35.54793256109441,23.85877506661317,55.51290075044906,76.04864275867877,98.78172208403862,159.81107482192135,3929.182781241072,0.9994932895382536
"prediction[6,3]",79.78808207581204,0.567104680265272,35.54793256109441,23.85877506661317,55.51290075044906,76.04864275867877,98.78172208403862,159.81107482192135,3929.182781241072,0.9994932895382536
"prediction[7,3]",138.82734563875897,0.8009708576125159,49.87255377703072,53.387624055161496,104.9163771282007,134.93845900050192,168.24018655127708,248.59560107843748,3876.9462897826,0.9997303137536477
"prediction[8,3]",170.5473698853273,0.9558453952247465,59.74215499360153,67.75516781887166,130.30730751394083,165.74706460530768,205.919596969777,302.779034381174,3906.487724076514,0.9996928050395002
"prediction[9,3]",174.46048014720716,0.9138341157721074,57.180595440007814,74.09541661307584,135.6141255251578,170.24850123763716,208.27285396664658,298.8322913592964,3915.2780739194613,0.9997905198686025
"prediction[10,3]",193.3734911277817,0.9470623686022802,59.64554370587394,89.15455394904359,152.16946352895405,188.65815194223495,227.97605055250995,327.1972628651623,3966.4213121525613,0.9998031082996574
"prediction[11,3]",243.74884948999977,1.1387400213939296,71.4961571422177,117.45987146596937,194.19264484165956,238.26969159823994,286.5280578960876,402.8182268311035,3941.9964628800044,0.9998487832724238
"prediction[12,3]",287.9941413586781,1.2688294965909592,79.80915770735375,145.54317849851495,232.6517645949615,282.1418214244393,335.9023738660651,466.1961046245938,3956.3884229539754,0.9998769257221859
"prediction[13,3]",341.01276467912,1.4171089348732662,89.35087345296239,181.84048155698784,278.8509813287204,334.8659219869186,394.8614585944159,536.2551020862325,3975.4942725174474,0.9998870607139674
"prediction[14,3]",431.5236664677873,1.7015917184853178,107.52744203599181,240.3584994368107,356.1472258181311,424.07400520356117,496.93217855958517,666.0171141511062,3993.2628935510697,0.9998622830251144
"prediction[15,3]",512.2905690093305,1.910009438878001,120.92594989608544,296.9458614805974,427.13424951842916,505.56336993590696,585.6271860170353,774.5480682444156,4008.3717085614344,0.9998591120072302
"prediction[16,3]",641.8779224398276,2.2911777447154327,145.79382642215535,387.7261262509188,539.2781481122493,632.143221114181,729.568977452099,956.7922675886596,4049.1205285089527,0.9997338630700612
"prediction[17,3]",628.9002716127288,2.160402077691998,137.48826098862355,397.86716527701407,531.1470852615813,617.7054460850377,710.7920971404207,930.8279183462773,4050.065669913796,0.9998178090520068
"prediction[18,3]",821.1730128463076,2.7171486522314696,173.18336303020558,531.264537299964,699.8205328041669,807.0836343071081,923.1892407851115,1206.154827238388,4062.4267208046954,0.999732413410037
"prediction[19,3]",998.8735212273896,3.2413544153965614,206.80095917404597,654.1854587183512,854.604812270049,980.4311878316134,1120.58015839392,1462.2191385932333,4070.540285052228,0.9996744462931629
"prediction[20,3]",1599.615016811109,5.233897126169805,337.625763352378,1034.008647663705,1358.0687518137547,1568.3558243942348,1807.616647149171,2368.9053035843276,4161.221117814578,0.9993881088749098
"prediction[21,3]",3249.7869131548537,13.688103817746708,872.9110388178481,1794.1779402091047,2620.408209469252,3152.1865078312876,3778.152155014265,5211.30464221343,4066.8053881974465,0.999578050499086
"prediction[22,3]",1586.304163379749,5.086967475554616,325.8318850342738,1042.5355203599556,1355.9709723189576,1551.1865428159515,1781.6546999514037,2311.2476467700258,4102.695075324067,1.000174096828174
"prediction[23,3]",1993.4865273146556,6.64314626339595,424.22489979643916,1287.1095281918151,1700.977900110593,1947.7028935072904,2241.576218903717,2942.746598603483,4077.976159877829,0.9996764329626002
