,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"lp0[16,8]",-1.2798171606422215,0.0031472182214021386,0.1762322576332347,-1.730239325106644,-1.3650221314915814,-1.2467776630733973,-1.1559458544398493,-1.0421421667529118,3135.574295728327,1.0007557239144798
"lp0[17,8]",-1.4032678891469363,0.004297730186496484,0.2410667079883242,-2.020264171002921,-1.5157654037813408,-1.3554311402482755,-1.234522752263206,-1.0834083623156023,3146.27138747359,1.0007823558976605
"lp0[18,8]",-1.5770050908637288,0.00595518358385479,0.33477189606494445,-2.4425649869683577,-1.728673657886689,-1.5080686699951018,-1.3445887780011392,-1.1412273043823835,3160.149841196622,1.0007972709790471
"lp0[19,8]",-1.8267747912689707,0.008401102827478987,0.47349405238949105,-3.059408095162423,-2.038611796621955,-1.7262079345180776,-1.4991625461604219,-1.2240268119833633,3176.5555576315073,1.0008005531576416
"lp0[20,8]",-2.195384743454168,0.012090283809464742,0.6833315609272972,-3.9927652005520384,-2.4927782287403146,-2.0444298009425523,-1.7249652756985585,-1.3409382067789732,3194.404936898562,1.0007912810127133
"lp0[21,8]",-2.7564296455696313,0.017741998185186143,1.0055674412352664,-5.395770966659452,-3.1901045706620517,-2.5306520720581602,-2.0659625882306374,-1.516307707451233,3212.3092274321493,1.0007677793119512
"lp0[22,8]",-3.6189123261667118,0.026274208391512337,1.4931526233655237,-7.562336365002347,-4.287437127737626,-3.278058759517391,-2.585516911317136,-1.7856438315630374,3229.6028744838222,1.0007288973428812
"lp0[23,8]",-4.965575461134486,0.03883913898266292,2.213371765859308,-10.773136505522718,-6.002707244339747,-4.457873553672399,-3.4037300771577126,-2.2022277491213758,3247.652432195688,1.0006733102717364
"lp0[24,8]",-7.067934814695128,0.05644599448512294,3.2285076522555114,-15.330441968072712,-8.673623558528753,-6.350597208145982,-4.743207749514015,-2.8688684441939474,3271.428118822984,1.000600952994927
"lp0[25,8]",-10.280254195237573,0.0793914001072215,4.566640109323602,-21.461720872652847,-12.739668992788049,-9.384600935756746,-6.972312232385436,-3.9898246650344107,3308.6181786450816,1.0005102720666565
"lp0[26,8]",-13.31854449342829,0.10483778017372228,6.076283544818193,-27.837265703404626,-16.755567228300734,-12.246380358385569,-8.928936791759988,-4.557732608276882,3359.2353358807513,1.0004269694210584
"lp0[27,8]",-18.677783354909216,0.13513796715304316,7.938703284361384,-37.17699680676106,-23.25960772221092,-17.557614819571363,-13.012888303817899,-6.54121931035459,3450.9953726113,1.0003057681968555
"lp0[28,8]",-27.643873667135903,0.16930559356683167,10.165697683302618,-50.79773896649574,-33.71127616749146,-26.432022071828758,-20.35206993658563,-11.384286506998054,3605.219960121046,1.0001299411514915
"lp0[29,8]",-42.63829165848674,0.21172696664772012,12.88217538034199,-71.55327174200195,-50.45594017631372,-41.136266721593344,-33.5590657879621,-21.557780103271508,3701.9117702922827,0.9999083196307866
"lp0[30,8]",-57.867228836774984,0.2603151611578619,16.007124576491414,-93.84747296900804,-67.61331992544878,-56.094941378672715,-46.486669311323965,-31.409829918844864,3781.1832389027422,0.9997491389152815
"lp0[31,8]",-65.12991885025953,0.3066229649265707,18.949274299886806,-107.66979297851961,-76.62920096601076,-63.06048702922246,-51.597112145462525,-33.713567108099745,3819.229949662525,0.9997203854177711
"lp0[32,8]",-95.53392286789807,0.3876960092525828,24.281304579593158,-150.2641781833289,-110.28161166709955,-93.15477220134338,-78.37907181777267,-55.09484710128578,3922.4857285473986,0.9995197255676943
"lp0[33,8]",-126.49381933477127,0.480297174146304,30.34107504162691,-194.80627016777703,-145.11150242573117,-123.74667429226275,-104.84483977409147,-75.66599016908499,3990.6337049522626,0.9994115469318808
"lp0[34,8]",-165.7715984065545,0.5973684401487294,37.98692238648522,-250.42126368116556,-188.94156562496437,-162.62003354141555,-138.14644337485834,-102.21461505357334,4043.74415207275,0.9993308398044928
"lp0[35,8]",-228.67256957031435,0.7745809938079727,49.52836981807813,-338.78591084210615,-259.2513454062635,-223.94137860883967,-193.38092713984324,-145.30221223760424,4088.5978407914645,0.9992675332011378
"lp0[36,8]",-326.13533530941487,1.0495449667206822,67.30610008524498,-473.73486830129053,-368.4159293920711,-318.88557869947743,-278.6073435624633,-211.91742402213453,4112.507978186598,0.9992669074495996
"lp0[37,8]",-446.3365027024973,1.415979758924426,90.76148710018616,-646.3158025667749,-503.4915322258188,-436.98374811898975,-382.8429870573683,-293.5778331728602,4108.555098975928,0.9993383707767373
"lp0[38,8]",-634.4298261181729,2.0141666230244843,128.84478032745903,-919.2745413246088,-712.8028165337962,-621.4946280416608,-545.7227307590297,-417.5161110125446,4092.068253493882,0.999461236727982
"lp0[39,8]",-849.0285945653586,2.7451047035051777,175.1090016813221,-1235.006537170606,-954.4386816221793,-834.2626970753879,-728.0693969583729,-551.2837383033487,4069.107058300718,0.9995980668815175
"lp0[40,8]",-1122.9700434832737,3.6933472886831025,235.06462718999052,-1642.0736157197784,-1261.2341339586683,-1102.5538095325228,-959.450697564556,-723.2728469558854,4050.739066363107,0.9997345976773084
"lp0[41,8]",-1431.0253717654516,4.7739562361457875,303.33375371302174,-2102.383704862615,-1610.2061474517116,-1404.973354444079,-1218.5158067499663,-912.9676091563517,4037.2404148096493,0.9998681814884134
"lp0[42,8]",-1770.1729783304538,5.96103137539179,378.35535342376375,-2602.919557422945,-1990.6892671954051,-1739.4510747046543,-1502.3550195072896,-1124.8675137555906,4028.6259986170367,0.9999992658006521
"lp0[43,8]",-2130.461407321258,7.225661444099937,457.45659245477,-3143.9569428763825,-2396.053677110917,-2094.532874599521,-1808.1689608421975,-1353.3580754405793,4008.155511709939,1.0001316418652064
"lp0[44,8]",-2501.7985142176003,8.521698547823501,538.282191893399,-3696.7187700093727,-2815.644877844168,-2458.1881945757605,-2118.919854734543,-1585.3975009266696,3989.9521754307707,1.0002655331123311
"lp0[45,8]",-2872.903502222934,9.811290171464401,618.7216558206904,-4258.938717254304,-3233.582164368041,-2824.608280924566,-2434.853770420641,-1821.2436709777232,3976.842518498544,1.000399609479067
"lp0[46,8]",-3234.4129319985855,11.074697544743866,697.4912869845929,-4766.520102143834,-3641.8597999960293,-3185.7569400490183,-2741.0440245271034,-2053.8727792908767,3966.5581464563375,1.0005323146824805
"lp0[47,8]",-3576.001936240786,12.2984706659147,773.6198730778484,-5287.044893166368,-4027.584561016309,-3525.885821069989,-3029.2859726104157,-2275.50099304551,3956.881241608166,1.0006606131785718
"lp0[48,8]",-3894.948563295763,13.498580832016959,847.9741963540315,-5777.349487353284,-4389.945468189991,-3838.076833385393,-3288.040324911297,-2483.2835574404194,3946.290490317748,1.000779196853246
"lp0[49,8]",-4181.86424299185,14.680495875262903,920.6139538020738,-6251.68808449167,-4716.082528241938,-4110.640921194921,-3514.9767128159447,-2658.3933144990824,3932.544590935555,1.0008841926488323
"lp0[50,8]",-4435.248767460866,15.876920110991385,993.3334745439748,-6681.500229702118,-5009.263737530427,-4350.4491006120925,-3715.5491098308044,-2807.089274120082,3914.3316838576343,1.000969773666073
"lp0[51,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[52,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[53,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[54,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[55,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[56,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[57,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[58,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[59,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[60,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[61,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[62,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[63,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[64,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[65,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[66,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[67,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[68,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[69,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[70,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[71,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[72,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[73,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[74,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[75,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[76,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[77,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[78,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[79,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[80,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[81,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[82,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[83,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[84,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[1,9]",-0.928930398131343,0.0001818126501635097,0.011560652289994786,-0.9490504183447993,-0.9371608551235613,-0.9297011996803866,-0.9214798564572689,-0.9047688174167279,4043.118624201278,0.9994704075556742
"lp0[2,9]",-0.9289303972667384,0.00018181264983431795,0.011560652269055952,-0.9490504174432929,-0.9371608542440815,-0.9297011988145476,-0.9214798556062992,-0.9047688165954727,4043.1186241963796,0.9994704075556754
"lp0[3,9]",-0.9290119186344679,0.00018183375639307207,0.011560428207080291,-0.9491101324662554,-0.9372462082583246,-0.9297888296385253,-0.9215759439619143,-0.9048177718323325,4042.023374602172,0.9994688059862953
"lp0[4,9]",-0.9292836305548796,0.00018192661551756078,0.01156111240668778,-0.9493692228719781,-0.9375057134657355,-0.9300125287636245,-0.9218382276544468,-0.9050323254561365,4038.3761393637183,0.999464011121899
"lp0[5,9]",-0.9299075236231856,0.00018227081492931186,0.011571023366948253,-0.949982465458791,-0.9381307814756032,-0.9306892715720867,-0.9224832774361281,-0.9056758705967541,4030.0392009436873,0.9994561896878881
"lp0[6,9]",-0.9310594968837447,0.0001833840205034617,0.01161984043604044,-0.9513202163938067,-0.9393737824094945,-0.9318741008951532,-0.9236874633426693,-0.9067519722252259,4014.9241851775773,0.9994534891090741
"lp0[7,9]",-0.9329040835407643,0.000186436994928348,0.011779647494238772,-0.9535789876804173,-0.9413097926365193,-0.93379012750869,-0.9254378838012705,-0.9083085765568828,3992.0907052531657,0.9994800876110553
"lp0[8,9]",-0.9355763998120256,0.0001935109206267161,0.01218295168772757,-0.957518638486621,-0.9440049509662158,-0.9363744130168516,-0.9278592714475934,-0.9101581618332899,3963.638934486574,0.9995780137289545
"lp0[9,9]",-0.9392216555089822,0.0002076031610018788,0.013024474395542524,-0.9641083277790063,-0.9479824973524347,-0.9397294731436947,-0.9308803121154499,-0.9127970273079977,3935.9764283921413,0.9997872464778113
"lp0[10,9]",-0.9440372591646637,0.00023235191753548276,0.01454258496189077,-0.973626815381015,-0.9533142681524607,-0.9440470955661171,-0.9345452432811248,-0.9158441045614992,3917.334862707607,1.0001057991368598
"lp0[11,9]",-0.9502412452933733,0.0002711179676868599,0.01695826962495306,-0.9871437765249642,-0.9603608849967697,-0.9493950768083783,-0.9390369451653778,-0.919314690549077,3912.42901698995,1.0004705196898984
"lp0[12,9]",-0.9581518142564982,0.00032683617681861937,0.020460518389043506,-1.005658599373717,-0.9694012491427557,-0.9560601239232585,-0.944690352472356,-0.9238130103167564,3918.9797760865235,1.0008046918616338
"lp0[13,9]",-0.9681495893810127,0.0004019511654074825,0.025202646466184316,-1.029463251873545,-0.9805561589436466,-0.9645332328066072,-0.9515448822049247,-0.9289200754987763,3931.386213147,1.0010668239097715
"lp0[14,9]",-0.9807621105026528,0.000499292029868558,0.03135958928999112,-1.0591157695465743,-0.9955897882992986,-0.9755047084165094,-0.9598362739781084,-0.9343765447539614,3944.8588216260814,1.0012547084639931
"lp0[15,9]",-0.996574264633718,0.0006219757095087297,0.03912458585757472,-1.0950039876025794,-1.0144781980186033,-0.9894464675336585,-0.9703715608168659,-0.9409434215229985,3956.877985759865,1.0013838187197504
"lp0[16,9]",-1.0164105073419496,0.0007746030397085559,0.04878456330134877,-1.1396950239642174,-1.038783821484262,-1.0068351106092752,-0.9837107643905851,-0.9490236699091841,3966.4907845117123,1.0014716578767622
"lp0[17,9]",-1.0413112765235826,0.0009632755991736742,0.06072156196894392,-1.1951463616917157,-1.0684387487848765,-1.0297574218651495,-1.0003876925040294,-0.9583318655788142,3973.605523145155,1.0015319501336306
"lp0[18,9]",-1.072587788552111,0.0011960585142010525,0.07544178773426878,-1.2646050219699851,-1.1061838736097447,-1.0579521008989223,-1.02183838754099,-0.9701087701373786,3978.497492103085,1.0015742943080692
"lp0[19,9]",-1.1121287765496044,0.0014847324074107,0.09368467265051304,-1.3507501974986624,-1.1536219472961222,-1.0939474487708463,-1.049103271861422,-0.9832087839663946,3981.444912806984,1.0016044355205311
"lp0[20,9]",-1.1623973027944854,0.0018451968495085886,0.11644901898083825,-1.4621357057025723,-1.2133395040599897,-1.1400200061561279,-1.0846249872056721,-1.002479138382306,3982.779467565628,1.0016260300445003
"lp0[21,9]",-1.2270881081802762,0.0023013363200536778,0.1452342425825484,-1.6029867510255782,-1.2912842069574753,-1.2003614221581869,-1.1295050991970137,-1.02785559458168,3982.7024851599585,1.0016405720361465
"lp0[22,9]",-1.31091956632041,0.00288521621420479,0.18205534303352666,-1.7829554250163193,-1.3918681452909833,-1.2775738749864614,-1.1894132324518607,-1.0605810856352893,3981.5312643667335,1.0016487598426989
"lp0[23,9]",-1.4207965934759355,0.003643989202507694,0.2298743508296624,-2.0139889262456534,-1.5241315616914333,-1.3787271630788114,-1.2675756817245827,-1.1048323170889636,3979.484969278636,1.0016499980471651
"lp0[24,9]",-1.253469424328121,0.0023158483092703217,0.14655374418318107,-1.6509263780864092,-1.2976810505414718,-1.215799259593417,-1.1615533202449366,-1.0981051853985784,4004.7334778730074,1.0017697313918381
"lp0[25,9]",-1.7634250796926605,0.005992957843669453,0.3777758259570364,-2.741665082727513,-1.9370683382354148,-1.6891704415097228,-1.512135446182782,-1.2467640703194058,3973.6158752330484,1.0016250198964973
"lp0[26,9]",-2.0370183004588314,0.007852104052419543,0.4947506361592047,-3.341119656636665,-2.2648791867686935,-1.9418475300364602,-1.706225074943227,-1.363818501553872,3970.0925451553144,1.0015916862906216
"lp0[27,9]",-2.428100558330757,0.0104781677558834,0.6599390447543462,-4.146391827879193,-2.7332213421016007,-2.3031527904505023,-1.9863573856660324,-1.532108129619393,3966.769388421784,1.001539439405167
"lp0[28,9]",-1.8810104355832682,0.00788427696403531,0.4967480239140616,-3.28861595096696,-2.022264284509364,-1.7282383069355625,-1.5611441487437916,-1.4393348634537837,3969.6165005893795,1.0013467540273102
"lp0[29,9]",-2.158256883030016,0.007679825309512024,0.48238983952836423,-3.6074952285209134,-2.1953314519073053,-1.9865790209259346,-1.9068916892323355,-1.8429540007439233,3945.4234432823837,1.000708573650101
"lp0[30,9]",-3.971262646384532,0.024444114313833542,1.540603607895363,-7.852482501646929,-4.694332334300293,-3.65251642843985,-2.9078950305168227,-1.9540282880740314,3972.2192257231986,1.001264952625204
"lp0[31,9]",-4.895544787661994,0.0328675919482088,2.074808078502082,-10.049948110353295,-5.920294818734793,-4.444473604847069,-3.4191548206780604,-2.172190530931645,3984.9244081376855,1.001141293662644
"lp0[32,9]",-10.100922442131775,0.05312205446125972,3.341529685440332,-18.157790239049653,-12.039137588451045,-9.542896676564926,-7.725694861446472,-5.102484416914983,3956.7710531257026,1.0009601564692296
"lp0[33,9]",-8.609634131829152,0.060757834109806286,3.8135297082275916,-17.824258245426165,-10.776801886419499,-7.8989397438411935,-5.868388406862003,-3.294074026659132,3939.577971853707,1.00085037588042
"lp0[34,9]",-14.811786916915747,0.08656836591821337,5.454184520917523,-27.908734431061553,-17.958325048900114,-14.07240260618862,-10.890220643403957,-6.46154631311839,3969.5494226697856,1.0005798233506173
"lp0[35,9]",-24.643462196586,0.11591606651875727,7.365328692117726,-41.663814552200485,-29.03323985366989,-23.825802829067094,-19.34169049448557,-12.953606609394367,4037.35552757753,1.0002058826321383
"lp0[36,9]",-29.75199607476017,0.1425831453293713,9.11275195458546,-50.531714383628454,-35.105849976271855,-28.735584377345173,-23.160994465259357,-15.214784271722259,4084.723994669584,0.9999877778035579
"lp0[37,9]",-35.77418320431783,0.17385406124278358,11.179395703417386,-61.219911605454485,-42.29437923734538,-34.58100883689153,-27.68625222012971,-17.96283885026062,4134.91871622123,0.999804463054121
"lp0[38,9]",-49.67885980713852,0.22190737274664532,14.372921849158054,-82.0673383181134,-58.025684186567986,-48.0778222597086,-39.30441803078445,-26.632211833785576,4195.141993298691,0.9995976132655294
"lp0[39,9]",-57.04040508751155,0.2664359528365989,17.39699686730922,-97.10208998833357,-66.95132219199964,-54.92025238730765,-44.42018546942213,-29.3212038657733,4263.467083580769,0.9995045240429397
"lp0[40,9]",-72.26234233923546,0.3300631510616832,21.889516026020235,-122.84288236404174,-84.66701325690164,-69.57483250215338,-56.46604704234874,-37.408682265203446,4398.23303284232,0.9994162920295304
"lp0[41,9]",-94.90348337704947,0.42243493477489147,28.051321356709607,-160.02302928989815,-110.72561169306877,-91.56747488086177,-74.60763314078783,-50.46680404848048,4409.4761090688435,0.9993630306649642
"lp0[42,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[43,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[44,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[45,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[46,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[47,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[48,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[49,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[50,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[51,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[52,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[53,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[54,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[55,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[56,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[57,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[58,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[59,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[60,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[61,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[62,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[63,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[64,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[65,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[66,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[67,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[68,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[69,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[70,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[71,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[72,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[73,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[74,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[75,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[76,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[77,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[78,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[79,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[80,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[81,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[82,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[83,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[84,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[1,10]",-0.928930398131343,0.0001818126501635097,0.011560652289994786,-0.9490504183447993,-0.9371608551235613,-0.9297011996803866,-0.9214798564572689,-0.9047688174167279,4043.118624201278,0.9994704075556742
"lp0[2,10]",-0.9289303972667384,0.00018181264983431795,0.011560652269055952,-0.9490504174432929,-0.9371608542440815,-0.9297011988145476,-0.9214798556062992,-0.9047688165954727,4043.1186241963796,0.9994704075556754
"lp0[3,10]",-0.9292515490185899,0.0001820920484371595,0.011576472446859653,-0.9494206362266981,-0.9374975081902337,-0.9300020631338981,-0.921851289015713,-0.9050424165723314,4041.760003249719,0.9994806639965427
"lp0[4,10]",-0.93032257525457,0.0001832108964445548,0.0116405076792922,-0.9506889602670794,-0.9386085799332675,-0.9310812999464337,-0.9228737509964225,-0.9057537185164128,4036.8372805852096,0.999515707647183
"lp0[5,10]",-0.9327854464506504,0.0001868545155355038,0.011852454318991812,-0.9539055210087607,-0.9413455614268778,-0.9335674801873912,-0.9253456847198631,-0.9081829375663564,4023.5498400331944,0.9995995702973552
"lp0[6,10]",-0.9373462565195236,0.00019730872247573867,0.012470183374578656,-0.9603941439704647,-0.9460385668238471,-0.9380622377307777,-0.9294229232232654,-0.9115712402716278,3994.414323763298,0.9997551179655199
"lp0[7,10]",-0.9446852173464918,0.00022273417241726402,0.01399282715086061,-0.9712000517984551,-0.9541028528048927,-0.9450264449100381,-0.9356671550014899,-0.9171714929101914,3946.7283345299147,0.999966012432143
"lp0[8,10]",-0.955396313764342,0.00027349253570006847,0.01706785339218484,-0.9896144843697161,-0.9662644427253526,-0.9549727501446936,-0.9442476530729302,-0.9233967070906794,3894.635801587448,1.0001504856543824
"lp0[9,10]",-0.9701160256672418,0.00035823385865525346,0.022248179790957067,-1.0177623862443426,-0.9831515501682646,-0.9686036604034234,-0.9551448951383814,-0.9308505728302126,3857.0539088485916,1.0002470685173555
"lp0[10,10]",-0.9895132764795435,0.00048266225492839585,0.029900093905781543,-1.0565776467966164,-1.0058569694306405,-0.9864693853473172,-0.9694888961244764,-0.9409433533954363,3837.58872551196,1.000270451622455
"lp0[11,10]",-1.0144437741755037,0.0006520485085662281,0.040354801684651255,-1.1060671443487193,-1.0355295057715075,-1.009419491022288,-0.9873429279282662,-0.9508025175697346,3830.2808840300704,1.0002597397476252
"lp0[12,10]",-1.0459969664343172,0.0008745352703900044,0.0540468068174946,-1.1727670175258873,-1.0733714567725328,-1.0379608748903042,-1.0095676111812666,-0.9618583113523766,3819.3144976144486,1.0002390881737873
"lp0[13,10]",-1.085630378405745,0.0011618626314421749,0.07161663665471424,-1.2555424184107908,-1.121055678084464,-1.0738765184042134,-1.0375297190940371,-0.9771756397676559,3799.428489068503,1.0002182188930886
"lp0[14,10]",-1.1353249619517713,0.001527466391815272,0.09400071041240364,-1.3618693763008491,-1.1813173339310368,-1.1187104945380018,-1.0719740454345974,-0.9963636622352225,3787.206140599177,1.0002000677127463
"lp0[15,10]",-1.1981107384728782,0.001995505297640711,0.12267688565597833,-1.4952307414749297,-1.2576422955247706,-1.1759282509523656,-1.116101320711167,-1.0199359963980716,3779.3726356128877,1.0001850075175334
"lp0[16,10]",-1.2780494185481954,0.0025998404210294136,0.15972468051202648,-1.6675579372634406,-1.355126440006815,-1.2486217061719609,-1.1722200173951483,-1.0513286696307338,3774.423894332179,1.0001724948271582
"lp0[17,10]",-1.3811515694050356,0.0033917232785016403,0.20829135595944157,-1.8903234922008094,-1.4783774254875564,-1.3413958429237667,-1.2444084250059793,-1.0897348444213253,3771.3919537547317,1.0001619891421265
"lp0[18,10]",-1.515988668570822,0.00444591140793251,0.272979143026122,-2.186560623556946,-1.6393991525084044,-1.4624183095686867,-1.336961224662254,-1.1395522243210825,3769.965042996751,1.0001531929417713
"lp0[19,10]",-1.6951374626098914,0.005872737830101309,0.3606032979920442,-2.6032135189449104,-1.8539935065959718,-1.6221173369348487,-1.4591259924837372,-1.2067765408525726,3770.319563783337,1.0001461847622335
"lp0[20,10]",-1.9376561297916173,0.007836421706364071,0.4813608329261477,-3.1480321513619494,-2.144735555079233,-1.8379290498877419,-1.6223040273040814,-1.2949086296320869,3773.1659109081947,1.000141616392637
"lp0[21,10]",-2.273190740306007,0.010581803521997977,0.6505540626348479,-3.891769932794407,-2.545688980537042,-2.1328922991082377,-1.8462353536387228,-1.4181773471203032,3779.613570899145,1.0001413718714462
"lp0[22,10]",-2.747450858242824,0.014457784958821076,0.8902377413001932,-4.9603246107024495,-3.1104912523312,-2.553178074299136,-2.1613166737789253,-1.5871507174000992,3791.4774943375187,1.0001489658822356
"lp0[23,10]",-3.431478356503119,0.01993885366333237,1.2308491134244848,-6.479227280033685,-3.931261648569566,-3.163990475752097,-2.6165606077568384,-1.833393339955209,3810.739506434104,1.0001707282550594
"lp0[24,10]",-3.328249848254422,0.02396706404086213,1.4799538833704011,-7.124619901488568,-3.8729914548191777,-2.9643708757792124,-2.3471223354493658,-1.5925661063474337,3812.999010536358,1.0000622143274775
