,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"lp0[2,5]",-0.9279463313868758,0.0001725077184555154,0.011038022128482863,-0.9475396885281486,-0.9357115495374064,-0.9287277159961569,-0.9210186014384811,-0.9042387778237069,4094.166101055763,0.9990775706771247
"lp0[3,5]",-0.92805798210594,0.0001723484211549876,0.01103574258616437,-0.9476140063249623,-0.9358102565262476,-0.9288194122878348,-0.9211484801062017,-0.9043076276297168,4100.043883083276,0.9990776506410902
"lp0[4,5]",-0.9284301353560696,0.00017185181436096543,0.011029781174510773,-0.9480488107800378,-0.9361504486520227,-0.9291508626076812,-0.9214924894513907,-0.9045665495997735,4119.320179474141,0.9990784291894291
"lp0[5,5]",-0.9292847723839336,0.00017091383190171014,0.011025653144171466,-0.9490984164459282,-0.9370179899436724,-0.9300314979548592,-0.9222620525694785,-0.9054805796389972,4161.54149516953,0.9990832060773974
"lp0[6,5]",-0.9308632179745043,0.00017065387330290595,0.011053175161056755,-0.9506790742347822,-0.9385433331281382,-0.9316040781423434,-0.9236438058461829,-0.906885458300585,4195.095048582287,0.9991028862231263
"lp0[7,5]",-0.9333918228341453,0.00017293702345074865,0.011191842188394995,-0.9536421610599025,-0.9409919220844829,-0.9342134599836234,-0.9261631757156943,-0.9091906907887464,4188.197912211487,0.9991620907234492
"lp0[8,5]",-0.9370575661946209,0.0001803195734351654,0.011592715006216232,-0.9583360146971805,-0.9449709778907842,-0.9377146208299258,-0.9295260065648099,-0.9126073051984191,4133.182444222533,0.9992970139289933
"lp0[9,5]",-0.9420867256607198,0.00019728763489793157,0.012485603322214657,-0.9655752526609305,-0.9504248083879627,-0.9425239322181671,-0.9339312310248858,-0.9168787391467365,4005.1550451440294,0.9995318154154734
"lp0[10,5]",-0.9487251371254988,0.0002287858218076158,0.014142424129734758,-0.9763715900040187,-0.9576303077745068,-0.9487676410047277,-0.9393654420000455,-0.9213197747653374,3821.1096552426807,0.9998384933477712
"lp0[11,5]",-0.957303103369366,0.0002790577873938797,0.016822847104677144,-0.9921108439281019,-0.9672423248510629,-0.9567324595737503,-0.9458217636480118,-0.9262732530092586,3634.2157212270426,1.0001418567626972
"lp0[12,5]",-0.968255614875412,0.00035144990198054526,0.020747269293772568,-1.0139423543904813,-0.9805162686104612,-0.9666605310056253,-0.9538310234448455,-0.9318751923954389,3484.937830800352,1.0003796501143332
"lp0[13,5]",-0.9821576536808095,0.0004493143924949028,0.026127304901281397,-1.0414747763735273,-0.9971194453995973,-0.9792078133700048,-0.9637773488962169,-0.938491770382838,3381.3378544694206,1.0005368183400654
"lp0[14,5]",-0.9997721537541375,0.0005784226930359177,0.03322353100093214,-1.077307735667495,-1.018319648426011,-0.9952699038846786,-0.9762319300874263,-0.9472315299511209,3299.1413921801154,1.0006283967887861
"lp0[15,5]",-1.0221172634578588,0.0007453193061377035,0.042401785940672766,-1.1256512913324506,-1.0453420651923846,-1.0162110123982266,-0.9914707504635383,-0.9572439906792087,3236.5592102546266,1.0006752826325516
"lp0[16,5]",-1.0505627850936958,0.0009586145405920116,0.05418938357472398,-1.1870196369495132,-1.080422445857609,-1.0423008002405547,-1.011481892407446,-0.9703111113277546,3195.511590164251,1.0006939291754426
"lp0[17,5]",-1.086971378823225,0.001231921166354189,0.0693471999382821,-1.261628793273917,-1.1243291100628563,-1.0764212927595684,-1.0374645958672901,-0.9855911004298099,3168.779544048256,1.0006951357466383
"lp0[18,5]",-1.1339097385714185,0.001584919777550948,0.08897758021797321,-1.357942013147317,-1.1815327591521285,-1.1193423067895447,-1.0699399312738782,-1.0047303608221654,3151.7126284301075,1.0006854915900498
"lp0[19,5]",-1.1949712162100055,0.0020463526069821477,0.1146942192458428,-1.4837748789157974,-1.256145011372075,-1.1753780758812167,-1.1128660763602733,-1.0315328798590206,3141.3919071282776,1.0006688891907998
"lp0[20,5]",-1.2752791760854052,0.002658804514083236,0.14889369842641703,-1.650191623393631,-1.3533411692120267,-1.249687183126746,-1.1688569052510664,-1.0667005678132342,3136.027197029736,1.0006475628764455
"lp0[21,5]",-1.382288160875108,0.0034863505490669326,0.1951914474967781,-1.8766141346877983,-1.4828244409051279,-1.348444464333867,-1.2436822764250195,-1.1111143856252095,3134.5807611439477,1.0006227017461746
"lp0[22,5]",-1.5269681085964129,0.004625677492548552,0.2590691070975802,-2.183440298287368,-1.6569757090289774,-1.4808233773924977,-1.3433891217701488,-1.1717517322056588,3136.754694133947,1.0005944633485782
"lp0[23,5]",-1.7266666504295285,0.006229196678607213,0.3491786869268904,-2.6148424563673185,-1.8997621445226036,-1.6623705905234996,-1.479685636566284,-1.2544762942927052,3142.1822303033273,1.0005622730091648
"lp0[24,5]",-2.008208381841433,0.008531047545319234,0.4788904545416176,-3.2366864978586163,-2.241130884574795,-1.9170353546531482,-1.6687010491214849,-1.371995677168635,3151.1395487170244,1.0005250241724901
"lp0[25,5]",-2.414707267260902,0.011889351338386103,0.6688065423677167,-4.142410556834425,-2.7386665897923566,-2.285853634695986,-1.9407025900305435,-1.5324945649131358,3164.3513851073503,1.0004803308199473
"lp0[26,5]",-3.0137605509153604,0.016814495824555492,0.9487914304104115,-5.448373416718361,-3.4737306200678697,-2.8269832509104944,-2.338037820574849,-1.7655551411161674,3184.005486802877,1.0004246337959606
"lp0[27,5]",-3.9136667969946957,0.023983744944150023,1.359591379358379,-7.333032018549343,-4.580141213963509,-3.643391686079152,-2.940128135019551,-2.1179854312439814,3213.53334304561,1.000352355491263
"lp0[28,5]",-3.3932533378161795,0.027222012446573123,1.537177294294926,-7.418359720804542,-4.0643643603990185,-2.9947096678773244,-2.2940720042403386,-1.655020763511279,3188.654504098642,1.0003644780190597
"lp0[29,5]",-7.356582527505485,0.047853384367105935,2.7586599697290954,-13.91560796700982,-8.86771943961978,-6.847189988663388,-5.33307396739314,-3.501295155111899,3323.3113420993445,1.0001309816641524
"lp0[30,5]",-6.5594243038311095,0.05648594304100306,3.251663517289373,-14.429440791790356,-8.282043544007731,-5.866020615454477,-4.126948399318171,-2.3888596292386572,3313.8315562442776,1.0001023721930349
"lp0[31,5]",-10.309986657692711,0.07959473976885093,4.649343342608427,-21.157095783811663,-13.084064001840805,-9.529279074061042,-6.78987339439383,-3.5954799669636177,3412.0430617549223,0.9998945459658787
"lp0[32,5]",-20.882115132678706,0.11148754823912227,6.626154056439418,-35.77934904412323,-24.92059681539646,-20.052152303174807,-15.953266923418887,-10.318286111783,3532.4036765685146,0.9996122851558774
"lp0[33,5]",-27.116838769499104,0.13822017740121395,8.295840668878446,-45.37719891777949,-32.186190519697575,-26.149548019962594,-21.023087850479087,-13.673087152199141,3602.283697114077,0.9994515852181316
"lp0[34,5]",-41.28475109020885,0.17578274135067146,10.729587845687972,-64.70610627315759,-47.79391710613319,-40.21428111354068,-33.47241554673012,-23.625403802823676,3725.749170710117,0.9992655478493095
"lp0[35,5]",-56.16963045443968,0.22034449130402217,13.613459843877665,-86.06004389923616,-64.40683576741908,-54.78671801256619,-46.45922561426237,-33.59530201439273,3817.0920603484524,0.9991311024297281
"lp0[36,5]",-79.160220320935,0.2827346663518446,17.69710052847349,-117.77182537681594,-90.01870247606898,-77.36799865943932,-66.44486323683117,-49.25862163565135,3917.834748699661,0.9990160271155922
"lp0[37,5]",-102.07841763972135,0.35240268883521525,22.225965428852145,-150.8678657847085,-115.6646216430994,-99.82967645775943,-86.28952809124087,-63.88326449529477,3977.799072327718,0.9989415819126545
"lp0[38,5]",-133.12350699172174,0.442245223992008,28.08940031496345,-195.11112480193435,-150.27554396824655,-130.41378848165363,-113.27876530889456,-84.46039832042086,4034.2112118079062,0.998886664916495
"lp0[39,5]",-174.07528855307658,0.5582715537222243,35.656358472925994,-253.36776900847025,-195.60355587047843,-170.98351147621153,-149.30869458856264,-112.55306474021603,4079.274926909331,0.9988506511466527
"lp0[40,5]",-221.7037694840753,0.6944948026542366,44.531474412300014,-321.0130806376626,-247.9557966725946,-217.50548263937344,-190.57276134670468,-144.24755168484967,4111.460756034178,0.9988310026002412
"lp0[41,5]",-281.41904297997814,0.8643622565644021,55.57713797326814,-403.4673344977387,-313.92954090947467,-276.21948010977195,-241.79538938112213,-184.2593548633221,4134.288386847901,0.9988245688807849
"lp0[42,5]",-357.091351685502,1.0821788268662347,69.52928665627708,-507.9514653916593,-398.09086989408627,-351.14848356619075,-307.73408427110314,-235.65095117393858,4127.979028423488,0.9988299486189062
"lp0[43,5]",-441.2368799007252,1.3320422460303465,85.30139445698309,-626.996340194114,-491.153610570546,-433.99891501653667,-380.89322430658456,-293.28721995719036,4100.872473122851,0.9988437812245022
"lp0[44,5]",-554.9554034185584,1.6703597687295577,106.61718439907135,-788.5169387611809,-618.1990836894975,-545.5983528843504,-480.5402431620298,-370.60241071963094,4074.125246760761,0.9988681948549119
"lp0[45,5]",-690.2586626316908,2.081990532387726,132.40054182497738,-980.6681046305393,-770.2104558487022,-677.07039253604,-597.0140133680663,-462.31126086429083,4044.1012868053917,0.9988992379730046
"lp0[46,5]",-859.1417066491899,2.6056369954645215,165.03544510286443,-1223.8668666056706,-960.5344652744394,-841.7384168126051,-742.3384031833928,-574.3071291464585,4011.6832392039128,0.9989347202811689
"lp0[47,5]",-1064.8061051211967,3.2545820765399647,205.31171863894158,-1519.3766241108801,-1190.9675730206172,-1042.9320569897623,-918.4238696211771,-710.111235250218,3979.577988773914,0.9989719494201325
"lp0[48,5]",-1306.756573711872,4.028076261833762,253.23838752597783,-1866.1691615604468,-1463.321181969272,-1279.4316157388675,-1126.61795764083,-871.1567504421196,3952.4256631374988,0.999009095413301
"lp0[49,5]",-1589.9797344644642,4.936514350492119,309.6462874074396,-2269.161944053131,-1778.8362506125,-1559.205505883709,-1368.5883239338,-1062.0280663865988,3934.51265809581,0.9990444521700074
"lp0[50,5]",-1900.9318930298277,5.936537464504842,371.94481441334665,-2708.2906391161764,-2127.7407209012326,-1868.2121742108006,-1633.4259883439154,-1269.287666654508,3925.4603104126227,0.9990790729221806
"lp0[51,5]",-2243.072681672985,7.031037642271644,440.5510295669675,-3184.330973043916,-2508.5365061066486,-2204.330407882245,-1927.199449773249,-1492.805085761428,3926.0298293501914,0.9991119603192847
"lp0[52,5]",-2603.5986395695118,8.178569171034626,513.0403867050961,-3694.0315013470595,-2917.100573107784,-2560.136493800026,-2236.7073836012028,-1732.2353956896543,3935.0336114859792,0.999144487712638
"lp0[53,5]",-2971.8143821845074,9.34647495496094,587.5228834143811,-4227.96370131921,-3336.64122553119,-2922.022339619474,-2552.351665700582,-1974.4329595569466,3951.4262449926364,0.9991775910244987
"lp0[54,5]",-3342.6583454528927,10.521848480547268,663.3455963069549,-4763.658634709579,-3756.380494098952,-3284.8297465916685,-2871.535685730674,-2201.0215899623745,3974.6200024199425,0.999211547865578
"lp0[55,5]",-3703.0228087101173,11.67462074380368,738.683948197724,-5287.786124818496,-4155.155952899159,-3633.474316366046,-3181.031630617381,-2435.16945742866,4003.425593138017,0.9992474316413049
"lp0[56,5]",-4049.0369744337113,12.805329061217712,813.6250509527982,-5789.198383374449,-4539.833431635332,-3970.1102820450014,-3484.588644824348,-2637.335276649468,4037.077970561913,0.9992851890346262
"lp0[57,5]",-4375.881884290567,13.975475950643165,888.2648997569762,-6280.416354257453,-4907.917469440361,-4291.800041741459,-3761.2893680312986,-2840.7207630104913,4039.7248677031457,0.9993246289754741
"lp0[58,5]",-4674.339905915179,15.19467916172859,961.9460413719391,-6750.252822968505,-5249.391468023563,-4591.300451931513,-4006.3941543685514,-3004.1477315309944,4007.9136384791095,0.9993654381030056
"lp0[59,5]",-4939.158874911961,16.418169455522097,1034.7379039789835,-7177.847543591228,-5563.176234958103,-4846.086708180091,-4222.282972623167,-3137.0640768713306,3972.0183743494304,0.9994070745686854
"lp0[60,5]",-5169.854516518393,17.657116508463496,1107.3388303926902,-7608.357022932158,-5836.345354877214,-5078.25069065059,-4394.07871426192,-3254.774931224664,3932.9777847535065,0.9994483452986711
"lp0[61,5]",-5362.4584274147155,18.9109989419772,1179.730043028492,-7981.222947154122,-6063.862684984875,-5256.300924664172,-4532.627767058074,-3345.1159899059912,3891.6729700789324,0.9994885057521242
"lp0[62,5]",-5513.972895275622,20.178754670025008,1251.9090940387143,-8325.560399868386,-6248.405677241473,-5395.417055085663,-4629.573870933864,-3393.609881199637,3849.079381550475,0.9995267850069929
"lp0[63,5]",-5629.539981412692,21.475252439420576,1324.9773633363523,-8648.483604241053,-6399.910248590698,-5501.685600755982,-4699.806994455023,-3412.2256103190894,3806.6273355578096,0.9995620043351311
"lp0[64,5]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[65,5]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[66,5]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[67,5]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[68,5]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[69,5]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[70,5]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[71,5]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[72,5]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[73,5]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[74,5]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[75,5]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[76,5]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[77,5]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[78,5]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[79,5]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[80,5]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[81,5]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[82,5]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[83,5]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[84,5]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[1,6]",-0.9279463322496786,0.000172507718767597,0.011038022148456185,-0.9475396894268342,-0.9357115504142238,-0.9287277168602284,-0.9210186022886204,-0.9042387786440313,4094.166101059154,0.9990775706770983
"lp0[2,6]",-0.9279463313868758,0.0001725077184555154,0.011038022128482863,-0.9475396885281486,-0.9357115495374064,-0.9287277159961569,-0.9210186014384811,-0.9042387778237069,4094.166101055763,0.9990775706771247
"lp0[3,6]",-0.9280219528319323,0.00017258171057380072,0.01103937806159258,-0.9476231130613535,-0.9357783535958668,-0.9287867741727327,-0.9210963544312899,-0.9042926497288308,4091.661285654704,0.9990727008651793
"lp0[4,6]",-0.9282739976030208,0.000172851785127563,0.011045341143726255,-0.9479428158884514,-0.9360095875429235,-0.9290036005575546,-0.921348277173514,-0.9044230216765956,4083.2928637056816,0.9990571140434816
"lp0[5,6]",-0.9288527165821852,0.00017360790973386064,0.011067433929862085,-0.9485058941056882,-0.9366464550111545,-0.9296197482241793,-0.9218185927756538,-0.9047945557320338,4064.0108593826208,0.9990251460024895
"lp0[6,6]",-0.9299212234945842,0.0001754960952154631,0.011138858511595153,-0.9496994701629055,-0.9378229020762382,-0.9306989119827564,-0.9228572888696625,-0.9058579287885282,4028.528674222243,0.9989804818982267
"lp0[7,6]",-0.9316320105675995,0.000179809744781915,0.01133464158523834,-0.9515421680440662,-0.9395515181046311,-0.9323245127234205,-0.9244540905986374,-0.9073702964764531,3973.6456322673457,0.9989480414932296
"lp0[8,6]",-0.9341101614331522,0.00018869158066180035,0.011787795308060612,-0.9554738292972557,-0.9422023323311075,-0.9346279614911053,-0.9265429523549538,-0.9092173994755768,3902.654692578835,0.9989798680292205
"lp0[9,6]",-0.9374900590924905,0.00020501036822104704,0.012687133350023104,-0.9617366337227446,-0.9457506971725431,-0.937729463191916,-0.9292452609351338,-0.9116168320533571,3829.7935012462963,0.9991335802325242
"lp0[10,6]",-0.9419072186821095,0.00023179919966261932,0.014241467351260908,-0.9714082804700146,-0.9503514981794305,-0.9415712427980729,-0.9326428805762621,-0.9144874378101591,3774.72756772367,0.9994213351827627
"lp0[11,6]",-0.9475244115767021,0.0002715652053243726,0.01662912023858962,-0.9848049462588664,-0.9563173870005006,-0.94637989754994,-0.9367894109798096,-0.9178029049411168,3749.6462548639006,0.9997845336662766
"lp0[12,6]",-0.9545436338387975,0.0003260804750743808,0.0199753241638434,-1.0017916503051043,-0.9641204226539681,-0.9524454139310479,-0.941773474892893,-0.9220847341401321,3752.6501800635083,1.0001401450152176
"lp0[13,6]",-0.9632444177797004,0.0003968269325367214,0.02437963951556587,-1.0242778527692467,-0.9738033855960724,-0.959937111959345,-0.9476105466495297,-0.9263731443518908,3774.437858051717,1.0004363882027718
"lp0[14,6]",-0.9739824007668055,0.0004854392418687382,0.029948414458484184,-1.0505289947398602,-0.9863477988052255,-0.9686852641291335,-0.9546066872625039,-0.9313937882694503,3806.079958651195,1.0006603380571404
"lp0[15,6]",-0.9871940674779232,0.0005940781090256768,0.036821638515472495,-1.083433016962971,-1.0018550676012512,-0.9800566457700723,-0.9633868596852202,-0.9370445864103776,3841.661730100863,1.0008198978502807
"lp0[16,6]",-1.0033969159573015,0.0007260655357074346,0.045186944394778765,-1.1214401489199508,-1.0210013469147805,-0.993827982080651,-0.9740840235413764,-0.9442664259276972,3873.2390737002183,1.0009285192904929
"lp0[17,6]",-1.0232950851036142,0.0008874084970962127,0.055324314702507545,-1.16789282427522,-1.0450980894473108,-1.0111940835105797,-0.987404904060976,-0.9525225764216196,3886.7349038682564,1.0009982562944135
"lp0[18,6]",-1.0477853704333833,0.0010820586868350163,0.06762334052661673,-1.22290579131327,-1.0747878401860405,-1.0327432521872009,-1.0033549939026747,-0.9621631105628683,3905.6346000677354,1.0010381230806926
"lp0[19,6]",-1.0902651684837414,0.00032865362788666024,0.02119426069063682,-1.1422061054168493,-1.099164930489251,-1.08685112137413,-1.076776992352446,-1.0614785433513803,4158.720013848743,1.0010774256933657
"lp0[20,6]",-1.1212044296194836,0.0016140932650732238,0.10266259573745082,-1.3931789562236072,-1.1643156768859708,-1.0983159844703763,-1.0529068004361837,-0.9943270917807127,4045.45366114701,1.0010227423609528
"lp0[21,6]",-1.1817997116781986,0.002034024771976192,0.12998900735443308,-1.5279300123669919,-1.237584348605059,-1.1532756627607395,-1.0946411902801336,-1.0194703441100132,4084.1414879565627,1.000948935674784
"lp0[22,6]",-1.2686220813650055,0.002641148826918657,0.16928402632164893,-1.7120586154502475,-1.3410500364256113,-1.2321100326046013,-1.1537608456888582,-1.0547033985605505,4108.1492350930575,1.0008341325069054
"lp0[23,6]",-1.5174937856329338,0.0008467228703906617,0.05440876709683636,-1.6305584730820994,-1.5539317406981383,-1.5117027831305911,-1.47609678996423,-1.4317778589101335,4129.097984744038,0.9996965815981762
"lp0[24,6]",-1.554405478810424,0.004816426330900132,0.30995901825667305,-2.335679766625997,-1.6861782001406587,-1.487708589706028,-1.3424045652898693,-1.160586105365172,4141.509952884754,1.000559680433264
"lp0[25,6]",-1.7748241313857605,0.006678199419715741,0.43013705961072835,-2.8668519665546204,-1.9517630966581896,-1.680361157024449,-1.4800856382420648,-1.2385759721497784,4148.536895770802,1.0004285239131183
"lp0[26,6]",-1.8408926080997694,0.002476652066684792,0.15719851145907732,-2.184513810200417,-1.9167523768831227,-1.801126579608244,-1.7306845665220774,-1.6699073853494975,4028.7179253497684,0.9998005753489453
"lp0[27,6]",-1.7832082151565891,0.009412073710406477,0.6058756217972737,-3.41818515307476,-1.9726220679022095,-1.6081315315393634,-1.3948800402058514,-1.1934231665396582,4143.776446395072,1.0003304324770004
"lp0[28,6]",-2.9230907103750194,0.017743467652821258,1.1441089470236019,-5.92545222796716,-3.3764721500947266,-2.637075517790178,-2.1477219330973654,-1.5903306105553243,4157.744190930492,1.0000701526355842
"lp0[29,6]",-3.533286225786003,0.023967473871688943,1.5463286631357571,-7.62325835223956,-4.146911689349686,-3.1504356007381427,-2.4905021372398455,-1.7564908453774721,4162.546395042236,0.9999503194494134
"lp0[30,6]",-3.240933406484474,0.027659914304007237,1.7835632186230153,-8.119712575644684,-3.8508920121863635,-2.7252559343182217,-2.0574961309586333,-1.43532458345971,4157.912585658457,0.9998806007590905
"lp0[31,6]",-3.41714506370434,0.03314945331955661,2.1359902531472703,-9.43910015721134,-4.0519112740270495,-2.720735673771366,-2.0052531037309036,-1.5051346391468914,4151.889551061625,0.9997765257728375
"lp0[32,6]",-4.289790761952885,0.04417377353819916,2.849981211821734,-12.26350920787872,-5.223555356312494,-3.380274404627373,-2.3533906399776336,-1.5818794188341552,4162.5071565176695,0.9996557793538547
"lp0[33,6]",-5.3674532159034385,0.056815607917190834,3.6701321994260874,-15.764642131176952,-6.681827588063124,-4.241300170241727,-2.8289291402299788,-1.6997390341375342,4172.80509617043,0.9995576032098136
"lp0[34,6]",-6.658946315607612,0.07115897150627908,4.594019863554044,-19.264870660377984,-8.41413912828111,-5.314097687968584,-3.4245471653466852,-1.866160359568029,4167.987545116922,0.9994841460007062
"lp0[35,6]",-6.9282884412995465,0.08192809441489876,5.2472269673584595,-21.556610112458575,-8.84870904031571,-5.259532048444672,-3.227754966335225,-1.9318157372193356,4101.984288101046,0.9994476596946505
"lp0[36,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[37,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[38,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[39,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[40,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[41,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[42,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[43,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[44,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[45,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[46,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[47,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[48,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[49,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[50,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[51,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[52,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[53,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[54,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[55,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[56,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[57,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[58,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[59,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[60,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[61,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[62,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[63,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[64,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[65,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[66,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[67,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[68,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[69,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[70,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[71,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[72,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[73,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[74,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[75,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[76,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[77,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[78,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[79,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[80,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[81,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[82,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[83,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[84,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[1,7]",-0.9279463322496786,0.000172507718767597,0.011038022148456185,-0.9475396894268342,-0.9357115504142238,-0.9287277168602284,-0.9210186022886204,-0.9042387786440313,4094.166101059154,0.9990775706770983
"lp0[2,7]",-0.9279463313868758,0.0001725077184555154,0.011038022128482863,-0.9475396885281486,-0.9357115495374064,-0.9287277159961569,-0.9210186014384811,-0.9042387778237069,4094.166101055763,0.9990775706771247
"lp0[3,7]",-0.9282303529460858,0.00017231217370185348,0.011033270603288344,-0.9478760208220705,-0.9359828059974922,-0.928975682945814,-0.9212858415104535,-0.9044299528781667,4099.931659241164,0.999089872423206
"lp0[4,7]",-0.9291774821090116,0.00017192858647501223,0.011028618732361538,-0.9489535290287225,-0.9368936039218634,-0.9299003908753942,-0.9221962006792686,-0.9052327188858564,4114.774700972483,0.9991371972111716
"lp0[5,7]",-0.9313550410346454,0.0001726255383057363,0.01108342549560579,-0.9509573131132609,-0.939156711611997,-0.9320687404921921,-0.9243207347036275,-0.9075674783696125,4122.284114281906,0.9992806713135911
"lp0[6,7]",-0.9353860146510392,0.0001796131089446749,0.011421800983609514,-0.9561256620629293,-0.9434074931196095,-0.9360143931996676,-0.9279620184901851,-0.91130085750729,4043.8321142022146,0.999647343339347
