,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[9,9]",0.010457271428408887,8.9390400687519e-05,0.00532251531829677,0.0034103347834601324,0.006971861946087541,0.009358170257216716,0.012696375023746643,0.0246233294835706,3545.2925011725824,0.9993203775777116
"E_deaths0[10,9]",0.0152478012311124,0.00012968828315987145,0.007723541826137218,0.004988911809449925,0.010186551529502907,0.01365699699912028,0.018516573667245607,0.035852727114652705,3546.757726617069,0.9993185210080404
"E_deaths0[11,9]",0.02129890961414815,0.0001796536770602504,0.010702903715487717,0.00700077195680919,0.01430210143890288,0.019093790129290925,0.02586223928617035,0.049932323547513854,3549.2044377218544,0.9993155069354416
"E_deaths0[12,9]",0.028801344779008396,0.00024007950605574142,0.01430987299659906,0.009590533645421059,0.01943572185320979,0.025864093570534735,0.035010229977030446,0.06714890071291357,3552.7232721234595,0.9993113383871347
"E_deaths0[13,9]",0.03799019384927789,0.00031185928103400623,0.018600422039197175,0.012865207631082823,0.02576507629073921,0.034167564528320246,0.046077597628487496,0.08784318372568556,3557.3635440311787,0.9993061135275952
"E_deaths0[14,9]",0.049156577062776104,0.0003960405755340061,0.02364054851883893,0.016950954033273728,0.03354441883911934,0.04436422940428089,0.05952802212067433,0.11224007532844343,3563.163345697634,0.9992999803634107
"E_deaths0[15,9]",0.06266092633273748,0.0004938723513043558,0.029509291256517557,0.022102606424144515,0.04316120521134366,0.05678057269478931,0.07587744618084977,0.1417112969490495,3570.1637066193557,0.9992931124709448
"E_deaths0[16,9]",0.07894847051511004,0.0006068490548717412,0.03630161673354929,0.028673725369013553,0.05484886271133742,0.07180516401655856,0.09531064375012321,0.17563157148790273,3578.4139214204774,0.9992856973824639
"E_deaths0[17,9]",0.09856759008532359,0.0007367540664944476,0.04413133615395774,0.037212855991090615,0.06920640809642357,0.08994927268617713,0.11879426346647283,0.21515945070428052,3587.972205939148,0.9992779319706238
"E_deaths0[18,9]",0.12219180997396802,0.0008857051352791096,0.053134215088636055,0.04762839469355942,0.08660922965427345,0.11196185905379226,0.14707468424415227,0.2617679841800555,3598.9035973875784,0.9992700218148224
"E_deaths0[19,9]",0.15064634580584485,0.0010562049052370924,0.06347146183105226,0.060893044707965346,0.10826379526156912,0.13863564240867804,0.18079861709113976,0.3166296440091476,3611.2756652042226,0.9992621832721056
"E_deaths0[20,9]",0.1849403024098274,0.0012510814110896615,0.07533382952247653,0.07653283782818973,0.13464326864116538,0.17088774961154993,0.22067659276102158,0.3819291135400099,3625.842601142094,0.9992546480103183
"E_deaths0[21,9]",0.22630585021595354,0.0014716099135595464,0.08894664873610822,0.09769280186837889,0.16703785719278574,0.2100660551492392,0.26958359827603523,0.45520811248868104,3653.2026987306035,0.9992476703617379
"E_deaths0[22,9]",0.2762459851754919,0.0017232505493539653,0.10457623530527105,0.12349453811697692,0.2064946605039262,0.2573378258522799,0.32786318477004806,0.5424232770319409,3682.7238596609823,0.9992415381987628
"E_deaths0[23,9]",0.3365928239113248,0.0020106693017934375,0.12253831365736269,0.1549625795480778,0.2546063690301051,0.31423131426449813,0.3974469084325982,0.6483530900019234,3714.1762116965274,0.9992365882020309
"E_deaths0[24,9]",0.40957881339063174,0.0023394837253690793,0.14320938872944414,0.19458799826665346,0.3132603408176741,0.3840663745524591,0.4825010411427429,0.7734953752983411,3747.165935001927,0.9992332263856298
"E_deaths0[25,9]",0.4979237622981143,0.002716562832603387,0.167042430924846,0.24390417913420342,0.38470131007213865,0.4694400637332012,0.5838103570271557,0.9188818110079584,3781.0645714617526,0.999231954478045
"E_deaths0[26,9]",0.6049412525136868,0.0031504697170437065,0.1945888628079117,0.306604241649973,0.47346281160543185,0.573819116999688,0.7083724574856459,1.0931663524512274,3814.919174811526,0.9992334020406439
"E_deaths0[27,9]",0.7346687920729384,0.0036521160100195806,0.22652972034435342,0.3836930558273993,0.5795498198930554,0.7010170718181463,0.8584210463140092,1.2906485787218096,3847.3460316545174,0.9992383627192807
"E_deaths0[28,9]",0.8920270608464866,0.004235725319079004,0.2637200798701825,0.4787105647626359,0.7110640253660037,0.8532884170918391,1.0398365033673205,1.538081067212139,3876.4199437263596,0.9992478303268385
"E_deaths0[29,9]",1.0830148204304788,0.004920237213419632,0.3072524615246216,0.5953948923951453,0.8729004989298853,1.0382180780886967,1.2557768368719444,1.8259340848447465,3899.5874047519787,0.9992630260821227
"E_deaths0[30,9]",1.3149475643342339,0.005731321116551477,0.35854697074360337,0.740702544475903,1.0671448902626048,1.2670717437591459,1.5167516990559453,2.1674582898948134,3913.655835039978,0.9992854021300575
"E_deaths0[31,9]",1.596749840386487,0.006714133826271932,0.41947837004500066,0.9229263870963185,1.3069908446069416,1.5444131899437186,1.8363725284355665,2.580310657733811,3903.3649392273514,0.9993165993183379
"E_deaths0[32,9]",1.9393134673956378,0.007894318356287315,0.4925529029842619,1.140773614555207,1.5963748585265278,1.8764986312054144,2.222132627694823,3.0714541499825376,3892.9290931061996,0.9993583321658982
"E_deaths0[33,9]",2.355936695617836,0.00937998000700092,0.5811502036803194,1.4108401809002014,1.9487194566513852,2.2889506595346116,2.695038491168085,3.675747717087906,3838.600922152757,0.9994121773055555
"E_deaths0[34,9]",2.8628628536740215,0.011226244557577343,0.6898476812961766,1.7381011559193205,2.375824420204996,2.7863941514664115,3.2697403463314494,4.440871928704681,3776.0472504117392,0.9994792621038473
"E_deaths0[35,9]",3.479941342612686,0.013548297212798306,0.8248463408813491,2.1432632037196586,2.8985875328110957,3.3833405486787798,3.9590667791503513,5.331815852169436,3706.608127483987,0.9995598933233812
"E_deaths0[36,9]",4.231439179241121,0.01650094191784196,0.994518889638147,2.6337523722065597,3.5361786339207604,4.111958871002069,4.792534452471751,6.483195760738861,3632.524913878301,0.9996532233576001
"E_deaths0[37,9]",5.147037902794582,0.020334603544022594,1.2101052076952854,3.205265218896617,4.304498384820309,5.004829376518469,5.829388012568623,7.879116021144253,3541.398840554293,0.9997570925603972
"E_deaths0[38,9]",6.263058849619763,0.025318986621441233,1.4865897890954036,3.929502739541684,5.2230150296559685,6.062705822290527,7.082102713278996,9.602606577497255,3447.383925864822,0.9998681662197583
"E_deaths0[39,9]",7.6239699543361805,0.03182699077196842,1.8438131489691671,4.8006680476529535,6.372626826459509,7.370026782970633,8.620155080777486,11.723487780052317,3356.160016516807,0.9999823839925585
"E_deaths0[40,9]",9.284239833179258,0.04034862259061209,2.307895038175043,5.833045864679963,7.72979474231653,8.970442651098491,10.46766515347321,14.371761337881225,3271.7090846593514,1.000095600395491
"E_deaths0[41,9]",11.310620546357988,0.051523181215335126,2.9130800131076318,7.070423850539192,9.367074443398915,10.894111372315377,12.74333864696868,17.738217584417427,3196.682378269542,1.0002042060243936
"E_deaths0[42,9]",13.784959872669754,0.06618406333541448,3.7041536852305383,8.573493072559584,11.32260104639462,13.224769085673607,15.53874755309034,21.861155195103798,3132.3561862548722,1.0003055418231646
"E_deaths0[43,9]",16.80766810254089,0.08541773035434862,4.7396215752902,10.318755847942338,13.711915057937098,16.076904527616946,18.93462502966746,27.241011884235448,3078.869492990799,1.000398030030142
"E_deaths0[44,9]",20.501994445350473,0.11064116517351896,6.095896347075859,12.454181848651789,16.621641024069856,19.502300787281825,23.1505584445907,33.72146095803997,3035.5798832033606,1.000481064842543
"E_deaths0[45,9]",25.01930563484258,0.1437034664427162,7.872810362078053,14.839141662686298,20.13561935856022,23.671516784618117,28.269381245063727,42.093292346218746,3001.408388753189,1.0005547690875312
"E_deaths0[46,9]",30.545606064260014,0.18738099735105088,10.20086712868535,17.869605239842656,24.349339114262833,28.796549166945518,34.598110406939256,53.374971408373824,2963.6239038005247,1.0006197215896577
"E_deaths0[47,9]",37.30959713236669,0.24480704055699157,13.250776124763853,21.421755189975265,29.424585134124605,34.97039766964781,42.18884867270169,67.4082876967453,2929.778755131037,1.0006767228209381
"E_deaths0[48,9]",45.59264638194817,0.3201337220628649,17.24599104026077,25.50509946297967,35.49171255419961,42.4828066071922,51.63166946951881,85.32443291216353,2902.1072907360876,1.0007266258389313
"E_deaths0[49,9]",55.741128181943886,0.4188948382724142,22.479205261166925,30.382055630358316,42.81732414048725,51.59165392241073,63.03891471249266,107.52147087715935,2879.7307780273527,1.0007702318615008
"E_deaths0[50,9]",68.1817118363695,0.5483364771692966,29.334068772135495,36.3342257937795,51.73060497362846,62.76005472905156,77.20396851836638,134.79479469881824,2861.872862725277,1.000808236998924
"E_deaths0[51,9]",83.44031602860646,0.7179514725384546,38.31380254625474,43.074730281568826,62.4389925124665,76.23630285416128,94.48562862474063,169.5742207271985,2847.871125271496,1.0008412140226184
"E_deaths0[52,9]",102.16562793244252,0.9401824805156641,50.07893354577814,51.16769372416269,75.3558014172697,92.64375487003323,115.55103242496116,212.9004866308171,2837.17311050254,1.0008696153727414
"E_deaths0[53,9]",125.15831064708327,1.2313475965058505,65.49710075288652,60.46770227952648,91.0434522494769,112.528825115957,141.79779907395897,267.33357717533545,2829.3248791484903,1.0008937873823331
"E_deaths0[54,9]",153.40730589823593,1.612859888171061,85.70885047726117,71.38086919281953,109.66327805127159,136.4625006325686,173.16733503487504,336.859179420814,2823.9568637125535,1.0009139891949042
"E_deaths0[55,9]",188.13499550091154,2.112220238311474,112.21462817386612,84.34110387902662,132.43471879775888,165.93212645581235,212.2223064176033,426.3148634251121,2822.412913381655,1.000930412500186
"E_deaths0[56,9]",230.85343436749238,2.76071771270955,146.9898920204448,99.70252712510414,159.361204586262,201.41613367083647,259.82107704992154,538.2224576727106,2834.855576343578,1.0009431999968452
"E_deaths0[57,9]",283.4344346482077,3.6092899019220392,192.63756496783395,118.2893697639775,191.97755601042678,244.68945677009876,318.00414137121163,678.7006165572973,2848.6456323055295,1.0009524615977516
"E_deaths0[58,9]",348.1969964993421,4.720222342653111,252.59010036731516,139.7726936804213,232.03856360150246,296.74881924921294,389.134959279932,866.2882765843617,2863.569568456484,1.0009582880335668
"E_deaths0[59,9]",428.0164863055635,6.175447503190853,331.37752097622496,165.22297970902923,279.3217938701912,360.79308113548063,477.201714316511,1104.218592614092,2879.447873976253,1.0009607618552465
"E_deaths0[60,9]",526.4611094633058,8.082834202572032,434.98325008373905,194.1075187844553,337.3133766600904,438.9965299658596,585.401753169391,1382.128405653723,2896.1278285914414,1.000959966006131
"E_deaths0[61,9]",647.9626779985166,10.58451998030194,571.3168536984106,228.720828232617,407.261609683988,533.8749182177726,719.5721181947931,1733.3813426968113,2913.477962983534,1.0009559902072795
"E_deaths0[62,9]",798.0305178300748,13.867958970095875,750.842581412302,268.93578392832814,490.34133626597094,648.7509513571064,881.5734507900667,2191.277921459375,2931.3838586577654,1.0009489354223677
"E_deaths0[63,9]",983.5197047947591,18.18058189745823,987.4156735576106,317.46154749883385,591.6397230856182,788.3583028931449,1080.066136232696,2768.307359003287,2949.7450059313333,1.0009389166672318
"E_deaths0[64,9]",1212.967801872648,23.849264334903893,1299.395926877417,372.8173473761334,715.7101379689218,958.2693187018863,1326.0881689222656,3497.7463661323245,2968.47248573189,1.0009260644178535
"E_deaths0[65,9]",1497.0180715192478,31.30619996217935,1711.1315047683015,438.8053387144039,862.4387723337272,1165.978356467524,1624.6612858813348,4431.242178513629,2987.4872819792317,1.0009105248558015
"E_deaths0[66,9]",1848.951987340125,41.12331174447152,2254.9374934693083,517.470703326325,1039.1563669395302,1414.614268311222,1991.7801290595103,5639.902503139168,3006.7190663432752,1.0008924591743438
"E_deaths0[67,9]",2285.360066088597,54.058051957373706,2973.7360063396454,607.3582861846517,1248.7194512245958,1713.6931112797056,2441.6048597049776,7189.13530519845,3026.1053267806933,1.0008720421522523
"E_deaths0[68,9]",2826.987968371955,71.11440410385217,3924.581449090647,711.1903309547375,1508.0295382874187,2079.493660696484,3006.2758982127275,9178.198051582895,3045.590736310695,1.0008494601854712
"E_deaths0[69,9]",3499.804971345054,93.62418973055692,5183.370900989634,831.0374302601977,1821.0040174663645,2527.7678893380516,3681.103709271376,11628.787628380116,3065.1266798067672,1.0008249089489614
"E_deaths0[70,9]",4336.354942266081,123.3555136798107,6851.142214197457,974.7519387501686,2193.9283088688117,3072.996979554204,4514.433011413279,14752.194931366466,3084.6708748117185,1.0007985908419907
"E_deaths0[71,9]",5377.466671866169,162.6575042130042,9062.500527128384,1151.924501753007,2644.1285513132952,3734.54397077074,5536.743166133626,18693.46165354227,3104.187038011834,1.000770712349963
"E_deaths0[72,9]",6674.421943187042,214.87046906825108,11996.899771581722,1350.8197889834462,3183.770422375701,4534.003571277681,6802.523374684744,23546.88443327631,3117.3430510821627,1.0007414814349445
"E_deaths0[73,9]",8291.707421090588,284.21513626819086,15893.756102442137,1582.9849460928372,3838.032956480653,5517.406798657274,8358.43783757967,29709.097474809314,3127.221780561196,1.0007111050458766
"E_deaths0[74,9]",10310.512179610138,376.199047424801,21072.707530073618,1862.2639732909806,4621.2103097821455,6688.156674520998,10274.054684315735,37640.27553521034,3137.655772717986,1.0006797868186958
"E_deaths0[75,9]",12833.178821908174,498.29810192415323,27960.7888629564,2196.718001579171,5554.971728357043,8124.453816097106,12622.79841637524,47714.5794333273,3148.6209034026074,1.0006477250168742
"E_deaths0[76,9]",15988.875798881232,660.4839313837608,37128.90459549307,2586.0625001563008,6683.938303950488,9866.846898039475,15543.293444710835,60884.16889581845,3160.092247213153,1.0006151107448242
"E_deaths0[77,9]",19940.835755452048,876.065659340687,49340.810393403175,3046.727179075894,8056.279551947864,11970.569426540147,19045.432638811173,77471.46819595977,3172.044291148741,1.000582126450625
"E_deaths0[78,9]",24895.60483274483,1162.8183150048146,65618.93187175281,3581.1359988709464,9679.144073063533,14535.927056578108,23365.130595515897,98211.51266147937,3184.451116121644,1.0005489447209346
"E_deaths0[79,9]",31114.87777104549,1544.4964038136225,87332.85973769646,4212.90092585479,11657.117867854884,17694.354198131827,28657.514222974845,124517.8623711722,3197.286545282939,1.0005157273599161
"E_deaths0[80,9]",38930.662486183566,2052.865272935213,116318.40170974167,4932.119683455407,14011.78629122258,21450.47813880731,35232.47610818291,157894.2703089412,3210.5242600059346,1.0004826247354854
"E_deaths0[81,9]",48764.737456325776,2730.428967711063,155037.83183926519,5769.92491065221,16896.71983900194,26079.632309711626,43109.45921329155,200417.81353338918,3224.1378858442026,1.0004497753701023
"E_deaths0[82,9]",61153.651413331245,3634.095449448738,206795.7117563953,6766.232331697497,20372.454272257422,31674.203977410787,52928.6863128642,254394.17805579945,3238.1010518679004,1.0004173057494001
"E_deaths0[83,9]",76780.88805774687,4840.104015123211,276029.71158350067,7931.678607535533,24509.375701587298,38479.49320025317,64832.945758395785,322908.08239823004,3252.387427518858,1.000385330319945
"E_deaths0[84,9]",96518.30587549297,6450.653218412412,368702.6998213467,9326.786490220795,29542.55703313295,46746.19658837492,79623.909667475,410060.2951578315,3266.9707415506505,1.0003539516469606
"E_deaths0[1,10]",1.0000000000000005e-09,2.0651054284579955e-25,4.136420147603412e-25,1e-09,1e-09,1e-09,1e-09,1e-09,4.012036108325023,0.997997995989972
"E_deaths0[2,10]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
