,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[25,10]",3.038097304205936,0.004192183752435776,0.2330425986038416,2.648424511519229,2.884230088738756,3.0139535454922073,3.1613835806648805,3.564951208203047,3090.224332276483,0.999850092082549
"Rt[26,10]",3.1906336227833827,0.003818579664838818,0.21897825770826054,2.8068405021409504,3.0459339395824436,3.172858084538663,3.3155753044150553,3.6856739753341,3288.5032928130213,0.9995299838511749
"Rt[27,10]",3.281008247314333,0.003754546930821505,0.21833764859139063,2.8935969299181608,3.1355014006364215,3.2664699329322864,3.410412870377426,3.766228093175037,3381.7553293875185,0.9994345193166936
"Rt[28,10]",3.281892051295045,0.0037770759966251,0.21888187962806968,2.892690721823614,3.1353564247992116,3.267298264201889,3.412436774536504,3.769018074426336,3358.2124918054537,0.9994704193378736
"Rt[29,10]",3.919668447952805,0.004577100752613196,0.2875438046193236,3.374894868899693,3.728333875516303,3.9122346300883883,4.099783993630002,4.514765927361398,3946.6361069896357,0.9997104537159734
"Rt[30,10]",3.9024613905005516,0.004536439576612185,0.2844971654620281,3.3579652296511604,3.7141086742495326,3.893228336860476,4.082454294061307,4.48749443795826,3933.015212243327,0.9997735424474545
"Rt[31,10]",3.425159532868819,0.003642858099383696,0.2196358261297929,3.0118590092295943,3.2813192778173104,3.4194224381333616,3.564038437229006,3.8833075102811945,3635.1459723742864,0.999615962814691
"Rt[32,10]",3.4134825327671474,0.0036180853796497336,0.21816847220139868,3.00029368401305,3.2705138146664714,3.4066607935585713,3.5504049405348743,3.8681190261821317,3636.0207955797478,0.9996335202729147
"Rt[33,10]",5.078611944851494,0.009680256253124483,0.5998048466052773,3.9397172060115575,4.675233668646533,5.054807702214136,5.472831035551499,6.35277723261358,3839.2485893059925,1.0008940543094065
"Rt[34,10]",5.089597822271736,0.010508812463635702,0.6403384791302074,3.8566990897689335,4.670661498012862,5.067522999217629,5.511763912557256,6.41865802383939,3712.8885796484046,1.0011223825095468
"Rt[35,10]",5.140189307176391,0.01151145239943272,0.6927121750674406,3.7785411903598947,4.683006055321429,5.118149536615919,5.598188974327242,6.565949891349421,3621.140682862198,1.0012289988909295
"Rt[36,10]",5.430655263547151,0.013438481471468465,0.8051106076884308,3.867308414363528,4.898939550999815,5.407095490838568,5.961468480868211,7.092714911468399,3589.307808017396,1.0012981156748464
"Rt[37,10]",3.478066318843851,0.004899818424377702,0.28904096285629277,2.887324383639901,3.292312632030564,3.488606897448417,3.6643719373172416,4.036687523190047,3479.836328943919,0.9999937973904709
"Rt[38,10]",2.6112322334717137,0.0039006669606071634,0.2330250350499194,2.130066166745923,2.456941444253184,2.625013624213801,2.7669056039015647,3.050938013332905,3568.842814425761,0.9993443770290882
"Rt[39,10]",1.6627289796703093,0.004712384610565806,0.2761546031424604,1.1706501812417038,1.4723792699899696,1.6518780419953083,1.8319815254336893,2.244292854377269,3434.1804808100196,1.000843176199685
"Rt[40,10]",1.937204981102793,0.0043902038935970935,0.2617543788980274,1.4451941465765141,1.7570076462701323,1.9382040349279936,2.1077641167614374,2.4560654474965187,3554.827492741942,0.9997406183217864
"Rt[41,10]",1.15315648759701,0.00469572313286389,0.2791979309126602,0.6829483842223528,0.9565469647902598,1.1325117365831674,1.3229143955242322,1.7647042145496221,3535.2442643176832,1.0004326430881132
"Rt[42,10]",1.074707451274976,0.004656374974571662,0.2770600661883534,0.6100006574268735,0.8799131881594346,1.0523051490531081,1.241966344671884,1.6883309290842845,3540.3970835309606,1.0004179016611108
"Rt[43,10]",1.0091895429817843,0.004622944245268013,0.27467887755368664,0.5543228124253194,0.8164061586609583,0.9852601116374842,1.1723520938666558,1.622199123302983,3530.313038475587,1.0004819885876408
"Rt[44,10]",0.9769300697293425,0.004595797305794786,0.273033688656747,0.527637698500889,0.7850045575702146,0.9529916009290438,1.1372516005648612,1.5877674818998735,3529.4801227619887,1.0004980255283644
"Rt[45,10]",0.7471084159139547,0.0045066817286390694,0.26185954261021444,0.3560659136446813,0.5597384846297206,0.7126548435494037,0.8855568609918067,1.36727948558814,3376.1601014776215,1.001268757705604
"Rt[46,10]",0.62026217983998,0.004412561187070456,0.25241583246585664,0.26635426077667024,0.44204975028696925,0.579604327210527,0.7451242001765188,1.2393408430627328,3272.2893792795494,1.0016819370378374
"Rt[47,10]",0.62026217983998,0.004412561187070456,0.25241583246585664,0.26635426077667024,0.44204975028696925,0.579604327210527,0.7451242001765188,1.2393408430627328,3272.2893792795494,1.0016819370378374
"Rt[48,10]",0.62026217983998,0.004412561187070456,0.25241583246585664,0.26635426077667024,0.44204975028696925,0.579604327210527,0.7451242001765188,1.2393408430627328,3272.2893792795494,1.0016819370378374
"Rt[49,10]",0.62026217983998,0.004412561187070456,0.25241583246585664,0.26635426077667024,0.44204975028696925,0.579604327210527,0.7451242001765188,1.2393408430627328,3272.2893792795494,1.0016819370378374
"Rt[50,10]",0.62026217983998,0.004412561187070456,0.25241583246585664,0.26635426077667024,0.44204975028696925,0.579604327210527,0.7451242001765188,1.2393408430627328,3272.2893792795494,1.0016819370378374
"Rt[51,10]",0.62026217983998,0.004412561187070456,0.25241583246585664,0.26635426077667024,0.44204975028696925,0.579604327210527,0.7451242001765188,1.2393408430627328,3272.2893792795494,1.0016819370378374
"Rt[52,10]",0.62026217983998,0.004412561187070456,0.25241583246585664,0.26635426077667024,0.44204975028696925,0.579604327210527,0.7451242001765188,1.2393408430627328,3272.2893792795494,1.0016819370378374
"Rt[53,10]",0.62026217983998,0.004412561187070456,0.25241583246585664,0.26635426077667024,0.44204975028696925,0.579604327210527,0.7451242001765188,1.2393408430627328,3272.2893792795494,1.0016819370378374
"Rt[54,10]",0.62026217983998,0.004412561187070456,0.25241583246585664,0.26635426077667024,0.44204975028696925,0.579604327210527,0.7451242001765188,1.2393408430627328,3272.2893792795494,1.0016819370378374
"Rt[55,10]",0.62026217983998,0.004412561187070456,0.25241583246585664,0.26635426077667024,0.44204975028696925,0.579604327210527,0.7451242001765188,1.2393408430627328,3272.2893792795494,1.0016819370378374
"Rt[56,10]",0.62026217983998,0.004412561187070456,0.25241583246585664,0.26635426077667024,0.44204975028696925,0.579604327210527,0.7451242001765188,1.2393408430627328,3272.2893792795494,1.0016819370378374
"Rt[57,10]",0.62026217983998,0.004412561187070456,0.25241583246585664,0.26635426077667024,0.44204975028696925,0.579604327210527,0.7451242001765188,1.2393408430627328,3272.2893792795494,1.0016819370378374
"Rt[58,10]",0.62026217983998,0.004412561187070456,0.25241583246585664,0.26635426077667024,0.44204975028696925,0.579604327210527,0.7451242001765188,1.2393408430627328,3272.2893792795494,1.0016819370378374
"Rt[59,10]",0.62026217983998,0.004412561187070456,0.25241583246585664,0.26635426077667024,0.44204975028696925,0.579604327210527,0.7451242001765188,1.2393408430627328,3272.2893792795494,1.0016819370378374
"Rt[60,10]",0.62026217983998,0.004412561187070456,0.25241583246585664,0.26635426077667024,0.44204975028696925,0.579604327210527,0.7451242001765188,1.2393408430627328,3272.2893792795494,1.0016819370378374
"Rt[61,10]",0.62026217983998,0.004412561187070456,0.25241583246585664,0.26635426077667024,0.44204975028696925,0.579604327210527,0.7451242001765188,1.2393408430627328,3272.2893792795494,1.0016819370378374
"Rt[62,10]",0.62026217983998,0.004412561187070456,0.25241583246585664,0.26635426077667024,0.44204975028696925,0.579604327210527,0.7451242001765188,1.2393408430627328,3272.2893792795494,1.0016819370378374
"Rt[63,10]",0.62026217983998,0.004412561187070456,0.25241583246585664,0.26635426077667024,0.44204975028696925,0.579604327210527,0.7451242001765188,1.2393408430627328,3272.2893792795494,1.0016819370378374
"Rt[64,10]",0.62026217983998,0.004412561187070456,0.25241583246585664,0.26635426077667024,0.44204975028696925,0.579604327210527,0.7451242001765188,1.2393408430627328,3272.2893792795494,1.0016819370378374
"Rt[65,10]",0.62026217983998,0.004412561187070456,0.25241583246585664,0.26635426077667024,0.44204975028696925,0.579604327210527,0.7451242001765188,1.2393408430627328,3272.2893792795494,1.0016819370378374
"Rt[66,10]",0.62026217983998,0.004412561187070456,0.25241583246585664,0.26635426077667024,0.44204975028696925,0.579604327210527,0.7451242001765188,1.2393408430627328,3272.2893792795494,1.0016819370378374
"Rt[67,10]",0.62026217983998,0.004412561187070456,0.25241583246585664,0.26635426077667024,0.44204975028696925,0.579604327210527,0.7451242001765188,1.2393408430627328,3272.2893792795494,1.0016819370378374
"Rt[68,10]",0.62026217983998,0.004412561187070456,0.25241583246585664,0.26635426077667024,0.44204975028696925,0.579604327210527,0.7451242001765188,1.2393408430627328,3272.2893792795494,1.0016819370378374
"Rt[69,10]",0.62026217983998,0.004412561187070456,0.25241583246585664,0.26635426077667024,0.44204975028696925,0.579604327210527,0.7451242001765188,1.2393408430627328,3272.2893792795494,1.0016819370378374
"Rt[70,10]",0.62026217983998,0.004412561187070456,0.25241583246585664,0.26635426077667024,0.44204975028696925,0.579604327210527,0.7451242001765188,1.2393408430627328,3272.2893792795494,1.0016819370378374
"Rt[71,10]",0.62026217983998,0.004412561187070456,0.25241583246585664,0.26635426077667024,0.44204975028696925,0.579604327210527,0.7451242001765188,1.2393408430627328,3272.2893792795494,1.0016819370378374
"Rt[72,10]",0.62026217983998,0.004412561187070456,0.25241583246585664,0.26635426077667024,0.44204975028696925,0.579604327210527,0.7451242001765188,1.2393408430627328,3272.2893792795494,1.0016819370378374
"Rt[73,10]",0.62026217983998,0.004412561187070456,0.25241583246585664,0.26635426077667024,0.44204975028696925,0.579604327210527,0.7451242001765188,1.2393408430627328,3272.2893792795494,1.0016819370378374
"Rt[74,10]",0.62026217983998,0.004412561187070456,0.25241583246585664,0.26635426077667024,0.44204975028696925,0.579604327210527,0.7451242001765188,1.2393408430627328,3272.2893792795494,1.0016819370378374
"Rt[75,10]",0.62026217983998,0.004412561187070456,0.25241583246585664,0.26635426077667024,0.44204975028696925,0.579604327210527,0.7451242001765188,1.2393408430627328,3272.2893792795494,1.0016819370378374
"Rt[76,10]",0.62026217983998,0.004412561187070456,0.25241583246585664,0.26635426077667024,0.44204975028696925,0.579604327210527,0.7451242001765188,1.2393408430627328,3272.2893792795494,1.0016819370378374
"Rt[77,10]",0.62026217983998,0.004412561187070456,0.25241583246585664,0.26635426077667024,0.44204975028696925,0.579604327210527,0.7451242001765188,1.2393408430627328,3272.2893792795494,1.0016819370378374
"Rt[78,10]",0.62026217983998,0.004412561187070456,0.25241583246585664,0.26635426077667024,0.44204975028696925,0.579604327210527,0.7451242001765188,1.2393408430627328,3272.2893792795494,1.0016819370378374
"Rt[79,10]",0.62026217983998,0.004412561187070456,0.25241583246585664,0.26635426077667024,0.44204975028696925,0.579604327210527,0.7451242001765188,1.2393408430627328,3272.2893792795494,1.0016819370378374
"Rt[80,10]",0.62026217983998,0.004412561187070456,0.25241583246585664,0.26635426077667024,0.44204975028696925,0.579604327210527,0.7451242001765188,1.2393408430627328,3272.2893792795494,1.0016819370378374
"Rt[81,10]",0.62026217983998,0.004412561187070456,0.25241583246585664,0.26635426077667024,0.44204975028696925,0.579604327210527,0.7451242001765188,1.2393408430627328,3272.2893792795494,1.0016819370378374
"Rt[82,10]",0.62026217983998,0.004412561187070456,0.25241583246585664,0.26635426077667024,0.44204975028696925,0.579604327210527,0.7451242001765188,1.2393408430627328,3272.2893792795494,1.0016819370378374
"Rt[83,10]",0.62026217983998,0.004412561187070456,0.25241583246585664,0.26635426077667024,0.44204975028696925,0.579604327210527,0.7451242001765188,1.2393408430627328,3272.2893792795494,1.0016819370378374
"Rt[84,10]",0.62026217983998,0.004412561187070456,0.25241583246585664,0.26635426077667024,0.44204975028696925,0.579604327210527,0.7451242001765188,1.2393408430627328,3272.2893792795494,1.0016819370378374
phi,6.819464980497556,0.01789775677347498,1.168318903894024,4.802875350683279,6.016282737072607,6.725594650034589,7.519677214396026,9.447650426996692,4261.138045436415,0.9991643625015079
"lp0[1,1]",-0.9315119887555895,0.00016393057796798034,0.010675728750904712,-0.9505378865524325,-0.9388711120074666,-0.9322915183297722,-0.9250875195573167,-0.9084099573273187,4241.066880767313,0.9991498419303309
"lp0[2,1]",-0.93151198788631,0.00016393057767013285,0.010675728731501351,-0.950537885648147,-0.9388711111248409,-0.9322915174592135,-0.9250875186998424,-0.908409956499648,4241.0668807621505,0.9991498419303314
"lp0[3,1]",-0.9317216558741345,0.00016396284363152198,0.010676898225350649,-0.950733914352232,-0.9390686799240933,-0.9325532624911643,-0.9252852078506233,-0.9086876047993484,4240.326738070339,0.999140106915202
"lp0[4,1]",-0.9324207177965919,0.00016419803807503794,0.010688676811691418,-0.9514115297466195,-0.9398401218834549,-0.9333137694575573,-0.9259321151072096,-0.9095232553599111,4237.5219826245675,0.9991128753127717
"lp0[5,1]",-0.9340272442843902,0.00016548000110617748,0.010761586732205335,-0.9531252844251953,-0.9415075320464019,-0.934813047778615,-0.9273274867203656,-0.9110923820958949,4229.232784505215,0.9990812432601841
"lp0[6,1]",-0.9369986010007738,0.00017050831238419302,0.01106131389145114,-0.9565031991966633,-0.9446837289761594,-0.9377810683046155,-0.9300298663882374,-0.9136010394411351,4208.45144991713,0.9991326998264555
"lp0[7,1]",-0.9417700412437576,0.00018516374187026695,0.011954248718361375,-0.963823817330671,-0.9498657178369816,-0.9423642411487405,-0.9341172156248849,-0.9171477280562018,4168.04767328964,0.9994470108268196
"lp0[8,1]",-0.9487122961251796,0.0002179220034223473,0.013978763532322535,-0.9763791517337834,-0.9573919693572315,-0.9487546909628817,-0.9397528807034534,-0.921407151650117,4114.673228865413,1.0001063166448803
"lp0[9,1]",-0.9582359349371588,0.0002766677929171193,0.017648049733912062,-0.9972682060106404,-0.9682403796962686,-0.9572966147634099,-0.9466612112723285,-0.9272215174230918,4068.8926017425215,1.000886914710817
"lp0[10,1]",-0.9708017472799797,0.000366528901924192,0.02330112886902476,-1.0257502235369607,-0.9825896109088353,-0.9685306032448278,-0.9552641672478581,-0.9330432069870896,4041.452436798861,1.0015184654064209
"lp0[11,1]",-0.9869047319516878,0.0004907852452219096,0.031151375570300042,-1.062681613184849,-1.0022615146447555,-0.982700598532722,-0.9660548937044598,-0.9396381882185572,4028.760608205402,1.0019361971102563
"lp0[12,1]",-1.0072072425805332,0.0006535396261472173,0.04145910661576472,-1.1085917792062603,-1.0269111156721666,-1.0007177698435985,-0.9790963757124785,-0.9473411152679783,4024.35262846208,1.0021922189897998
"lp0[13,1]",-1.032634869446446,0.0008612752396526955,0.05463491087854909,-1.170780173165911,-1.057941125856102,-1.0233631386118143,-0.9961803363144315,-0.955852468544278,4023.9868589431626,1.0023455935019752
"lp0[14,1]",-1.064454435661343,0.0011256689646250127,0.07130264645162451,-1.2439488607354163,-1.0970029099795922,-1.0520316079534915,-1.0166345773512673,-0.9673758663385057,4012.2678113098455,1.002436249470199
"lp0[15,1]",-1.1046507682450328,0.0014619558291621899,0.09246702440975164,-1.337103421720598,-1.146087083992759,-1.0875843040915116,-1.0422962919650063,-0.9801765337850151,4000.416979983026,1.0024867762595664
"lp0[16,1]",-1.1561504515240744,0.0018937294212756335,0.11965867227544329,-1.4547430540540738,-1.2081897673553377,-1.1333926448734366,-1.0755109645050727,-0.9971335621139625,3992.56969754464,1.0025100415750192
"lp0[17,1]",-1.2232692006292767,0.00245787363377308,0.15520584413927604,-1.6108697574261583,-1.290189715086949,-1.1937970550774377,-1.1188605048801628,-1.0192817784719812,3987.466420524384,1.0025136803241121
"lp0[18,1]",-1.3122286513846826,0.003209788331204414,0.20260305106561996,-1.816825457090919,-1.3976058610750823,-1.27231096004032,-1.1766352293675761,-1.0500923062340406,3984.1820520023216,1.0025026845034368
"lp0[19,1]",-1.4318096594903662,0.004231488780799195,0.26701678357404857,-2.100380802991455,-1.543303407571092,-1.3773239617700517,-1.2538496797484993,-1.0906084981985305,3981.903518655648,1.0024804698577015
"lp0[20,1]",-1.5956790568551582,0.005650390299376938,0.35646882359234855,-2.504400720184756,-1.7430759622940584,-1.5209114199919878,-1.3578984291516936,-1.1471998306123314,3980.0287614063295,1.0024482096354743
"lp0[21,1]",-1.8243594909641578,0.007658861250237393,0.48305518330938574,-3.0513135164364726,-2.023253214271545,-1.7237500489822022,-1.502684575021883,-1.2224224073430567,3978.002846063253,1.0024065470567063
"lp0[22,1]",-2.1494231236981487,0.010544379650790898,0.6648369712481415,-3.8409324833203042,-2.420560184561727,-2.008466083751821,-1.7027431703229907,-1.3307829357257956,3975.467945395809,1.0023546202729758
"lp0[23,1]",-2.621773476312304,0.014733348811789596,0.928643492167524,-4.956937040585858,-3.001515412695352,-2.418734824929188,-1.9974163704236416,-1.485352324986521,3972.7853197436852,1.002287893812205
"lp0[24,1]",-2.013128637896,0.010365649616449141,0.6343571734441773,-3.7065587940725138,-2.039081963181298,-1.7911575665885247,-1.711628347596048,-1.6568526525971476,3745.1969541205217,1.002337039982438
"lp0[25,1]",-4.376304986327254,0.02955361703276967,1.8629958515308582,-9.154824945842051,-5.194694010854196,-3.970354051875743,-3.0909257365028813,-2.041040402121519,3973.76786237071,1.0020692417683832
"lp0[26,1]",-6.024531386726474,0.041935993913984115,2.6475083449755044,-12.838561830379948,-7.2630525220473725,-5.494098318263269,-4.163166514040728,-2.5999324715877883,3985.665011906441,1.0018775728356641
"lp0[27,1]",-7.280006047635574,0.05610431920797965,3.54970226658158,-16.31777793069039,-9.060284758023236,-6.5870074067303035,-4.728396986205553,-2.6367978153782543,4003.052280264982,1.0016408560679726
"lp0[28,1]",-13.29684254021911,0.08084917918808619,5.1665564444578065,-25.639386472484876,-16.149507205525733,-12.490531155637296,-9.5195645349237,-5.657539248708106,4083.674578184311,1.0011185177478763
"lp0[29,1]",-18.329579507696373,0.10475242838203741,6.748073893931448,-34.251245170051504,-22.178337975435195,-17.46417201727226,-13.31406586280025,-7.856600508548957,4149.841027409154,1.0006439107160787
"lp0[30,1]",-29.957967671429767,0.13616886000269834,8.800562199782284,-50.37175245819048,-35.204301374019856,-29.07640024971566,-23.548139947620776,-15.545794747400691,4177.00726199471,1.000053473731611
"lp0[31,1]",-35.310983834740995,0.16494362827157621,10.68051993050292,-59.710269131001226,-41.747045724296925,-34.23172977990308,-27.64756837717497,-17.803102767432225,4192.892255441016,0.9996745033365547
"lp0[32,1]",-54.23545291172227,0.21451276966884375,13.90086717616676,-85.4150522301984,-62.71171027818226,-52.99203196404974,-44.20282747819062,-31.41008141232181,4199.305654264142,0.9992500058195168
"lp0[33,1]",-73.38224630957191,0.27495728659894875,17.7891047378841,-112.52400032429077,-84.30908016413468,-71.61106478267023,-60.49966865741069,-44.08856058858045,4185.792713154198,0.999121053478123
"lp0[34,1]",-98.14350574643736,0.35632769060184366,22.98314968272854,-148.7959901526252,-112.69182578819311,-96.1353106696236,-81.6266707798977,-59.447380297748495,4160.254937645628,0.9991760329794981
"lp0[35,1]",-137.18761108822733,0.4766089308113471,30.674702632334604,-205.32818718783705,-156.63781832088267,-134.56712948537466,-115.39959552515153,-85.15576548084437,4142.250609675288,0.9992734176107468
"lp0[36,1]",-172.03808782748166,0.600769920034104,38.54869445993705,-258.12954762089765,-195.71340463756303,-168.837954050813,-145.05005262995152,-106.71383092650535,4117.209714683911,0.9994633568487871
"lp0[37,1]",-207.7103491420367,0.7371331249274805,47.04165156889242,-311.4112941022096,-235.79547042828995,-203.7130266962223,-174.39031030075574,-127.87424437618452,4072.614152843103,0.999664025250478
"lp0[38,1]",-248.20169815267965,0.8917206272321494,56.60886536600109,-373.09373890295836,-281.7921488924187,-243.15688915836745,-207.77790043361392,-152.46584430487405,4030.0577987597235,0.9998297681857111
"lp0[39,1]",-294.8725917512096,1.0661762861559843,67.45060340667828,-443.42016245997274,-334.44180845498624,-288.97336031495456,-247.18214610733116,-182.71849929334206,4002.336881143434,0.9999460240764578
"lp0[40,1]",-338.5587433258999,1.2429378475626078,78.33553174133968,-510.3238231748559,-384.9031828678087,-331.1003594969386,-283.237978872344,-209.49924443242463,3972.087130471421,1.0000612732589593
"lp0[41,1]",-386.14701613353395,1.4377636197097037,90.35774658779506,-585.8449444062364,-439.87729006620634,-377.45876441684374,-322.4376567207628,-237.7359604587872,3949.624449329692,1.000138353061579
"lp0[42,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[43,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[44,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[45,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[46,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[47,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[48,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[49,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[50,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[51,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[52,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[53,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[54,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[55,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[56,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[57,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[58,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[59,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[60,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[61,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[62,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[63,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[64,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[65,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[66,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[67,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[68,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[69,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[70,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[71,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[72,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[73,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[74,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[75,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[76,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[77,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[78,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[79,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[80,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[81,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[82,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[83,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[84,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[1,2]",-0.9315119887555895,0.00016393057796798034,0.010675728750904712,-0.9505378865524325,-0.9388711120074666,-0.9322915183297722,-0.9250875195573167,-0.9084099573273187,4241.066880767313,0.9991498419303309
"lp0[2,2]",-0.93151198788631,0.00016393057767013285,0.010675728731501351,-0.950537885648147,-0.9388711111248409,-0.9322915174592135,-0.9250875186998424,-0.908409956499648,4241.0668807621505,0.9991498419303314
"lp0[3,2]",-0.931744776438491,0.00016393545365019267,0.01068033242420511,-0.9507260622471749,-0.939084144401465,-0.9325253985247972,-0.9253196926427762,-0.9087281365605948,4244.472918081899,0.9991445296767433
"lp0[4,2]",-0.9325209560551432,0.00016408957629859944,0.010703637578418416,-0.951598494366517,-0.9399445593432991,-0.9332305356002824,-0.9261488733211282,-0.9094236006210499,4255.012144782827,0.9991263946171394
"lp0[5,2]",-0.934304885960368,0.00016524631315855169,0.010803325756160893,-0.9534962516349003,-0.9419354865505662,-0.9350675233564889,-0.9278031014475556,-0.911240353149849,4274.1660084677505,0.9990828506592437
"lp0[6,2]",-0.9376050111917823,0.00017026912108441278,0.011152478695410424,-0.9574275296131864,-0.9452484300205024,-0.9383849800634438,-0.9307113082235736,-0.9141576701757912,4290.135567999713,0.9990001661012741
"lp0[7,2]",-0.9429061520549653,0.00018547548327790215,0.012120112157803446,-0.9654084837762524,-0.9508881769856727,-0.9433599386895208,-0.9351966148573188,-0.9184812248037162,4270.121719948813,0.9988804748534015
"lp0[8,2]",-0.9506229437609547,0.00021991286539131973,0.01423679540490326,-0.9791277248124557,-0.9595726025869666,-0.9504213882466903,-0.941271029412578,-0.9233199408516892,4191.0535813803945,0.9987637713141603
"lp0[9,2]",-0.9612441518316169,0.0002818612671495315,0.018009861316700418,-0.9995247257188145,-0.971616832348249,-0.9601502531355708,-0.9492557987129888,-0.92952779684578,4082.7232040928056,0.998696511300968
"lp0[10,2]",-0.9753143877858517,0.00037649828009290884,0.023781183801673357,-1.0274411559555716,-0.9880863577634929,-0.9729301287279739,-0.9593367031961892,-0.935721561931767,3989.7064775076906,0.9986808290930966
"lp0[11,2]",-0.9934656018820422,0.0005071896297076814,0.031779706385834876,-1.064589223254008,-1.0095688803915637,-0.9898227510110389,-0.9719856728888912,-0.9435427381912109,3926.078967692744,0.9986928986337774
"lp0[12,2]",-1.0164483798139476,0.000677632339237683,0.042246266863959006,-1.1113717559278924,-1.0370228685526481,-1.0105808439002386,-0.9878826075492341,-0.9530580271292057,3886.766296169415,0.9987140736434901
"lp0[13,2]",-1.045198851810054,0.0008930722227275289,0.055513417377661606,-1.1718076229011616,-1.071469940949208,-1.0372534774733015,-1.0075575304925548,-0.9644388565983464,3863.872283634813,0.9987359991029459
"lp0[14,2]",-1.0808809169783826,0.001160693499374435,0.0720350510099333,-1.2465063489223815,-1.114391933481024,-1.0702460730177181,-1.0322809075904358,-0.9775781738185978,3851.7015810369094,0.9987558569209652
"lp0[15,2]",-1.1250166029242292,0.001490454242031032,0.09244026832275258,-1.3371164910453655,-1.167520656217055,-1.111089359974317,-1.0628511432323842,-0.993998428260457,3846.671501575205,0.9987732102984811
"lp0[16,2]",-1.1797091177045436,0.001896511003929492,0.11762254452925526,-1.4504214109135918,-1.2342991926574183,-1.161413475799388,-1.1011665479668382,-1.0151829930510106,3846.5413613487253,0.9987884876017508
"lp0[17,2]",-1.247813748746758,0.0023985021178553885,0.1488209715608605,-1.5904948130930923,-1.3163969919507545,-1.224354353493497,-1.1485071542397152,-1.041353678201787,3849.887672383664,0.9988023422673995
