,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[29,1]",2.023793515919515,0.011225082412784863,0.6775467782893425,1.0104669036870624,1.542910530888517,1.937597876659167,2.397224675100466,3.58282676175547,3643.3382450385316,1.0013903568852176
"E_deaths0[30,1]",2.4468791775440386,0.01349689354126497,0.8085171687738858,1.238597245867912,1.8730192798216434,2.340743068673374,2.8831789988263354,4.312217282808221,3588.4826301766757,1.0015300461278547
"E_deaths0[31,1]",2.959793183758696,0.01636030198594696,0.9737978991096744,1.5092454722341826,2.2750972300050707,2.8229735320462814,3.481002685242797,5.185039287232383,3542.868515304061,1.0016430793584223
"E_deaths0[32,1]",3.5821752000936344,0.01999862592787778,1.1845896101771853,1.8305682531363798,2.745111981060816,3.4210632087481847,4.212596518762391,6.36327756119975,3508.6134535814535,1.0017212310978165
"E_deaths0[33,1]",4.338059895370005,0.024652386805038066,1.455715812191755,2.209939123090318,3.3084266283868615,4.1263834457213795,5.085636910534785,7.741093765653135,3486.865954220126,1.0017595821355303
"E_deaths0[34,1]",5.256885280358417,0.030636423757086237,1.8066887201500565,2.6810383177036208,4.0090650512783625,4.989677290536569,6.161168027980407,9.346307768448852,3477.687307143751,1.0017574162679095
"E_deaths0[35,1]",6.374738717872138,0.03836232023112509,2.2631005759525107,3.2237246276244016,4.822647603266887,6.015156064223898,7.466169941407991,11.472820601801129,3480.150116671049,1.0017180797479355
"E_deaths0[36,1]",7.735898168066177,0.04836795141501944,2.858460399477669,3.838720761249438,5.801812806555225,7.280180599894676,9.039569243670435,14.1457647527633,3492.6009898188677,1.0016479407896621
"E_deaths0[37,1]",9.394740597019597,0.061356533935791616,3.63663271810293,4.56156645700981,6.978452144524267,8.796668534805391,10.98844238509206,17.669135855768385,3512.992698578604,1.0015549185581383
"E_deaths0[38,1]",11.418107538504275,0.0782483076623412,4.655080365600052,5.421665569521862,8.380596746836652,10.634220714253736,13.338229709704219,22.29471621776007,3539.1947344600735,1.0014470921474812
"E_deaths0[39,1]",13.888240541147585,0.10024898007373653,5.9891743541730795,6.44915680993763,10.049478257162171,12.879897399596848,16.215965754355587,28.241965568678758,3569.225497902143,1.001331710013401
"E_deaths0[40,1]",16.906427909038612,0.128940413828229,7.737917685121306,7.562149264865532,12.056444237664156,15.53752095663482,19.70512309178178,35.00829638382695,3601.3894785201605,1.0012146767835814
"E_deaths0[41,1]",20.597540353027814,0.1664008602754834,10.031545069215817,8.928551633663659,14.536127313202318,18.702901324472133,24.058440822221023,44.2155342037157,3634.331371243511,1.0011004291985444
"E_deaths0[42,1]",25.1156789582228,0.21536449430069265,13.04161676698082,10.547383155893428,17.459845528758013,22.493527098120722,29.329100976301437,55.771408761111374,3667.031638555414,1.0009920552956826
"E_deaths0[43,1]",30.65121686039066,0.2794333005745649,16.99443517040843,12.239142141667148,20.932339932013704,27.19698029999495,35.89701721969885,70.50171395868816,3698.768485901348,1.0008915258598776
"E_deaths0[44,1]",37.439589570671096,0.3639735135701121,22.188895220748226,14.37052569229628,24.929787464239208,32.90960734079252,43.76596290362842,88.80491126976231,3716.479970160924,1.0007999495338686
"E_deaths0[45,1]",45.77228231147876,0.4751767721400755,29.020258848859097,16.710895795726653,29.85219432798577,39.77541693030475,53.489705514523166,112.7020878087646,3729.8567936777968,1.0007178040612745
"E_deaths0[46,1]",56.01058158189614,0.6213382458287093,38.01185277203951,19.54055008680487,35.69962274399846,48.06707528145421,65.26922823883213,144.25705139091025,3742.6731624230542,1.0006451251224002
"E_deaths0[47,1]",68.60280961743113,0.8136376586852183,49.85737346267035,22.5090942908044,42.6665142781125,58.07231628790606,79.93515716913473,183.73581649928968,3754.8855883633746,1.0005816508117045
"E_deaths0[48,1]",84.10595368759529,1.066898325426407,65.47740410427163,26.117181147853376,51.007547914820464,70.2437679067577,97.71781346717243,232.38148793220137,3766.490179531798,1.0005269274537023
"E_deaths0[49,1]",103.21284923177471,1.4007966859663488,86.0949885270711,30.14304224869114,60.98607722162927,84.93249725122023,119.48001175049671,294.98879601190174,3777.509226434444,1.0004803848146444
"E_deaths0[50,1]",126.78639213744218,1.8414798024570362,113.33677817885354,34.56686972917092,72.71361467033225,102.78421947877519,146.57240993003558,370.73174434838836,3787.9811219000635,1.000441388493888
"E_deaths0[51,1]",155.9026610737877,2.423730291280142,149.36852119802805,39.9009147473445,87.00055135430804,124.20551245184274,179.98377088737627,466.76210561007014,3797.952960414164,1.0004092759656513
"E_deaths0[52,1]",191.9053517602277,3.193866379511365,197.07670199441088,45.77867680176297,104.09482834641287,149.97235139007378,220.46497781341,590.7017892150294,3807.475226406285,1.0003833812171838
"E_deaths0[53,1]",236.4745952596332,4.213629820698848,260.3122420645317,52.689123551714204,124.34261423976974,181.3720063987668,270.2089957687539,742.7190481482517,3816.5980811982317,1.000363051559384
"E_deaths0[54,1]",291.7140959839304,5.565402199982112,344.21771273187966,60.12691852322824,148.38077776108074,219.56755212145674,330.27391330766454,944.1759357840824,3825.368859897919,1.0003476590908134
"E_deaths0[55,1]",360.26163967448974,7.359208723824221,455.66699570629794,69.61882528266041,177.48535418120747,265.8071605708569,404.7091464314433,1219.2997797904607,3833.830477668584,1.0003366084807557
"E_deaths0[56,1]",445.42946241173706,9.742128792087607,603.8564457873061,79.20159258306174,212.1121865255164,320.2317383830935,496.88403041659217,1554.5718561193903,3842.0205155289686,1.0003293421608468
"E_deaths0[57,1]",551.3828371589493,12.910949220664563,801.100294541785,90.80251556761704,253.38986502799162,387.67399822887637,610.5988364465546,1970.4389145834107,3849.97081014809,1.0003253436257031
"E_deaths0[58,1]",683.3676534310652,17.129188897553632,1063.9015497083574,103.66032144714741,302.1289723818186,467.5855225213944,745.7516029801502,2505.3483326690352,3857.707412851366,1.0003241392918902
"E_deaths0[59,1]",848.000907616941,22.7500200140419,1414.394709397917,119.03070631777831,360.3307977906113,564.7163405038557,916.2255934718912,3218.7041299333196,3865.250813425424,1.0003252992105787
"E_deaths0[60,1]",1053.6421085816835,30.24714759342356,1882.2905535297411,136.6116842286008,428.68689661037445,683.1520699678504,1126.1772434586014,4092.605677587635,3872.6163470988986,1.0003284368404117
"E_deaths0[61,1]",1310.8689278777908,40.25643577299074,2507.499262147382,156.31739309304908,510.4722332563214,828.4091583331196,1378.5273757902612,5193.424287002412,3879.8147204966294,1.0003332080396412
"E_deaths0[62,1]",1633.0873713976407,53.63205399188468,3343.670440190903,181.1822370670563,609.242799066574,1000.8197590613341,1687.2966154688238,6645.918030144305,3886.852606028769,1.0003393094133812
"E_deaths0[63,1]",2037.315827611842,71.52225102428265,4462.973142307158,209.01425376130496,725.4500488782983,1209.0821467279575,2063.569441902264,8529.189479531025,3893.7332651953943,1.000346476141222
"E_deaths0[64,1]",2545.1942274441562,95.47167487730636,5962.553629138121,241.34879892030818,863.236185442333,1458.222177182637,2539.3907560760326,10942.226974300382,3900.4571703838833,1.0003544794048518
"E_deaths0[65,1]",3184.2851191099885,127.55961215648934,7973.264143660328,278.06455636218664,1028.2975155422268,1766.5755573969273,3124.2442965672917,13903.214269715441,3907.0226023615082,1.0003631235303134
"E_deaths0[66,1]",3989.753891557493,170.58685305905377,10671.467155137094,320.9096940801786,1226.9723033000546,2136.5302253792615,3829.077483587176,17730.943849591888,3913.4262070894993,1.0003722429527662
"E_deaths0[67,1]",5006.542227608362,228.32841256140773,14295.006254384361,367.6030207698716,1460.4764832020926,2588.8734289013773,4692.065431650526,22500.12009087542,3919.66350087263,1.0003816991023917
"E_deaths0[68,1]",6292.184195264307,305.8754830816138,19164.82438103288,421.1760437638564,1739.8548348972727,3127.975790267985,5754.381881857418,28516.397070911873,3925.72931731725,1.0003913772984787
"E_deaths0[69,1]",7920.460931948112,410.0983421060995,25714.239324951563,483.4366471956181,2079.2248553589025,3794.491282895207,7057.459672678255,36171.087262689514,3931.618193185429,1.0004011837254194
"E_deaths0[70,1]",9986.15128238383,550.2732839834284,34528.60585465867,555.6439238773623,2478.3256859489225,4593.880137635399,8663.43369160424,45920.983654012096,3937.3246930806085,1.0004110425501673
"E_deaths0[71,1]",12611.216860373514,738.9320696511392,46399.07200791773,635.4055028242499,2942.1536232902063,5547.550054111927,10629.959234953418,58173.02980901537,3942.843675062233,1.0004208932265057
"E_deaths0[72,1]",15952.86726902735,993.0133645220569,62395.46751970829,727.9966046402299,3502.8486486559523,6682.110761391123,13070.940356170478,74187.2424562793,3948.1705008473873,1.0004306880179623
"E_deaths0[73,1]",20214.09323248647,1335.4241702696422,83965.17244993812,837.0777389729762,4175.898042927862,8080.032795029914,16126.41008596649,94236.25202125346,3953.3011953044615,1.0004403897589296
"E_deaths0[74,1]",25657.44363824188,1797.1580864249167,113067.27743841805,960.8738205835609,4973.685348657857,9781.769881345908,19796.776216958842,120164.61130995103,3958.2325605643987,1.0004499698628637
"E_deaths0[75,1]",32623.072283855417,2420.170091868089,152354.70037073272,1095.8837465719846,5940.5905916133,11805.748189274094,24361.30161996816,153227.1260139424,3962.962250352614,1.0004594065775207
"E_deaths0[76,1]",41552.41194132683,3261.2794997134183,205421.490373464,1253.1041282897886,7081.885362601284,14293.516589134797,29940.366557841753,195386.79756286612,3967.4888101560646,1.00046868348007
"E_deaths0[77,1]",53019.27458417453,4397.470747471192,277138.7692305348,1432.9964928082513,8463.29760444415,17266.98823005752,36818.04755217125,248550.97176976703,3971.811688653509,1.0004777881995361
"E_deaths0[78,1]",67770.76392709425,5933.095199408244,374111.2331381553,1637.0149571206116,10087.545472664286,20882.71470243027,45024.60358526168,314710.2225297744,3975.931225511189,1.000486711350194
"E_deaths0[79,1]",86781.1689157438,8009.6590700922025,505297.683740633,1863.8497748612617,12008.797964129346,25255.63681079283,55207.328708934,399129.674863553,3979.848620229971,1.0004954456570956
"E_deaths0[80,1]",111323.05030914137,10819.130546984272,682854.7951273548,2120.8272307640136,14342.16015913547,30581.77530113754,67827.89264029953,507136.61391323525,3983.565886262228,1.0005039852535942
"E_deaths0[81,1]",143061.1253352136,14622.037247658132,923284.7797730307,2432.3263786811413,17075.84292382368,36969.61501792065,83081.95178564786,643022.5083209797,3987.0857941280533,1.0005123251303798
"E_deaths0[82,1]",184176.41612528678,19772.086132684162,1248996.875934619,2797.4272019118825,20390.60589956532,44598.138832148994,101954.1411573712,817111.53845055,3990.4118067736963,1.0005204607158802
"E_deaths0[83,1]",237530.61549447838,26749.666753044527,1690432.4885936275,3203.784013205315,24361.34031469554,53833.37907437863,125034.22936133159,1057277.5895803624,3993.5480099462247,1.0005283875687843
"E_deaths0[84,1]",306883.95267782843,36207.45649221379,2288958.263976359,3690.2155030570266,29073.16384052886,65133.693691077526,153360.53850983674,1350401.4916126714,3996.4990399190547,1.0005361011647194
"E_deaths0[1,2]",1.0000000000000005e-09,2.0651054284579955e-25,4.136420147603412e-25,1e-09,1e-09,1e-09,1e-09,1e-09,4.012036108325023,0.997997995989972
"E_deaths0[2,2]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths0[3,2]",0.0002482758952571714,1.928652959681224e-06,0.0001282032681640425,7.224299344222229e-05,0.0001594725978308775,0.00022594164108299264,0.00031064779826085265,0.0005601180105643961,4418.654212725024,0.9993007445880415
"E_deaths0[4,2]",0.0010755866832762044,8.355355794591357e-06,0.0005554052190483413,0.0003129727983700424,0.000690870945794723,0.0009788297011061493,0.001345795711067101,0.002426556442791935,4418.654212725026,0.9993007445880415
"E_deaths0[5,2]",0.0029740790208166164,2.3103194532366197e-05,0.0015357376915381086,0.0008653936016420412,0.001910310733600058,0.0027065386028626015,0.0037212275429053692,0.006709613201376598,4418.654212725026,0.9993007445880415
"E_deaths0[6,2]",0.006475331115115504,5.030156675962164e-05,0.003343693960068974,0.0018841833308100616,0.004159235328395234,0.005892827159839641,0.008102064648027967,0.01460854497448223,4418.654212725026,0.9993007445880415
"E_deaths0[7,2]",0.012070429874821393,9.376532618515053e-05,0.0062328586369372815,0.003512237808621246,0.007753079722376311,0.010984605378904787,0.015102764852750951,0.027231258842663357,4418.654212725026,0.9993007445880415
"E_deaths0[8,2]",0.020151794038884552,0.0001565428539718799,0.010405866636700989,0.0058637425235831455,0.012943902359127167,0.018338991029297386,0.025214330383145963,0.04546306347892401,4418.654212725026,0.9993007445880415
"E_deaths0[9,2]",0.031140822921022555,0.00024132198950516608,0.01604150310468063,0.009094937977448368,0.02002017487379875,0.028351008083160704,0.03894545993454355,0.07017919792721566,4418.71839876574,0.9993006655746324
"E_deaths0[10,2]",0.045450720177282564,0.00035034761780497963,0.023289173725656104,0.013362553274350292,0.02928852320134251,0.04142466218425481,0.056811369872526385,0.10205310709889359,4418.855737185082,0.9993004752729908
"E_deaths0[11,2]",0.06359060511491495,0.00048586770830095724,0.03229856302207578,0.01889873632513934,0.041162711290562384,0.05809799656959076,0.07930507665258367,0.142070849157385,4419.064389463782,0.999300134336881
"E_deaths0[12,2]",0.08618830908752724,0.000650318090127046,0.04323176553588961,0.026080653211089787,0.05614399783386656,0.0788379179000047,0.10738283290494903,0.19152279235232164,4419.3080342446965,0.9992996270029544
"E_deaths0[13,2]",0.11402630552480653,0.0008465063558045688,0.056275267601027065,0.03535098533563077,0.0746949152131412,0.10453257772746057,0.14172384098659174,0.25087022477301535,4419.515803032996,0.9992989674072748
"E_deaths0[14,2]",0.14808199968689073,0.0010777804846387972,0.07165076005546965,0.047027263558476265,0.09793715959767063,0.13626013819605678,0.1834538777357025,0.32232499400056913,4419.5797211540585,0.999298211633486
"E_deaths0[15,2]",0.18957489060849295,0.0013481957635091569,0.08962560056944809,0.06136630896726509,0.12635853574639525,0.1746973557492657,0.23383917877718757,0.40678549651648743,4419.348408977283,0.9992974751959335
"E_deaths0[16,2]",0.2400229303162596,0.0016626937567709248,0.11052370458917393,0.0811321153374009,0.16146595493073926,0.2217988941701759,0.29505513028089114,0.5088988090354306,4418.616751199402,0.999296956108523
"E_deaths0[17,2]",0.3013106971116622,0.0020273095086000077,0.13473773148511084,0.10626924099133261,0.2046670419151974,0.2796549109083055,0.368651899418626,0.6303833743040755,4417.111350390901,0.9992969643516378
"E_deaths0[18,2]",0.37577253269179267,0.002449428405929412,0.16274367247177718,0.1373196604064734,0.2604525165489502,0.3503184613593434,0.4573792439153511,0.7718605406265628,4414.47156811231,0.9992979589345278
"E_deaths0[19,2]",0.4662944966846434,0.0029381229698154094,0.19511937639467597,0.1784208301925843,0.3279147298097652,0.4364331345158758,0.5666929692754473,0.9388257592769709,4410.226166973612,0.9993005937995402
"E_deaths0[20,2]",0.5764398741136324,0.0035046135762568974,0.2325692375341745,0.22873120342943232,0.41246514443229254,0.5417081022631113,0.6961396890361602,1.1387698661422059,4403.766263865542,0.999305773377631
"E_deaths0[21,2]",0.7106040722546011,0.004162917649270909,0.275958326108835,0.29301918512888625,0.5153365004210896,0.6701203851414527,0.8551353662211598,1.375667315876314,4394.316810477947,0.9993147173127311
"E_deaths0[22,2]",0.8742061218131237,0.004930781733500006,0.3263608242134232,0.37680333521562603,0.6429846135000166,0.8286962064741801,1.0459743071191656,1.654139991948244,4380.911557321952,0.9993290310604004
"E_deaths0[23,2]",1.0739257267044613,0.005831032944982749,0.3851299431912125,0.4834115312106856,0.7997634219996768,1.0188610243212053,1.281060722480195,1.9802139342977734,4362.380876358286,0.9993507737366836
"E_deaths0[24,2]",1.317996977938016,0.006893543329452846,0.45399978551948283,0.6113441610073369,0.9929120597549101,1.2566048571485355,1.5642678796841658,2.377528130480162,4337.368049425909,0.9993825055426739
"E_deaths0[25,2]",1.6165725739366548,0.008158073983248434,0.5352341139415036,0.7710193549996341,1.235259734806627,1.546656217617632,1.9150522147264128,2.8522104382920563,4304.396733102863,0.9994272834832805
"E_deaths0[26,2]",1.9821758153384619,0.009678353656727793,0.6318428487438407,0.9707611341951274,1.5380794607256247,1.9004989963997012,2.3395990031838423,3.4500141196564345,4262.016961148025,0.9994885569739523
"E_deaths0[27,2]",2.430261948225364,0.0115278424847594,0.7478942399373252,1.236697841426658,1.9052719581160114,2.3365826290593867,2.862799899938211,4.149845501807591,4209.052177106948,0.9995699000926358
"E_deaths0[28,2]",2.9799158457875294,0.013807725045552674,0.888958575678753,1.560411946711683,2.3568728076946037,2.8734774816043416,3.50912531341609,5.021514225048744,4144.945142578193,0.9996745189902173
"E_deaths0[29,2]",3.6547198369665406,0.016657760851537317,1.0627271359326083,1.943542098101613,2.9075227073018626,3.5271261345214966,4.29327437327175,6.114374755077055,4070.1488726756234,0.9998045150361057
"E_deaths0[30,2]",4.483834083714766,0.02027070696277114,1.2798571538364414,2.431769545009623,3.5852211613488656,4.316116591719491,5.230672142887398,7.421198757379715,3986.4397963215606,0.9999599893228338
"E_deaths0[31,2]",5.503342750563359,0.02491116983277204,1.555100527873047,3.0337852139046073,4.4252334330982475,5.286998457825842,6.39396240542878,8.961352359676365,3896.984626033484,1.000138233531075
"E_deaths0[32,2]",6.7579329070257375,0.030940042787737217,1.9087849863453763,3.7429410758523236,5.440771170002412,6.485635614515801,7.841946770809675,11.037189624947938,3806.0299443606423,1.0003333873315192
"E_deaths0[33,2]",8.302990429932587,0.03884626063490344,2.368739667337072,4.618328459499479,6.651201773220146,7.970364219017685,9.60285656004267,13.65458338692606,3718.2297927303766,1.000536911614554
"E_deaths0[34,2]",10.207219122174614,0.04928853044650606,2.9728030947501423,5.676970923096925,8.17130205400402,9.763717105059914,11.809315826565378,17.039366215635717,3637.8144977540587,1.0007389353828051
"E_deaths0[35,2]",12.555917111481696,0.0631509793220829,3.772127702286122,6.9824465944599945,9.969062982615048,11.959745228198072,14.461948419803534,21.371150742476196,3567.8993489079476,1.0009300917803545
"E_deaths0[36,2]",15.45507997783638,0.08177870360109825,4.835602234881094,8.536147667486429,12.20591923140524,14.645141538670373,17.784210811818234,26.55391831273633,3496.396654711521,1.0011031718266699
"E_deaths0[37,2]",19.036545094851032,0.1066995637519867,6.255849755403253,10.422837801932953,14.909596544820943,17.975363516793777,21.917981465649788,33.80712450118436,3437.536610377109,1.001254028779086
"E_deaths0[38,2]",23.46444908945234,0.14006801024708893,8.157430176185908,12.671056746691113,18.145292350691946,22.03967671297476,26.963237192841525,42.65363286400237,3391.788877504714,1.0013815758756297
"E_deaths0[39,2]",28.9433436601513,0.18478808543780817,10.708102715655128,15.422162002274437,22.111413168890643,27.015910204580045,33.27383363849315,53.996213255367024,3357.9724229246212,1.0014871205468332
"E_deaths0[40,2]",35.72840883293346,0.24476867221125198,14.134320877803555,18.6186418572331,26.955014957698822,32.994763164358574,41.04933301248356,68.63472741909935,3334.557640988934,1.0015734380743149
"E_deaths0[41,2]",44.13832303910349,0.3252840942654768,18.742587725579344,22.46783696772978,32.84697168009793,40.397329948514724,50.71641553978197,87.15458373688845,3319.964571035684,1.0016439135834165
"E_deaths0[42,2]",54.57150394541904,0.43346963633040897,24.948952588444524,26.881009114810343,40.04147616704189,49.32878397837224,62.74399127185629,110.74348827967259,3312.739396584427,1.0017019144671242
"E_deaths0[43,2]",67.52663291283073,0.5790045768669416,33.31986289060112,32.29127971279852,48.59868700531723,60.24282072157766,77.64777293408736,142.5375575456704,3311.6346487332366,1.0017504154922199
"E_deaths0[44,2]",83.62863261596084,0.7750567634215036,44.62891103379335,38.66608308857957,59.00927186937062,73.84803193106104,95.60267571532583,184.64413948097217,3315.626172130323,1.0017918265087238
"E_deaths0[45,2]",103.66159920389623,1.0395931420263567,59.935900883440674,46.41102725791866,71.55367154915311,90.24767606707844,119.01079300777874,236.27930698584947,3323.894747507087,1.0018279549883453
"E_deaths0[46,2]",128.61062044888865,1.3972037717161931,80.69733797649452,55.62849888297188,86.62300751296574,110.53234102283014,147.34177694268791,303.1113827693539,3335.7916593155496,1.001860045799577
"E_deaths0[47,2]",159.71497001903552,1.8816481310535464,108.92126084688167,65.93123046022075,104.96523122948174,135.3668123911412,182.3683753806283,395.0191624210355,3350.7998944379924,1.001888858643803
"E_deaths0[48,2]",198.53589558691036,2.539419685313203,147.38476199984902,78.52885592635506,127.26462769215628,165.64683210590047,225.2979701854017,508.0495337805646,3368.497312411007,1.0019147595744604
"E_deaths0[49,2]",247.043168411834,3.43474876141327,199.9402877925732,93.31161362560299,154.76499895249947,202.71181354838046,280.3423248460866,653.1483500245153,3388.5248474693685,1.001937814069861
"E_deaths0[50,2]",307.72580549945206,4.656640522181593,271.947845524193,110.31285636426946,187.53865072939368,248.08623297985378,348.5476702612175,842.4285039128891,3410.560978938086,1.0019578755549965
"E_deaths0[51,2]",383.7340075105576,6.3287967432299075,370.8859975812755,131.39128151119587,227.18543346085238,303.4214869211417,431.38471215419145,1093.105602360652,3434.30275739567,1.001974666404898
"E_deaths0[52,2]",479.0615035581107,8.62362934434827,507.21701059750694,156.17570767191506,274.4987528915425,371.5353724933906,533.4870684500537,1413.6941076900134,3459.453176980317,1.0019878496615144
"E_deaths0[53,2]",598.7803288386397,11.782086237380453,695.613651019622,185.7260284716466,332.06152327743257,454.15951695798947,663.6045753211423,1849.4235015464724,3485.714379805137,1.001997090002145
"E_deaths0[54,2]",749.3438128864318,16.141741910518572,956.7010306791208,220.61822838357023,402.91489206711697,554.7960917696737,826.4642220468446,2423.722609836927,3512.785936925125,1.0020021026070745
"E_deaths0[55,2]",938.9785359658687,22.17665064372521,1319.5325604659304,261.77281646041456,487.17270241907227,677.7400440751173,1023.5313235447595,3133.1881480859142,3540.3672329453034,1.0020026888741387
"E_deaths0[56,2]",1178.1926396484487,30.553954561102497,1825.1130031830055,310.9214688494146,589.7268154084927,828.0870237918978,1277.7076292788809,4090.4996560598743,3568.1628046073997,1.0019987585498955
"E_deaths0[57,2]",1480.436726466318,42.2143756898756,2531.4160702833155,368.33537767577974,715.04357669624,1013.192286359091,1593.750663621474,5274.915034961706,3595.889386800316,1.001990338730247
"E_deaths0[58,2]",1862.965430735834,58.486778691352754,3520.5365421517517,435.6040972322804,864.0495351980068,1240.8197090179797,1975.2092653397606,6838.103407616598,3623.2834373456226,1.001977571150759
"E_deaths0[59,2]",2347.9636501753535,81.29908463324551,4908.892702819785,515.6801632566385,1046.8278178545065,1517.1522356436785,2452.114694366213,8762.2512327412,3645.824570334218,1.0019607000275255
"E_deaths0[60,2]",2964.0228490041495,113.33935951939276,6861.790122778559,603.805785372539,1270.4141630082913,1849.1026380632334,3050.19490928546,11403.227148327269,3665.332288373218,1.0019400532514016
"E_deaths0[61,2]",3748.0817712849594,158.38972950140231,9614.22439198698,718.2375792320302,1537.6755849841716,2259.972725409337,3782.821932885268,14899.581243149196,3684.465328529855,1.001916019895908
"E_deaths0[62,2]",4747.985079545217,221.85485535003295,13500.612798113585,848.9129317853697,1855.764648159658,2761.4556087734018,4712.304845598428,19369.984897557497,3703.1311038748026,1.0018890267837224
"E_deaths0[63,2]",6025.866636252111,311.4208149253443,18997.310132715415,1004.977839177886,2250.249276168878,3376.1640609575456,5872.358792847542,25036.675252692316,3721.250891495114,1.00185951635756
"E_deaths0[64,2]",7662.636593338957,438.02859858142676,26783.43541217738,1188.3046695780906,2721.5040560325806,4137.126748491468,7308.938799944359,32528.871189442965,3738.7603712372206,1.0018279274472879
"E_deaths0[65,2]",9763.950372160705,617.2660924173491,37827.93497577627,1407.3218134731278,3287.009208556974,5067.415540415933,9080.090091037768,42110.687258587976,3755.6094713497255,1.0017946798456523
"E_deaths0[66,2]",12468.173024561473,871.359406866961,53514.25015677876,1665.852799885756,3968.033668676314,6195.96417257856,11299.603542782705,54511.39942582627,3771.7616535222774,1.0017601630012685
"E_deaths0[67,2]",15957.038294208802,1232.022876599784,75818.89995237194,1965.5203623509146,4802.612892115227,7592.569748432381,14045.559215570289,70161.53577873585,3787.1927916166037,1.0017247286697182
"E_deaths0[68,2]",20469.95734255119,1744.5396722318337,107567.38529331377,2310.9388691281515,5810.828067417269,9320.917402873347,17482.17635674623,90937.05283327706,3801.8897960165127,1.0016886870518442
"E_deaths0[69,2]",26323.28462444361,2473.6066176789273,152801.01217081735,2724.083445648424,7031.395590109743,11424.158726482947,21802.37407640049,118165.14408626095,3815.8491172026756,1.0016523057822304
"E_deaths0[70,2]",33936.33560690777,3511.7088989029526,217302.86785801707,3223.6937655947327,8483.639327291865,14029.248845374106,27132.15832891434,152595.40417316792,3829.075235574344,1.0016158110822475
"E_deaths0[71,2]",43866.625845724375,4991.123634143028,309352.2109927033,3812.9064525340073,10246.108889402272,17199.240670325642,33710.43932016588,197440.96409645467,3841.5792157768633,1.0015793904261696
"E_deaths0[72,2]",56857.73756081624,7101.129954491608,440806.7459740747,4499.317798174339,12366.598240418625,21054.888945681836,41870.667392582254,256043.7892775947,3853.3773769689865,1.00154319615271
"E_deaths0[73,2]",73904.52243950419,10112.690854910388,628655.6614808296,5321.066102458211,14989.152493033747,25736.215667084416,52186.72274519532,330671.7674866519,3864.490107869292,1.0015073495608504
"E_deaths0[74,2]",96342.16437173907,14413.859961764449,897248.6972065371,6276.015699887557,18118.940394569523,31487.918650647967,65060.551574298515,426250.48425695003,3874.9408379194733,1.0014719451387122
"E_deaths0[75,2]",125968.15929760232,20560.58585044519,1281496.1669797257,7402.3483172791175,21927.36620382227,38514.96568104716,80906.62552974222,554296.753431839,3884.7551633941193,1.00143705467524
"E_deaths0[76,2]",165209.81181674072,29349.626467498754,1831463.753640345,8728.642077315531,26627.576797495316,47176.41820028669,100639.01489821027,717928.3460781113,3893.960119126205,1.001402731090333
"E_deaths0[77,2]",217354.80955822024,41923.218106854,2618971.1786123146,10297.715607455331,32234.044649869196,57724.24974786445,125212.01692736444,932004.6902100403,3902.58358183004,1.0013690118875866
"E_deaths0[78,2]",286869.3955215826,59919.357768484086,3747070.2435202533,12142.096116035613,38922.14227405055,70583.05864715655,156432.51990090305,1206116.1406815972,3910.6537888936605,1.001335922185552
"E_deaths0[79,2]",379838.4343596219,85687.61623372886,5363660.780799695,14322.844761810531,47150.291071619125,86358.78754566741,194744.49249715442,1559753.100015166,3918.1989561835035,1.0013034773203353
"E_deaths0[80,2]",504575.4196213047,122599.10965803282,7681053.857405203,16905.879452813646,56994.8596693901,105652.52323945977,242860.72822348448,2017078.7010343163,3925.246979206567,1.0012716850370658
"E_deaths0[81,2]",672469.8368505321,175491.78192600695,11004083.694902608,20039.16275021183,69011.97271083071,128949.10371787156,301733.82154693565,2608495.4753402197,3931.8252034177167,1.0012405473029165
"E_deaths0[82,2]",899166.6096413861,251310.16002991583,15770509.007150838,23598.99759503746,83244.66681781196,157510.22403099173,376525.83673688205,3374171.8965263935,3937.9602511932935,1.0012100617824098
"E_deaths0[83,2]",1206210.9150425433,360024.64510143205,22609083.043001387,27875.006186477454,100672.97531089699,193177.83216803992,468233.9269391075,4364802.214310514,3943.677894783723,1.001180223018725
"E_deaths0[84,2]",1623346.1513073277,515952.65219601523,32423028.587235395,32903.13443265661,121826.44633475543,236556.3823088798,582895.9839126447,5648247.1310350485,3949.002966265255,1.001151023364315
"E_deaths0[1,3]",1.0000000000000005e-09,2.0651054284579955e-25,4.136420147603412e-25,1e-09,1e-09,1e-09,1e-09,1e-09,4.012036108325023,0.997997995989972
"E_deaths0[2,3]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths0[3,3]",0.00026744558967429057,2.01418356048121e-06,0.00012309787625038225,8.18596256394743e-05,0.00018202178331518524,0.0002502652715637504,0.0003295702697480029,0.0005637134867500606,3735.106819832432,0.9999951708661333
"E_deaths0[4,3]",0.0011586340851037972,8.72589347863751e-06,0.0005332875199074281,0.00035463419896076566,0.0007885590584507016,0.001084205106184982,0.0014277720878924489,0.0024421328494395956,3735.1068198324306,0.9999951708661333
