,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[13,9]",126.66819444082024,0.7702944359412511,48.07207143781525,56.562799458997645,93.49917375753336,118.1529276441996,150.01100555922247,244.55847680310757,3894.683324619034,1.0012327041841493
"prediction0[14,9]",153.26126703558413,0.8910494930448193,55.51486295614727,71.40527256584271,114.78978413836036,143.68488299012574,180.49801575318435,289.51949204147854,3881.6367344051787,1.001211666035084
"prediction0[15,9]",185.52895086341485,1.0321867685938606,64.16510206879683,89.35906184144588,141.24186602808123,174.40530393272553,217.58276027962373,341.78746648111485,3864.392260331501,1.0011794109608751
"prediction0[16,9]",224.6988681608857,1.197949258875704,74.25555763252298,111.71953600770514,173.72465035041031,212.4274207214009,261.970772427877,405.24537395736127,3842.2098523323607,1.0011338072845395
"prediction0[17,9]",272.27029022160326,1.3938475134976076,86.08455163843131,139.28086748099253,213.46525551859833,258.8302701889727,315.9313894880549,480.6886718000104,3814.344497224799,1.0010726907403436
"prediction0[18,9]",330.0738642368123,1.6271313687037916,100.04057694701936,173.44722346482118,262.505646086577,314.2445562791477,381.3510751817386,568.6268719616671,3780.1335192803535,1.0009941009911631
"prediction0[19,9]",400.3455776884678,1.9074395795925874,116.63684946390848,216.0005981091095,321.46312951949164,382.589130576144,460.8655545118379,678.0375462337951,3739.124968023529,1.0008966385165319
"prediction0[20,9]",485.81784974559685,2.2476805763997625,136.55915790580727,268.4016793140276,392.7914145041885,465.4597867733754,556.8302658974848,809.0498808972109,3691.2416273236386,1.00077994439615
"prediction0[21,9]",589.831544166318,2.6652036577517744,160.73089644000464,334.7110695024524,478.9661440369988,566.298487901578,676.8759015673859,961.9784068350021,3636.955041564485,1.000645255308918
"prediction0[22,9]",716.4737051268106,3.1833258781023375,190.3995957293663,417.7561227180762,585.4882698732087,689.3491024716676,820.5507016856413,1153.1969923211436,3577.419288969933,1.000495908353626
"prediction0[23,9]",870.7470011906072,3.833287959721625,227.24958468791195,517.7587681241646,711.5637866009631,838.2756158196269,996.9551872317022,1390.5891394540636,3514.498047030232,1.0003375903684335
"prediction0[24,9]",1058.7783017282359,4.656728901380904,273.5458512987279,637.635300850935,865.7321261734896,1017.7259536047884,1208.2744306827801,1692.926161182726,3450.629682929573,1.000178101794708
"prediction0[25,9]",1288.075585713089,5.708802086754012,332.31527384373254,779.6977277888959,1054.386811283755,1234.901692416415,1470.5581542070272,2071.273695366176,3388.52450937693,1.0000265034680853
"prediction0[26,9]",1567.844586159232,7.062112597035592,407.57389858311643,946.0754009016042,1281.747148629041,1500.2442817088497,1787.6980195603228,2558.424673937851,3330.7608554967696,0.9998917492516382
"prediction0[27,9]",1909.3793136096735,8.81173744656895,504.6134033688407,1146.1758155166988,1558.3842027112676,1821.3723987651174,2171.3772492160615,3126.0190812948294,3279.400562755925,0.9997811764668633
"prediction0[28,9]",2326.5440135763865,11.081693206807643,630.3663184741017,1391.5547748271679,1889.845467865201,2216.0667227584745,2655.1163006884917,3871.4405425952955,3235.7410207789762,0.9996993487078443
"prediction0[29,9]",2836.3683636574433,14.033334408304428,793.8774707786712,1679.4451080124709,2290.0284050030787,2697.245614844871,3231.5985932119247,4795.196317396687,3200.2595779183735,0.999647610495827
"prediction0[30,9]",3459.783016850219,17.87630365860642,1006.9180113678401,2020.4533797080485,2765.955240241938,3279.2038267313633,3939.4160883950813,5946.480085895443,3172.727495680406,0.9996243981040286
"prediction0[31,9]",4222.529212932123,22.882822941518555,1284.7885038822499,2438.9965306302925,3335.954750214481,3987.986867014889,4804.290070914445,7397.069016803647,3152.4200676933274,0.9996260618712601
"prediction0[32,9]",5156.2844423936995,29.406334718666756,1647.3699883088825,2926.4932467296208,4027.051757311089,4836.797963410836,5880.263514197233,9250.423696155887,3138.343719746495,0.9996478460524663
"prediction0[33,9]",6300.056476002907,37.90579409256131,2120.498339762476,3498.5621156295506,4861.903662779936,5868.940255942494,7193.9805491516345,11688.105913397307,3129.4259190420667,0.9996847422887528
"prediction0[34,9]",7701.9109950955935,48.97730412064818,2737.7594248610862,4184.71344633741,5862.430700538673,7145.340913910393,8821.927124128557,14609.610228673486,3124.645932710447,0.9997320803689357
"prediction0[35,9]",9421.114238117947,63.39530406899638,3542.832409829733,5011.764306263635,7070.213039474255,8685.189989548286,10814.061780764827,18515.888848792107,3123.108263468343,0.9997858480405896
"prediction0[36,9]",11530.792356976886,82.16620153725815,4592.548289845803,5966.245027297253,8540.422835499947,10570.969159152299,13249.614440996751,23402.004904405207,3124.072055867506,0.9998428004411377
"prediction0[37,9]",14121.234612373439,106.59823274045382,5960.883138926909,7030.543660872214,10284.413283251439,12821.449119220812,16312.874279235155,29701.88705150022,3126.95193744743,0.999900436359455
"prediction0[38,9]",17303.99947065194,138.39250617797302,7744.174579467052,8318.875695623638,12374.196085760414,15569.632583615217,19983.583474030635,37453.961160013074,3131.3031973655434,0.9999569065290594
"prediction0[39,9]",21217.02279175518,179.76172056835256,10067.940748945013,9809.954598084896,14893.593926753005,18881.267830886507,24570.507684634773,47303.8535853347,3136.800290816611,1.0000108983640108
"prediction0[40,9]",26030.977766916745,233.58506372342464,13095.800567508346,11571.312176567732,17962.15983125063,22937.535597880073,30243.61013311125,59356.663219445734,3143.214125188585,1.0000615226638343
"prediction0[41,9]",31957.19979960384,303.610447588092,17041.151649696054,13575.593265195108,21549.10281876285,27858.054984531438,37149.23028210867,74872.47006929648,3150.391002207641,1.0001082143586222
"prediction0[42,9]",39257.569580911804,394.71871762303454,22182.470044304402,15980.461087603886,25956.46867159415,33912.11300016839,45663.511648207306,96771.72985314208,3158.2344392426126,1.0001506511754472
"prediction0[43,9]",48256.84858274333,513.2690585763575,28883.370417287464,18802.526148576544,31208.577152675534,41209.187925557635,56142.13448007088,123318.66205583111,3166.69014823477,1.0001886897829797
"prediction0[44,9]",59358.08866312484,667.5508559744625,37618.92791492234,22167.46916216419,37588.30836033444,50099.0871251614,69094.21231263269,157881.36644230862,3175.733973024598,1.0002223170772722
"prediction0[45,9]",73061.89855607341,868.3752298909714,49010.242421043404,25882.5150724827,45357.481522696544,60689.18659102992,84795.43997049349,199779.3274045239,3185.3623876005504,1.0002516137328314
"prediction0[46,9]",89990.55375998506,1129.8499525722139,63869.86030735704,30252.99583765279,54595.15962467897,73573.28361504414,104187.7451768877,251538.59085719363,3195.5851120782268,1.0002767272705273
"prediction0[47,9]",110918.19429363427,1470.3953130503858,83261.50861926597,35309.11302839224,65703.52191779215,89451.20746378138,127991.34371152283,315752.82014385355,3206.419431953638,1.0002978522916592
"prediction0[48,9]",136808.68170225955,1914.0767855416739,108578.70912077535,41328.57712472507,78967.6028892572,108631.78994393857,157144.53921602824,397049.3126846376,3217.8858648934715,1.0003152159894775
"prediction0[49,9]",168863.10140924348,2492.35453438074,141648.31406088787,48487.196790959155,94869.43076112383,131956.53430640418,193113.4427811753,501685.43398835836,3230.004884612205,1.0003290674804202
"prediction0[50,9]",208579.42312141907,3246.3817580813225,184866.96072748405,56639.658754005126,114122.74029058006,160223.29919171194,237909.79655040352,635013.5388295662,3242.794472123994,1.0003396698618454
"prediction0[51,9]",257827.5013640286,4230.026177452028,241381.0359150233,65984.59329442712,137424.64996642608,195276.49628286506,292613.5953339648,810071.0533279562,3256.2683164800396,1.0003472941950458
"prediction0[52,9]",318943.4498894342,5513.84498048939,315324.1847974402,77443.9913823913,164957.4012427322,237439.43684960058,359346.6662452589,1019149.2102394239,3270.4345290963374,1.0003522148384538
"prediction0[53,9]",394848.5084008123,7190.317733629342,412130.9716140959,90060.96742136557,198313.16152649274,288189.57531286025,442018.89120509685,1304242.0612054283,3285.2947686306948,1.000354705727068
"prediction0[54,9]",489198.90289771,9380.740117572985,538951.375373737,105311.22406163838,238448.78764647205,349392.04151023354,544801.448434223,1663689.4886584706,3300.843698382879,1.0003550373213366
"prediction0[55,9]",606574.9657083192,12244.311779542799,705198.8799593679,122653.73220475888,286666.04983450874,424563.6789948436,669784.9529292963,2117486.7838822585,3317.068716792112,1.0003534740417732
"prediction0[56,9]",752720.0356365711,15990.124671907537,923275.6577683857,143487.9295408515,344314.2051163468,515745.38119162066,825761.0822466137,2707724.1882160306,3333.9499151172336,1.0003502720724144
"prediction0[57,9]",934842.5413276162,20892.988030412733,1209532.6337012018,167556.573561651,414138.09810720105,625848.6185547167,1015372.1500249407,3491679.3773434004,3351.460225952995,1.0003456774631132
"prediction0[58,9]",1161998.3607299915,27314.331364268648,1585541.2315536574,195595.4393907197,498348.30224709574,759395.9162240857,1249040.6553806574,4496582.940718185,3369.5657328167094,1.0003399244924622
"prediction0[59,9]",1445575.277070079,35729.83244568978,2079778.9216589003,228182.02063522284,597920.6953082735,923443.665216903,1535240.8059920294,5752867.047922974,3388.226115411226,1.000333234273572
"prediction0[60,9]",1799907.41492032,46765.956573361495,2729864.407739472,266371.88590976933,717146.332163322,1122436.3816051534,1891606.2376375943,7300572.250331055,3407.3952079626993,1.000325813596891
"prediction0[61,9]",2243055.323736038,61248.3107179783,3585523.2170384927,311400.4743384669,861200.1870978982,1363173.150656899,2330517.9029195653,9264672.165221376,3427.0216497485835,1.000317854010007
"prediction0[62,9]",2797797.378725827,80265.67073681329,4712524.336329633,364096.47426044784,1032382.145943233,1658781.763323803,2869900.419677414,11789470.719506778,3447.0496079729646,1.0003095311356918
"prediction0[63,9]",3492891.0350282625,105254.81066735284,6197908.370428138,425345.89690665365,1239893.453170377,2021156.3247813676,3521276.927761268,14994715.57994046,3467.4195538276254,1.0003010042277989
"prediction0[64,9]",4364679.036698458,138112.955633923,8156934.174047263,496998.6093786319,1493672.2661743353,2456965.42611687,4323219.3324108515,19269353.75568506,3488.06907313778,1.0002924159610962
"prediction0[65,9]",5459137.031088734,181346.93494417152,10742312.956062267,579320.8574753862,1792033.783092578,2982003.218139549,5320843.079330207,24519619.346397594,3508.9336936092077,1.0002838924466775
"prediction0[66,9]",6834486.579266352,238271.11760763646,14156488.419922054,675215.8984223226,2157528.0041183224,3627614.4640138494,6542227.136214856,31200638.876416065,3529.9477114895544,1.000275543459893
"prediction0[67,9]",8564533.112827333,313270.2200883748,18667974.55318247,786041.9538263816,2582582.619730346,4410422.51325289,8041647.265215238,39716595.54591663,3551.04500150412,1.0002674628633543
"prediction0[68,9]",10742934.344820574,412148.421479422,24633100.5684603,917776.2885176018,3101080.677626672,5358266.757063832,9914946.416771203,50592260.127880506,3572.1597952562042,1.000259729203823
"prediction0[69,9]",13488664.092292752,542593.3534628035,32524963.794424374,1069916.1667083648,3723011.277673087,6487660.513023617,12233452.232393276,64495192.16028203,3593.22741488988,1.0002524064589502
"prediction0[70,9]",16953013.441127453,714793.0517938569,42971994.24030616,1242700.0077483822,4461136.918519314,7873166.397665188,15081697.85514372,82304762.34831108,3614.1849506656413,1.0002455449080059
"prediction0[71,9]",21328570.9347155,942256.665665199,56809340.26057961,1443096.540914496,5359499.075046476,9575343.780224074,18618514.205625247,104823275.88850522,3634.971873143007,1.0002391820999093
"prediction0[72,9]",26860752.850895584,1242906.6955056554,75147361.69253911,1685682.844842325,6433754.30807209,11639628.820403589,22959863.767314225,134330596.3907056,3655.5305728299504,1.0002333438920388
"prediction0[73,9]",33862622.5948677,1640533.2061871688,99462956.68720803,1971151.6169002135,7730005.456472263,14136067.41036253,28302544.768904407,171550083.62923577,3675.806822372147,1.000228045534299
"prediction0[74,9]",42733956.47008447,2166730.7654608255,131721373.93710881,2300111.8281783904,9291794.04953305,17123177.558163635,34948816.29191522,219188969.9159152,3695.750158538164,1.0002232927746337
"prediction0[75,9]",53985796.879031666,2863479.362765243,174538737.49759206,2683971.6887349705,11107231.835129194,20810012.887298428,43042532.64428064,280061492.3043077,3715.314183338723,1.0002190829644326
"prediction0[76,9]",68272103.34879515,3786584.720765264,231398957.08482185,3131893.374401015,13340315.373153143,25280617.930600386,53171162.72928479,356913000.4102992,3734.4567855352816,1.0002154061448956
"prediction0[77,9]",86430592.85417645,5010265.840939669,306943307.60476625,3654568.142124761,16004820.009720147,30789892.315227345,65345222.80919105,456668490.41931677,3753.1402854947037,1.0002122460982656
"prediction0[78,9]",109535488.02585135,6637310.5816311855,407357133.0080284,4262168.367371932,19193748.54169298,37383091.282346785,80348238.97861893,584427194.2966343,3766.7463008197874,1.000209581350751
"prediction0[79,9]",138965709.95320642,8798000.627648326,540886391.1387469,4955172.134705351,23025242.99081984,45444057.66016564,98982392.56934598,749738351.6855164,3779.58513242899,1.0002073861168121
"prediction0[80,9]",176493120.4165876,11668257.601880299,718527818.1618042,5758030.305927016,27636694.51797115,55256058.60744639,122106359.25731868,957166464.3176355,3792.059615855202,1.0002056311772156
"prediction0[81,9]",224396813.955488,15482891.171872409,954951305.4129803,6725878.3425449245,33259409.471068166,67214743.10757515,150153904.64152998,1224312428.5293412,3804.1561141926604,1.0002042846857473
"prediction0[82,9]",285611284.9215102,20554927.657130703,1269732924.611517,7857254.459280944,40055173.132560655,81554629.85430256,185113522.95013955,1566901307.0581427,3815.8637300673245,1.0002033129017145
"prediction0[83,9]",363918682.27484155,27301811.687819634,1689003621.1427734,9178946.425734216,48196541.906143755,99242852.21083362,227272261.81662086,2005508052.635782,3827.174177385305,1.000202680847306
"prediction0[84,9]",464198491.1843385,36280427.45341175,2247654215.564148,10720806.350709327,58013927.91371806,120632626.23455155,279996409.7515691,2566889996.55514,3838.0816347760097,1.0002023528905157
"prediction0[1,10]",105.31021016834362,0.6962477259186062,42.75352507141599,39.41447002822272,75.2012911958771,99.68735636827843,128.47130064918275,208.3836324363259,3770.6504829336404,0.9994938814171324
"prediction0[2,10]",105.31021016834362,0.6962477259186062,42.75352507141599,39.41447002822272,75.2012911958771,99.68735636827843,128.47130064918275,208.3836324363259,3770.6504829336404,0.9994938814171324
"prediction0[3,10]",105.31021016834362,0.6962477259186062,42.75352507141599,39.41447002822272,75.2012911958771,99.68735636827843,128.47130064918275,208.3836324363259,3770.6504829336404,0.9994938814171324
"prediction0[4,10]",105.31021016834362,0.6962477259186062,42.75352507141599,39.41447002822272,75.2012911958771,99.68735636827843,128.47130064918275,208.3836324363259,3770.6504829336404,0.9994938814171324
"prediction0[5,10]",105.31021016834362,0.6962477259186062,42.75352507141599,39.41447002822272,75.2012911958771,99.68735636827843,128.47130064918275,208.3836324363259,3770.6504829336404,0.9994938814171324
"prediction0[6,10]",105.31021016834362,0.6962477259186062,42.75352507141599,39.41447002822272,75.2012911958771,99.68735636827843,128.47130064918275,208.3836324363259,3770.6504829336404,0.9994938814171324
"prediction0[7,10]",170.71716015696472,0.9269724123908308,57.11767014696075,77.9452492875631,130.07956032603852,164.37494953907742,203.2860139178572,303.3148970165753,3796.7093302358603,0.9993906879411725
"prediction0[8,10]",204.6675517184919,1.0876911025485856,67.05928202150659,95.69215805447062,157.16545406758786,197.44132996595712,243.2669582770451,359.6576983662448,3801.076818629517,0.9993778845013461
"prediction0[9,10]",246.61893127445438,1.260442590546402,77.79555800608343,119.26496672138796,191.84918638911037,238.30845854041877,291.9892394067087,424.2882791674816,3809.4603809238397,0.9993531754405698
"prediction0[10,10]",298.46880128570007,1.4545811712146035,89.90818208447992,150.69957201245592,235.3094014835911,289.0972646137218,351.73450419947596,503.51380239082675,3820.52028398897,0.9993203363068268
"prediction0[11,10]",362.04414765663097,1.6761176491609138,103.77820094069943,189.4854578004806,288.96450394142227,350.9377894248232,424.15167297289685,597.4289201522072,3833.56893445508,0.9992810720877822
"prediction0[12,10]",439.63650451019174,1.9298558640286705,119.71823474834422,239.29944793230334,355.19857304951483,427.9409391125589,511.525671674848,713.1140577919673,3848.3171950190786,0.9992355301658452
"prediction0[13,10]",534.1661441923115,2.2207658153077476,138.05536777552513,303.5045551227755,437.2080267948528,520.7550636492165,618.7238165747683,849.5829639143533,3864.569012347308,0.9991830584031158
"prediction0[14,10]",649.282184405163,2.5548690797637947,159.18317673529447,380.8563890838192,538.2272085818729,634.7495545501829,748.509700927098,1010.0545675133542,3882.01343673394,0.9991227048995788
"prediction0[15,10]",789.4852138086105,2.940023274783875,183.60603476777848,477.45372594216326,660.9902563996914,772.5561639983769,903.9585174412691,1202.6856672784957,3900.069676310164,0.9990535411122836
"prediction0[16,10]",960.294335358738,3.38692202387117,211.99374326101824,594.1704828256412,813.090852968056,940.7056799017057,1090.4113190984795,1429.914123016709,3917.740720632187,0.9989749564437501
"prediction0[17,10]",1168.4648942154465,3.910570148497359,245.2606245200914,743.4030136029595,997.546417255943,1146.069598332651,1317.4230521523573,1698.6401252501419,3933.466883282716,0.998887030160399
"prediction0[18,10]",1422.2626973776012,4.53248070770138,284.68223333167145,930.4684240486364,1223.5851229145183,1396.6443999729972,1595.6097054998304,2030.2638490950665,3945.016281987573,0.9987910250893091
"prediction0[19,10]",1731.803934335244,5.283839744836089,332.0633005890425,1159.119029211939,1496.750314803127,1702.6483273231665,1933.1616372975336,2445.566822571715,3949.503345587464,0.9986899617615388
"prediction0[20,10]",2109.4740704575033,6.209850493986241,389.97024060624943,1444.8197606562944,1832.776139545092,2074.3710456222952,2343.866708742069,2951.1227869671643,3943.6707023689573,0.9985891004561684
"prediction0[21,10]",2570.4432126277798,7.375368414991497,462.0387658598795,1790.5167415555075,2244.017247470746,2529.6583080913774,2842.4457479052235,3587.2059428246757,3924.5457129400597,0.998496003636598
"prediction0[22,10]",3133.3000878669704,8.87179276146473,553.3618175040086,2201.343989621898,2742.3006862238203,3086.015505547881,3456.3693774488174,4378.287839915536,3890.412046029047,0.9984197901206315
"prediction0[23,10]",3820.8322056485626,10.825105204635394,670.9585756533799,2697.6211702368323,3346.670446035162,3759.363987713933,4218.482847142754,5330.132198539304,3841.7328799942575,0.9983694165511968
"prediction0[24,10]",4660.986361151304,13.405116989478675,824.3287350792276,3279.280761582194,4072.7873535527388,4564.062154301151,5139.056274378554,6589.913970901197,3781.461308565144,0.9983513931196858
"prediction0[25,10]",5688.051749133064,16.836476620707618,1026.1136030463188,3995.3415960163866,4966.4816635986135,5566.995852708809,6280.005123250845,8108.319758403034,3714.3982567634357,0.9983679203284854
"prediction0[26,10]",6944.118005284616,21.467758235225116,1292.915023133477,4868.836113538209,6032.817280236559,6789.130630315217,7669.418785390068,10028.706947701387,3627.1588200373617,0.9984164197166426
"prediction0[27,10]",8480.872959499624,27.69550904619015,1646.3537388427246,5864.702371414309,7329.130646314673,8254.602747104405,9374.114109218572,12403.079521793126,3533.6831424914803,0.9984906548454793
"prediction0[28,10]",10361.820369895135,36.003901323064994,2114.4702891416064,7088.414656327066,8904.215501778655,10030.494636367275,11484.506649729354,15361.682080195867,3449.086203085081,0.9985827327990088
"prediction0[29,10]",12665.0171492239,47.051525043143066,2733.584680019451,8531.724496731193,10775.124942937488,12223.618981817724,14057.856542702288,19243.846033526694,3375.3410006140393,0.9986849927868441
"prediction0[30,10]",15486.453522451873,61.69240422046741,3550.7465116096973,10312.177708662923,13013.581625621788,14880.825142764588,17253.496329554007,24193.4567252163,3312.6530085794748,0.9987911747014278
"prediction0[31,10]",18944.229323476608,81.03493362324153,4626.935644640779,12320.77124996913,15750.35394231831,18156.532992744076,21168.11607181695,30445.17038872245,3260.185838171465,0.9988968096299863
"prediction0[32,10]",23183.71669894746,106.51816239884822,6041.219850037206,14735.958355170738,19051.777665898935,22119.047378630486,25999.364585462143,38377.11305340081,3216.63623756749,0.9989990869644154
"prediction0[33,10]",28383.945651865342,140.01043835974582,7896.141311053107,17559.506978017158,22979.92458556243,26971.439015585365,31970.1956697009,48569.572865895985,3180.599550495666,0.9990964911289886
"prediction0[34,10]",34765.50639979977,183.9370071088121,10324.689743057985,20955.538332295364,27701.99323485824,32805.52966546563,39224.79425231762,60812.72512958669,3150.7633755734932,0.999188407075138
"prediction0[35,10]",42600.334291534855,241.44516244268146,13499.330281117236,24969.13866811226,33474.76680180512,39933.688822213386,48250.637867400146,77124.18962729644,3125.9888853495268,0.999274788713639
"prediction0[36,10]",52223.83259649582,316.61811542200314,17643.696206200442,29654.944978442123,40339.290028441435,48711.827514174496,59335.87239307945,97343.63152334341,3105.329032389396,0.9993559152164133
"prediction0[37,10]",64049.90034127829,414.7520776288057,23047.74001429186,35330.82898504256,48867.89185872066,59346.57076016445,73115.23486899535,123183.66541999858,3088.016073286032,0.999432226988663
"prediction0[38,10]",78589.57215510355,542.7153783036323,30087.37441569795,41896.58317475445,58902.66748685975,72087.24042927883,89859.12916090815,155726.0920115421,3073.4370714392476,0.9995042225987841
"prediction0[39,10]",96474.15188912812,709.4140617064705,39249.94460872219,49569.924106272236,71118.6502733136,87739.15634655292,110651.56177287866,198531.66919127628,3061.1070045107417,0.999572398134432
"prediction0[40,10]",118483.94051042575,926.3957373722419,51167.276694533786,58602.87252525923,85686.11646728351,106754.10598427989,136260.25107592717,251794.18364248166,3050.6438577543067,0.9996372142896427
"prediction0[41,10]",145583.93266634323,1208.6329994665905,66658.57316529902,69404.62508606762,103446.20376846177,129593.91351634593,167795.5959387341,318985.72727982746,3041.7473001771846,0.9996990807227206
"prediction0[42,10]",178968.1995119719,1575.5401680338869,86786.11258943767,82235.46949903385,124844.18615146732,157829.8008894545,206554.94154994457,406604.24839937163,3034.181186135921,0.9997583507049523
"prediction0[43,10]",220115.10572341352,2052.2933180087466,112927.60609546701,96986.84958325082,150654.86460425798,192200.96339784504,254314.89070219547,515997.9400927678,3027.7595410018425,0.9998153216044111
"prediction0[44,10]",270856.04857825435,2671.544706850017,146870.232371907,115000.87534764843,181746.06725456743,233787.4412397571,313417.34120591695,652008.8786590951,3022.3354938387984,0.9998702384575919
"prediction0[45,10]",333461.0849742172,3475.650300251558,190932.89994132885,136039.43913708042,218716.86587147613,284392.84663845727,385618.21899754927,829197.2943609159,3017.792605214405,0.9999232989882618
"prediction0[46,10]",410745.66416200815,4519.565106120222,248125.28087108178,161383.37661058645,263352.1086169066,346225.6953378847,474292.1402174636,1059429.3384478695,3014.038097602963,0.9999746591275231
"prediction0[47,10]",506203.7551603495,5874.60805029036,322354.7686106779,190076.37647169613,317208.0683745127,421537.9853953843,584749.8066425826,1353638.0902456925,3010.9975774475597,1.0000244385140094
"prediction0[48,10]",624174.0057079745,7633.359555877691,418695.92410424206,223839.6257600171,382419.47394026455,513604.82873092685,719564.3592205839,1728159.0637908815,3008.6109185126097,1.0000727257066855
"prediction0[49,10]",770047.2668791313,9916.035266454024,543741.4376720947,264884.265817142,461151.5721405644,624757.042092238,885232.1250794921,2179749.982145425,3006.829046613207,1.0001195829897889
"prediction0[50,10]",950525.9562536707,12878.78430620797,706059.4760265704,314790.702712861,555666.1051409263,759932.91751082,1091450.991907248,2758193.225582981,3005.611423833543,1.000165050731547
"prediction0[51,10]",1173948.4295873488,16724.497733885182,916789.9328718821,372822.6811058844,669528.4208179645,926188.5983303064,1342976.2358963774,3481943.9523546537,3004.9240765490435,1.0002091513015425
"prediction0[52,10]",1450694.934485189,21716.892434663183,1190422.1206216188,441399.61585624376,805284.8884010931,1127409.7312877178,1659957.4687123077,4431467.180053116,3004.7380476211392,1.0002518925720862
"prediction0[53,10]",1793696.0178554095,28198.870739257687,1545809.5688873746,521686.3088638907,970007.7956058679,1371213.6275918018,2048791.750410214,5612184.991382514,3005.028180921043,1.0002932710365988
"prediction0[54,10]",2219069.691100466,36616.46379502793,2007494.8032982855,615738.746577215,1168376.589735326,1668436.6207320848,2526734.5993970055,7158983.076378924,3005.772167592842,1.0003332745787112
"prediction0[55,10]",2746920.5272689597,47550.06975572406,2607439.5413516113,725077.8006346978,1408802.9954546923,2029755.3044130572,3117067.4661859167,9110379.985339675,3006.9497996476466,1.000371884923151
"prediction0[56,10]",3402342.5598700163,61755.22589395076,3387285.33657584,853859.4637236603,1696513.864011514,2471839.1732966825,3850324.321231852,11574883.581689773,3008.542388767547,1.0004090797955245
"prediction0[57,10]",4216678.866770633,80215.8457574907,4401308.531736706,1003482.4751755116,2038346.3215367892,3013695.1072855443,4749099.755386068,14699283.87272575,3010.532317516726,1.000444834813995
"prediction0[58,10]",5229104.682918989,104213.75968879393,5720284.343288538,1178223.2151064053,2459555.8943701014,3671875.8471307387,5851475.428264977,18726581.06526685,3012.902697223038,1.000479125132212
"prediction0[59,10]",6488618.593977346,135419.58666965755,7436541.802933033,1388815.4991638372,2959241.1081467923,4474171.314014655,7206999.097502269,23818486.641917944,3015.6371121557386,1.000511926849934
"prediction0[60,10]",8056548.842157566,176011.5259245901,9670579.139993023,1642111.7299052607,3552678.9007025193,5444814.762392789,8879916.630694143,30261235.301648162,3018.7194337029455,1.0005432182056766
"prediction0[61,10]",10009710.332024023,228830.7041788906,12579724.594659591,1931593.2732706831,4277509.665610094,6622074.769587411,10953515.619162872,38404142.91075514,3022.133691365021,1.0005729805643993
"prediction0[62,10]",12444384.227468394,297584.4016242541,16369479.28499118,2281586.8824624363,5157792.633458532,8067114.897694812,13482628.054789716,48767420.78552883,3025.8639897688536,1.0006011992125714
"prediction0[63,10]",15481338.217011724,387112.0072754419,21308378.032076195,2695643.1218037843,6200519.703221729,9831922.961232575,16559686.400975902,61921903.05387159,3029.8944627581686,1.000627863972839
"prediction0[64,10]",19272164.3262816,503733.1865511635,27747466.015241288,3181500.0864915894,7486894.107748508,11954057.60116456,20461536.094080664,78624671.68620414,3034.2092570642944,1.0006529696507567
"prediction0[65,10]",24007286.074537657,655703.827892225,36145833.58254174,3749481.3462384837,9034747.984439716,14547596.744665237,25221348.051476732,99885833.55111615,3038.792539216348,1.000676516326555
"prediction0[66,10]",29926082.292907227,853813.3279610573,47104104.5568,4419706.508507286,10876749.232085947,17722687.917850263,31043806.911536947,127025268.93989769,3043.628520287314,1.0006985095055008
"prediction0[67,10]",37329696.799305506,1112167.2776793074,61408369.30092093,5215153.6577824885,13088837.058868004,21568931.560457654,38303608.692501895,160974763.1344416,3048.701493851625,1.0007189601409987
"prediction0[68,10]",46597258.742840014,1449213.415309048,80087837.8868123,6153367.153314425,15794756.184363034,26235248.077772237,47187277.87707177,204420651.84318316,3053.995883192802,1.0007378845450685
"prediction0[69,10]",58206437.27117253,1889086.8594819305,104490520.5705865,7258404.883504748,19029168.5080776,31974894.45896095,58110496.417974725,259592287.16260332,3059.49629437699,1.0007553042011275
"prediction0[70,10]",72759508.422714,2463374.4956774097,136382600.9823644,8541135.45869234,22929362.946301773,38867258.63491276,71537737.07830517,329654374.2374014,3065.187572320893,1.0007712454941036
"prediction0[71,10]",91016437.46936478,3213429.769541965,178078955.54847765,10060777.64782889,27656485.60436239,47339460.94440874,88304625.50620583,418625754.0199164,3071.054857444594,1.000785739372731
"prediction0[72,10]",113936896.49355638,4193410.4171618377,232614627.18706104,11879637.028728746,33325735.620074496,57657910.88380176,108941785.27644888,531609930.1288277,3077.083640920198,1.0007988209584637
"prediction0[73,10]",142733670.72895736,5474265.9674072405,303970162.2298838,13974964.731059207,40116832.12662035,70240696.10230482,134347567.06686294,675932111.0431929,3083.259816911336,1.000810529114787
"prediction0[74,10]",178940591.5614945,7148973.3097937675,397367804.1356696,16464433.47674075,48351563.83168149,85396995.60077104,165530423.6128999,861498113.2775697,3089.5697305487697,1.0008209059898316
"prediction0[75,10]",224499012.17352888,9339412.667590614,519660918.83000004,19397155.43106234,58091162.89427769,103948493.98026106,203760957.87301695,1098305124.255502,3096.000220705219,1.000829996544138
"prediction0[76,10]",281867969.20538104,12205400.111112116,679846117.2017196,22846165.3462537,69972557.39696187,126496342.79554167,250954038.96864563,1400217883.045096,3102.5386569179345,1.00083784807423
"prediction0[77,10]",354164622.24149114,15956555.727178374,889736884.8841364,26965528.46507863,84260691.79678759,153959055.36039084,308716644.2245023,1785139485.865035,3109.1729700607893,1.0008445097413676
