,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[20,3]",1838.440285054754,6.406437514852305,409.37641855313495,1164.0902619769686,1539.710210484679,1805.1085611118697,2082.6926097622154,2773.958272754934,4083.3109679791087,0.9988505100770703
"prediction0[21,3]",2257.662196109752,7.95933528732294,509.57414737527955,1426.5524742073133,1894.8222128281236,2212.1960578153066,2553.8917497551583,3407.159888001133,4098.841960010718,0.9987905845949496
"prediction0[22,3]",2774.279352742171,10.030924114289913,642.6136465705556,1728.7016770299197,2327.9850953665846,2704.299259174307,3136.8129718985633,4217.579144237792,4104.1006048062545,0.9987645165237071
"prediction0[23,3]",3411.3556244409147,12.832428136928327,820.0061860639145,2102.6959705407808,2839.485513736102,3321.7301744923607,3866.873328267928,5264.601517417492,4083.3497092046896,0.9987695866942307
"prediction0[24,3]",4197.5255002680115,16.62481458275424,1056.9526353213705,2515.1273239259517,3458.092053896528,4070.429910493795,4762.6406800530585,6561.290349293231,4042.010443252484,0.9987997078706381
"prediction0[25,3]",5168.367461254326,21.731335117898677,1373.4865721096526,3007.830153007176,4208.511112095091,4995.486627392593,5899.547574332639,8319.172434587163,3994.62501792933,0.9988473622528666
"prediction0[26,3]",6368.123233385164,28.594235553310817,1796.0086567906615,3606.5440431827124,5116.629817743294,6137.895954129082,7297.474257296351,10576.056010761506,3945.1168433112102,0.9989053022405304
"prediction0[27,3]",7851.851987687923,37.797021036361414,2359.3358796356383,4340.8098806747685,6212.61561196064,7530.167428168722,9041.998751958083,13479.541352849597,3896.407762234443,0.9989675593843954
"prediction0[28,3]",9688.13201773598,50.11042919639484,3109.4267648380523,5152.155620946531,7539.256015345243,9235.882470989884,11220.612937516009,17187.321185130226,3850.387333609346,0.9990297732857336
"prediction0[29,3]",11962.452219089264,66.55335882651974,4106.997842609174,6155.253430832552,9157.615939924966,11313.053762934578,13912.989100555104,21872.507117332916,3808.105684248328,0.9990890796636563
"prediction0[30,3]",14781.473568597194,88.47356004053765,5432.321173290376,7251.7074984098035,11099.045753927849,13853.582618122296,17242.248662403115,27992.022715680527,3770.0218860784485,0.9991438052111126
"prediction0[31,3]",18278.388998088376,117.65456201672366,7191.592674535591,8555.301801898695,13450.887636418087,16937.95166837382,21374.526964975616,35710.29800347737,3736.22153918076,0.9991931327599328
"prediction0[32,3]",22619.671459673347,156.45752624573797,9525.394640853207,10051.520150197775,16274.434398316704,20698.713704202026,26577.04507637018,45743.721961672134,3706.5770874355276,0.9992368146494114
"prediction0[33,3]",28013.578296822892,208.00966122075553,12619.954948663855,11926.22263289212,19693.232085323667,25341.288803519245,33017.04420287896,58598.62274114981,3680.8540347791113,0.9992749566384667
"prediction0[34,3]",34720.88004187806,276.4547858177772,16722.146276789124,14041.855355677832,23803.65427569941,30951.896761752105,41048.75193401052,75634.26453521813,3658.7759106723897,0.9993078676280176
"prediction0[35,3]",43068.40961388197,368.2435199032021,22159.49335304901,16528.9159947591,28746.25708800593,37937.23517865428,50851.116744182975,97963.41328329993,3621.1742786059763,0.9993359611863017
"prediction0[36,3]",53466.19153936132,493.9097811717607,29366.894765490633,19443.693948719632,34760.81947927242,46432.62673395651,63502.33231905504,127517.54041259794,3535.2554485291353,0.999359694251797
"prediction0[37,3]",66429.12053740922,661.5983519522463,38922.359029131374,22840.23531803089,42073.8251757102,56817.30737165859,78847.33911416121,164930.64880926255,3461.0627983490676,0.9993795309684009
"prediction0[38,3]",82604.42789653495,885.262734442021,51594.857893489076,26847.510107454058,50945.59910599155,69623.87827200562,97907.42268949212,213327.52036975266,3396.788259168022,0.9993959227652737
"prediction0[39,3]",102806.51975577358,1183.5072460476924,68408.48899720937,31466.03225656259,61669.12753436521,85333.39535228329,121567.82109365499,276988.4093516864,3341.0129055346288,0.9994092985246824
"prediction0[40,3]",128061.21604449702,1580.4910574324617,90728.61820145336,36834.09886960729,74630.94291455101,104465.79537281397,151052.82434412013,357795.19680383627,3295.3724563184355,0.9994200607437892
"prediction0[41,3]",159661.99148096537,2103.871483113504,120377.68030373435,43302.66886884799,90046.41970280693,127751.14161257187,187109.42063399724,464123.0534772044,3273.810416973891,0.9994285850474519
"prediction0[42,3]",199241.55846377826,2800.091872971122,159791.04808911943,50859.437800584696,108882.0635823089,156281.89692076622,232188.73136644237,597437.3828617214,3256.569330868779,0.9994352213882792
"prediction0[43,3]",248863.08512792728,3726.573284308579,212227.0973690766,59709.23118758207,131424.43074514478,190935.9289784085,288509.00531938026,770660.6533098515,3243.264258942149,0.9994402959142356
"prediction0[44,3]",311136.57446313347,4960.041645063873,282050.66037522425,70176.01125419751,159623.27930453655,233314.29679558545,358258.21070496587,1002773.1605054961,3233.579895579575,0.9994441129014228
"prediction0[45,3]",389367.5260231055,6603.11618061162,375115.96521948423,82709.06633394977,192629.28551211214,285240.6237401686,445366.03859344014,1293060.9579027523,3227.254533479057,0.9994469564181899
"prediction0[46,3]",487747.0699835902,8793.182964602498,499284.5811314178,97437.16496477486,232270.8557980348,350554.5559991775,552808.9343120719,1669592.9047864494,3224.067228075496,0.9994490915593449
"prediction0[47,3]",611595.4476161611,11729.44090800202,665126.7541435509,115132.33388385148,280404.126855367,428151.6485058367,685749.3636926673,2157552.7869268996,3215.5421833742466,0.9994507652005681
"prediction0[48,3]",767674.2007229512,15655.943826218781,886872.0956193913,136152.97898840526,339629.83190974814,524246.86465798295,856786.9317653468,2792288.2715026736,3208.953857622167,0.9994522062950367
"prediction0[49,3]",964586.9721053342,20907.59692589155,1183699.617912709,160423.1657233927,410428.14572387433,642452.4898583719,1066588.8216710996,3605243.585616789,3205.3449745741914,0.9994536257802202
"prediction0[50,3]",1213294.7341762986,27907.483198410682,1581489.9866159493,189179.6449888826,494764.1053184734,786604.4570680767,1322842.6703161402,4626279.8756138515,3211.3788962457334,0.9994552161908322
"prediction0[51,3]",1527778.9803275405,37241.40630813472,2115207.856234396,222007.65157165116,597703.6575494296,964239.9242634627,1644421.46838932,6047858.971994458,3225.9227021988568,0.9994571510886991
"prediction0[52,3]",1925896.4961634073,49738.92557796572,2832143.7774781547,259185.31146802416,722823.3694455405,1180454.1145444647,2040845.83472041,7865261.492155448,3242.1850189788097,0.9994595844246374
"prediction0[53,3]",2430482.5173061183,66489.11769372121,3796329.5923904413,303022.87902999914,871666.581296924,1445940.0086560678,2535155.4124170654,10172699.609265734,3260.0681637175708,0.9994626499431143
"prediction0[54,3]",3070776.3573286217,88962.07110930694,5094556.96215655,356853.1461407404,1052787.3914602648,1768275.6320997933,3157082.289610979,13179386.291051894,3279.4655621999414,0.9994664607289921
"prediction0[55,3]",3884266.2496903734,119144.24123413602,6844587.374266596,417612.3024445494,1268717.4926470509,2160629.5644589514,3917408.8925812785,17100835.738379117,3300.2620999384185,0.9994711089784825
"prediction0[56,3]",4919079.907557192,159722.55144525174,9206359.69603276,491274.88425433036,1530129.683197596,2641276.0552173057,4909931.946377733,22107440.841687437,3322.334833844269,0.9994766660551747
"prediction0[57,3]",6237086.440122435,214334.99854094523,12397300.14212588,575167.4500799519,1846996.0628899124,3224389.6037687706,6083258.288063798,28584820.502424676,3345.554020355548,0.9994831828684491
"prediction0[58,3]",7917926.792895094,287912.05189368356,16713249.746716414,674057.2886881048,2229671.191954309,3946005.2974677687,7593751.054687433,37196995.833422534,3369.784408009311,0.999490690587551
"prediction0[59,3]",10064257.814287292,387075.1797190013,22557087.815339178,789590.7404348718,2691471.448829013,4820429.5006127525,9461881.875032365,48141434.710929826,3396.0604517935863,0.9994992016818766
"prediction0[60,3]",12808584.728511699,520934.25918828923,30477903.808455955,920651.3395233783,3255893.218089112,5919055.994124077,11798003.373784449,62019326.62218626,3422.9798979478655,0.9995087112581106
"prediction0[61,3]",16322175.322489893,701842.5782289047,41224633.71531948,1078422.9849992264,3928357.478995245,7257769.196976359,14677481.11631776,80020185.15520239,3450.119896626488,0.9995191986489297
"prediction0[62,3]",20826706.00757154,946589.1768032836,55819539.00771521,1267055.878560977,4731989.804687742,8876821.866992075,18251909.903776757,103795349.17244038,3477.3581414780638,0.99953062919674
"prediction0[63,3]",26609497.74179814,1278033.530141893,75658916.5014275,1490651.075786904,5719825.605661895,10883804.642101403,22768936.621082976,134701935.3391372,3504.5780704555614,0.9995429561695975
"prediction0[64,3]",34043475.49188287,1727324.5091368444,102651192.14895532,1746874.218674032,6900473.758693256,13313677.288322981,28271832.994774252,174962411.28074783,3531.6700656396993,0.9995561227448468
"prediction0[65,3]",43613351.07494893,2336937.5531335035,139406354.99260712,2049891.9724997445,8318785.791419131,16300570.705543395,35153928.78221769,227429261.42008024,3558.532438387062,0.9995700639985436
"prediction0[66,3]",55950016.10487568,3164833.8323195083,189495920.48853725,2393334.951256548,10056129.53511746,19970997.80156834,43796539.5847547,295464042.20021975,3585.0721841843615,0.9995847088445856
"prediction0[67,3]",71875779.92619936,4290158.565255187,257809814.19690403,2798536.852631444,12156834.655558588,24463504.555236503,54605271.5026678,384023439.58492774,3611.2055029515245,0.999599981875718
"prediction0[68,3]",92463951.24675708,5820758.436428584,351046480.11833125,3272342.159752179,14680166.836362671,29931975.28809501,68162579.38334934,499126767.62977576,3637.224376392002,0.9996158050682362
"prediction0[69,3]",119117414.72157443,7903509.823746429,478386166.204672,3828872.40094261,17732305.091279913,36696251.180029705,84755948.79870503,648719666.7285357,3663.6774373173903,0.9996320993223977
"prediction0[70,3]",153672393.16675353,10740675.879982688,652416133.3321278,4487942.730251692,21415205.80693519,44900709.8400065,105658910.33468868,838412805.1169337,3689.6584172287894,0.9996487858205199
"prediction0[71,3]",198535644.45912042,14608361.698119247,890402417.5749519,5260250.299950095,25879122.60251702,55033578.16369736,131733665.28385293,1090487546.8871481,3715.092524825994,0.999665787193909
"prediction0[72,3]",256866097.32399914,19884580.59037493,1216038429.2340276,6177187.331970412,31295300.906839058,67250899.37931612,163950263.66562885,1417330312.2788115,3739.914976798422,0.9996830284977406
"prediction0[73,3]",332815621.7586233,27087122.717802934,1661849791.054159,7262836.949456122,37728410.40273717,82369106.01434922,204275575.30887052,1835153733.7958074,3764.0707944488236,0.9997004379995735
"prediction0[74,3]",431848580.97720176,36925570.99339812,2272502497.6622214,8539335.507235285,45578866.66009746,100743328.29342163,254573835.13499373,2378550287.040328,3787.5144556006962,0.999717947792256
"prediction0[75,3]",561166458.7532688,50372771.88555736,3109354744.7808485,10021129.204605952,54826929.62520655,123273009.4925518,316856250.392846,3083210558.1352005,3810.2094284639347,0.9997354942456225
"prediction0[76,3]",730272788.2148825,68763066.69229077,4256721320.3740125,11756405.502331901,66091160.379809394,150862581.70120865,394177579.6377749,4014487470.245883,3832.127614008461,0.9997530183136996
"prediction0[77,3]",951725622.2664121,93927340.90190014,5830496635.754702,13806295.613252776,79823351.18135431,184537701.1803065,489529300.6591903,5240706824.583346,3853.2487222021628,0.9997704657153276
"prediction0[78,3]",1242140959.8205163,128378740.64749989,7990026738.498424,16248982.827359892,96353115.80773377,225669195.51183712,608600104.8318686,6849304122.214893,3873.5596054729426,0.9997877870063613
"prediction0[79,3]",1623532335.3871236,175577602.07027248,10954457422.731552,19133336.629245557,116474933.91965753,275835458.22352695,757257536.76144,8924774435.90223,3892.633506599477,0.9998049375611414
"prediction0[80,3]",2125101169.6589804,240461893.10929757,15025249922.273842,22517912.296894476,140808998.74968672,337664184.12219644,941855849.6029867,11599806276.309559,3904.369264646151,0.999821877479924
"prediction0[81,3]",2785632146.4535937,329480351.2056543,20617196047.541386,26528947.259329684,170213287.89484304,413142578.2905249,1171472136.5618782,15076629207.04976,3915.616597822747,0.999838571437592
"prediction0[82,3]",3656701463.827455,451656005.9919035,28301147804.642517,31238112.700950578,205841747.9411279,505948637.5504837,1457828293.4282498,19595565521.125206,3926.3817236031764,0.9998549884873964
"prediction0[83,3]",4806978241.879588,619398974.988647,38862894689.370316,36783210.962307565,248769634.26014608,619957681.0639508,1813205823.2117736,25345612920.540962,3936.6728662009477,0.9998711018318023
"prediction0[84,3]",6327997363.677076,849781987.264651,53384302183.474144,43312631.247251734,300194111.9177395,759356429.6936824,2260884485.1335154,32752627452.692,3946.4999174430477,0.9998868885708361
"prediction0[1,4]",50.08523664866528,0.3351169530389445,19.91154067062789,19.489548325700984,35.85527747497977,47.30037642176075,60.26582670095809,97.12355654916831,3530.343248484118,1.0011189515785326
"prediction0[2,4]",50.08523664866528,0.3351169530389445,19.91154067062789,19.489548325700984,35.85527747497977,47.30037642176075,60.26582670095809,97.12355654916831,3530.343248484118,1.0011189515785326
"prediction0[3,4]",50.08523664866528,0.3351169530389445,19.91154067062789,19.489548325700984,35.85527747497977,47.30037642176075,60.26582670095809,97.12355654916831,3530.343248484118,1.0011189515785326
"prediction0[4,4]",50.08523664866528,0.3351169530389445,19.91154067062789,19.489548325700984,35.85527747497977,47.30037642176075,60.26582670095809,97.12355654916831,3530.343248484118,1.0011189515785326
"prediction0[5,4]",50.08523664866528,0.3351169530389445,19.91154067062789,19.489548325700984,35.85527747497977,47.30037642176075,60.26582670095809,97.12355654916831,3530.343248484118,1.0011189515785326
"prediction0[6,4]",50.08523664866528,0.3351169530389445,19.91154067062789,19.489548325700984,35.85527747497977,47.30037642176075,60.26582670095809,97.12355654916831,3530.343248484118,1.0011189515785326
"prediction0[7,4]",83.06969287042588,0.46754525107322903,27.676141163046676,37.88749708837303,63.28657334209927,80.1128885325347,98.17236608241495,147.3621619746089,3503.9973884811325,1.0013658618503318
"prediction0[8,4]",99.80560040821723,0.5510536295575413,32.61562634669025,46.212764575129654,76.4823121092924,96.37080541642285,117.69772890660161,175.6504782206607,3503.1901547439916,1.0013943923522073
"prediction0[9,4]",120.72564154294673,0.6437376774968971,38.09658763055475,57.50064979825214,93.56662783116103,116.89755403321817,141.8261394471058,208.2457627712617,3502.307679175786,1.0014474834781721
"prediction0[10,4]",146.7677452384941,0.7501061245150846,44.392195912408525,72.25679431921836,115.40553432482231,142.43901517658253,171.2559321947141,249.01754132050226,3502.416853412812,1.0015143330153793
"prediction0[11,4]",178.86341440426506,0.8731457982967201,51.68711166040415,91.58092203161728,142.15184861772582,173.95522699868008,207.68192064624714,297.0840395956402,3504.216990064755,1.0015892539982323
"prediction0[12,4]",218.20748875201878,1.0154328868486107,60.14370091522304,115.87885523777672,175.66800746227213,212.52204794151692,252.2593422847991,354.41318346116225,3508.147522730982,1.0016701314362053
"prediction0[13,4]",266.33718766743044,1.179292352333119,69.93553595170881,146.64155433405546,217.2478530710535,259.785980589028,306.3463989308741,423.59139274880874,3516.8419450833685,1.0017564043302938
"prediction0[14,4]",325.1822441913614,1.367599184993499,81.26454134345353,185.42879351202555,268.0724637316796,317.87868107111115,372.3402525352792,508.098794020503,3530.8926222966006,1.0018479162846208
"prediction0[15,4]",397.13007957505664,1.5843423769441722,94.37294838667098,234.11548227715775,331.06159277886695,388.80480617861383,453.18716772530865,608.7708661396907,3548.109135124472,1.001944366801738
"prediction0[16,4]",485.11630506109327,1.8339234619877969,109.55682714045957,296.9635642503635,408.2638621820224,475.3007319575029,549.9609950648512,733.5362613059613,3568.752905843764,1.0020450087489938
"prediction0[17,4]",592.7432713275086,2.1218334813934967,127.18566311028118,373.7273131998717,503.3675072526198,581.4436727986908,669.3704666837915,882.0278454759916,3592.9710762428504,1.0021483922515713
"prediction0[18,4]",724.429607354003,2.4551563001424515,147.73203786935957,470.9523222823007,619.5989356262229,713.0315748379048,814.0150987805316,1060.137352007278,3620.687866185688,1.0022520753515367
"prediction0[19,4]",885.5957448155266,2.843360861585341,171.81629885249475,586.7926047925025,764.6991221528274,872.3568985273137,988.6548651633861,1267.0078042713042,3651.444944076774,1.002352295459113
"prediction0[20,4]",1082.8927105471994,3.29951913300912,200.27260690480807,739.3086631531819,942.5949034676066,1067.6782175675962,1203.9916704694065,1526.0523076618213,3684.1881371900727,1.0024436575627196
"prediction0[21,4]",1324.4837945077768,3.842125524541426,234.2444513370566,923.2696971816761,1161.5751258498394,1305.992912086626,1464.0130556632676,1847.3436956948385,3717.0253744271117,1.0025189699384411
"prediction0[22,4]",1620.3912321118814,4.497719994827321,275.3190569541583,1148.6629692589484,1427.3398512044214,1598.4605358743897,1785.282216498746,2233.7976014849573,3747.0347145795795,1.0025694429428755
"prediction0[23,4]",1982.9229929190492,5.304507742607816,325.7103944114037,1427.0903822708374,1754.0409741010071,1954.6543647505007,2173.2169139831367,2716.8948438241587,3770.2752884535253,1.0025855137065018
"prediction0[24,4]",2427.198343230399,6.31710341768421,388.4992550320698,1767.8573112465851,2156.5720735972113,2392.229963456475,2650.463618836359,3304.043340792357,3782.199275319387,1.002558468881077
"prediction0[25,4]",2971.795244947118,7.61877517638773,467.93651737017177,2182.616898254563,2646.0515513364226,2928.6557221340754,3245.381974211332,4032.271818090002,3772.2768706098277,1.0024827077760885
"prediction0[26,4]",3639.5480824535753,9.315368479663489,569.8145178869606,2694.5634510240798,3240.464198679351,3586.0286910782406,3961.3497299960018,4924.723486617982,3741.682589344155,1.002357966720683
"prediction0[27,4]",4458.5309275311565,11.542037208459421,701.9150267293078,3299.379567231911,3968.3244763203857,4388.844494230219,4855.1650015288415,6038.844252004965,3698.31705165474,1.0021904499233678
"prediction0[28,4]",5463.269870021956,14.48571876493763,874.5535790959661,4022.8815596922423,4861.293566866898,5369.278017299142,5950.353039177195,7425.158457711474,3644.959812675716,1.0019920527859267
"prediction0[29,4]",6696.238243408774,18.391249520370604,1101.2577971764413,4891.376838521858,5933.508030655004,6567.468610660451,7308.19738903326,9172.623846576047,3585.547823069917,1.0017777909979804
"prediction0[30,4]",8209.701336799355,23.5769753457811,1399.636816237513,5948.727725305095,7236.103432771019,8035.204258794649,8980.317501062242,11343.471763310425,3524.151229259458,1.0015625282145084
"prediction0[31,4]",10067.993001110208,30.60053121102104,1792.5152498685698,7205.320951057771,8819.032245129367,9836.888355302453,11045.790167585921,14194.839234926025,3431.3718716633575,1.001358339248836
"prediction0[32,4]",12350.326165129012,39.95929653806725,2309.4184057910998,8698.848154786963,10763.66758741892,12021.76774741866,13603.410047123121,17737.927675793355,3340.1777393070092,1.0011732574149665
"prediction0[33,4]",15154.263594162754,52.38089911933291,2988.510525261989,10498.012820544865,13100.79615759116,14747.999546604737,16740.945841745764,22047.839999374206,3255.095103429662,1.0010113376039993
"prediction0[34,4]",18600.005392013478,68.81241817014514,3879.1103235662945,12692.344934829653,15910.83205371135,18041.76783031349,20598.337053280953,27692.483035124802,3177.8297236062863,1.0008734982450949
"prediction0[35,4]",22835.687187577787,90.48162397480377,5044.941681511778,15368.14875511292,19309.807989856,22059.26288306872,25422.99766855315,34921.96460911506,3108.791007263976,1.0007585850701173
"prediction0[36,4]",28043.92943078538,118.97995638927554,6568.323788276297,18438.671224367143,23517.714160304982,27007.52777262744,31310.062463132395,44182.01885568835,3047.624778587806,1.0006643083402251
"prediction0[37,4]",34449.93595453054,156.3694628663441,8555.566055604018,22121.407340240235,28550.691482752758,33019.81438699347,38634.976231176915,55311.273092733405,2993.598887489315,1.000587922891138
"prediction0[38,4]",42331.51168882703,205.320649679818,11143.911590640062,26541.925891235187,34698.685981966715,40404.125855400824,47695.29004845365,69901.24410907782,2945.8461146396817,1.0005266550889906
"prediction0[39,4]",52031.45856852003,269.2902387672202,14510.473507947536,31669.97813720385,42195.47860129708,49531.2179564529,58915.79777958503,88960.62074226004,2903.500776284792,1.0004779350838164
"prediction0[40,4]",63972.91953254178,352.750436285189,18883.73731373888,37843.687762587775,51203.811420891674,60623.46673584101,72824.51289082118,112253.1423820981,2865.766369258451,1.0004394994350074
"prediction0[41,4]",78678.37840713274,461.484687291894,24558.36850640524,45413.4238067308,62106.5285490543,74245.38942595084,90091.73112457071,141225.12001277742,2831.942514734754,1.0004094165075845
"prediction0[42,4]",96793.19505979717,602.9692409224593,31914.27840559205,54246.525187666644,75326.67476175298,90749.88740274901,111013.18865035205,178797.2871467502,2801.429788016286,1.0003860707289247
"prediction0[43,4]",119114.76882604245,784.7691764572656,41441.177230105626,64876.16418801034,91278.47434335142,111060.62672303943,137182.0319574275,225344.97117990945,2788.5619325125085,1.0003681281484809
"prediction0[44,4]",146628.6892446288,1019.024255746022,53770.19990687231,77475.26639487511,110846.02428009629,136105.08178372998,169420.94976739754,283519.79610036314,2784.2886626709237,1.0003544961311714
"prediction0[45,4]",180553.56458685524,1322.0504780570284,69714.65070108675,92386.1075030642,134593.84990394406,166363.62601375105,209232.66900936555,359683.64005689695,2780.6865507650778,1.000344283892222
"prediction0[46,4]",222396.63178673785,1713.7987171932393,90322.50820141974,110372.32443215503,163103.9402591421,203480.9377417579,258266.23566288268,454451.92703706434,2777.616935926132,1.0003367669541678
"prediction0[47,4]",274022.7665104251,2219.9787078131253,116944.10226216551,131318.57435745766,197699.00815072004,249204.55793713138,319560.0720379844,576241.6825659903,2774.974716193895,1.0003313565930412
"prediction0[48,4]",337740.15470372676,2873.720972518607,151319.3708114281,156330.9434443352,239368.80980250094,304459.28255383193,395766.4029913796,730336.1435871432,2772.6806952945058,1.0003275743024425
"prediction0[49,4]",416406.6889088353,3717.719864024322,195690.39396829368,186113.2169208919,290368.94737025414,372197.76450540446,487841.4374537788,925232.2450243165,2770.675671696207,1.0003250308248284
"prediction0[50,4]",513562.1538905548,4806.997745498308,252946.57264551776,221727.46312542883,351919.8629234068,455955.4878664324,603326.6733057754,1166122.8552765606,2768.9158769501537,1.0003234091241842
"prediction0[51,4]",633592.5167287943,6215.902700143179,326811.9817110839,263823.13585471926,426509.0841405918,557029.9079906011,744819.0476721294,1472940.732625397,2764.3149691102735,1.0003224506544683
"prediction0[52,4]",781934.1993081038,8036.260548249733,422087.2306149364,313273.7817469976,516818.2373261162,681642.7615588586,921679.4030358614,1862742.2506524785,2758.648769257533,1.0003219443304021
"prediction0[53,4]",965328.1648456566,10385.78407430623,544961.797922997,371632.8823082378,627041.5566118213,834348.4080803287,1140133.223630313,2350768.2834522314,2753.3000324934414,1.0003217176865389
"prediction0[54,4]",1192136.0936319155,13417.921441620574,703417.5184691884,443606.9091766481,760722.5871864135,1019812.1751110328,1410298.5842299825,2971978.623336064,2748.2476831888644,1.0003216297943454
"prediction0[55,4]",1472733.980696273,17307.428654972613,907750.0154237817,527584.7512547778,922847.0346890256,1246655.485886433,1744666.9166125748,3757298.330161604,2750.8532956390186,1.0003215655846935
"prediction0[56,4]",1820002.3156801527,22298.66826542155,1171242.8041675237,629782.6793609124,1119347.560921845,1524050.5061947121,2151010.412616987,4767403.03670386,2758.9003746471285,1.0003214312906274
"prediction0[57,4]",2249936.798933563,28766.438545146655,1511039.096630215,751632.9845076149,1355978.4926850141,1863720.8681035177,2656500.1617451236,6051737.866733491,2759.1747615685704,1.000321150781738
"prediction0[58,4]",2782409.5544114425,37139.11533645572,1949269.7146947093,897424.3683404772,1645793.6896778387,2279004.7535019135,3283059.6840805165,7654177.761650236,2754.740928626155,1.0003206626076948
"prediction0[59,4]",3442118.329700631,47944.374473469055,2514512.9051971473,1070994.9362254166,1995429.5887492395,2785309.6228453154,4051979.144927013,9673174.486133717,2750.631575977772,1.000319917605757
"prediction0[60,4]",4259770.6171726845,61890.203431454065,3243684.442838137,1275482.3771460247,2415252.6530552963,3410004.360854227,5015278.813436634,12233550.894396488,2746.8400777866646,1.0003188769569098
"prediction0[61,4]",5273561.479941061,79891.50030675135,4184485.782000869,1519396.8744495946,2929820.744616394,4170303.783629409,6209001.124321682,15497695.0732567,2743.361497713779,1.0003175105989948
"prediction0[62,4]",6531018.742127012,103130.88095422505,5398576.221374448,1810184.7165129604,3556632.2844689838,5105488.99855582,7683055.917405762,19614576.84626497,2740.1921625215896,1.0003157959240272
"prediction0[63,4]",8091307.886737652,133137.46747591087,6965684.7450454235,2160779.239414546,4310609.434212832,6230679.13052701,9496229.261489984,24810287.091720384,2737.329306437636,1.0003137167018354
"prediction0[64,4]",10028112.482435495,171889.00886074518,8988941.879675077,2582413.896140386,5228052.412571154,7613345.032746418,11752545.199179191,31332844.728331268,2734.7707739938655,1.0003112621840076
"prediction0[65,4]",12433235.477259224,221944.28636593564,11601796.096829101,3073864.7959968206,6345933.809508781,9292499.365712674,14543827.752583817,39712300.57271194,2732.5147716968936,1.0003084263515563
"prediction0[66,4]",15421103.824510854,286614.8401288501,14976988.910734294,3663733.0648708297,7688677.695212899,11370031.607191142,17984351.74049656,50602871.15803927,2730.5596609278255,1.000305207277223
"prediction0[67,4]",19134405.628961027,370187.7653015107,19338205.595835872,4357381.869806911,9344785.138674676,13926197.47233928,22238786.11779607,64258252.80533764,2728.9037860474423,1.000301606579355
"prediction0[68,4]",23751147.82974356,478214.85577765934,24975204.450732674,5179024.498569882,11329753.085515821,16995116.53642186,27492496.151909582,81396712.5844076,2727.545332894409,1.0002976289490897
"prediction0[69,4]",29493496.543385353,617887.9691678865,32263469.914925408,6168799.9053863725,13715691.51540507,20750071.13650068,34042206.687228285,103053614.36874709,2726.4822137896986,1.0002932817364512
"prediction0[70,4]",36638855.59178881,798526.4712813158,41689750.76747203,7344828.278444947,16623661.719183484,25400226.385110386,42118950.56765729,129869109.15553284,2725.7119758620947,1.0002885745840768
"prediction0[71,4]",45533756.51890469,1032210.4135795565,53885256.51309544,8726897.277417941,20153102.120156046,31086235.247011825,52144265.54864915,164095231.57014382,2725.2317300359346,1.000283519099785
"prediction0[72,4]",56611281.99465905,1334603.252880787,69668822.15652929,10360488.161211131,24416657.540603295,37981477.35522652,64401744.22568838,207307602.57895908,2725.038098413716,1.0002781285612161
"prediction0[73,4]",70412932.07434848,1726021.1566567428,90103052.10134064,12374380.090658655,29619396.06458974,46502097.98584093,79634153.60442284,261800178.10588202,2725.1271780733277,1.00027241764738
"prediction0[74,4]",87616079.67083097,2232823.1861275807,116567367.81189181,14726356.575836629,35984799.55060304,56906228.66952537,98535682.29071549,330642901.55723363,2725.4945195090586,1.0002664021932333
"prediction0[75,4]",109068460.9281002,2889219.135416502,150853076.37318555,17495135.31298015,43593889.13132632,69688764.67189665,121589727.60685411,418886982.5174036,2726.1351180967613,1.0002600989644084
"prediction0[76,4]",135831524.6136404,3739621.1240121108,195287133.40064994,20784504.658347137,52843473.055867955,85325197.83896439,150476904.34721434,531725830.55300856,2727.0434170746867,1.0002535254500158
"prediction0[77,4]",169234943.3233876,4841993.177421427,252893305.26740548,24707903.61991938,63971492.812977225,104482093.54815003,186315845.5159601,672606967.1581511,2727.8866403893717,1.00024669967202
"prediction0[78,4]",210945195.08876258,6271786.862280561,327602087.89904743,29363695.410302117,77414822.79153496,127804361.8163454,230509294.56347805,850229650.6949525,2728.4169561465815,1.0002396400101439
"prediction0[79,4]",263051891.04855573,8126070.984627443,424524202.71724296,34870319.60635921,93791146.07774563,156127045.14841643,285177671.1286938,1078659609.7827253,2729.2523098755278,1.0002323650415652
"prediction0[80,4]",328176496.64318675,10531575.814280437,550307013.4528506,41409697.46326754,113735813.98842785,190851134.25697967,353086385.07189333,1368833313.517294,2730.381788513436,1.00022489339488
"prediction0[81,4]",409609325.5863845,13653070.04189221,713599115.7436057,49156446.85881079,138028428.08569014,233400481.5728246,436676584.00308394,1737772788.153288,2731.7941457369984,1.000217243617932
"prediction0[82,4]",511482248.0501558,17704834.59819481,925656069.9812477,58544069.472360946,167271314.80203712,285455158.20732653,540496116.3579352,2196457091.3800173,2733.4778497496336,1.0002094340591647
"prediction0[83,4]",638986536.7124221,22965612.65705402,1201130332.9722266,69658439.36872378,202671906.11127108,348695022.7893667,669063437.2214756,2776232014.14981,2735.4211341268083,1.0002014827621752
"prediction0[84,4]",798647790.8145684,29798093.030915283,1559101623.0730827,82780797.48540285,245674832.10635087,426138663.43673927,828253291.7917839,3509679268.2907324,2737.6120505719045,1.0001934073731054
