,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[61,9]",1.0239133501889006,0.0009590957616084638,0.10108846937783902,0.833616729732295,0.9547736049355358,1.0200034849522936,1.0910427855012808,1.232187601479585,11109.11078994015,1.000740365580514
"Rt_adj[62,9]",1.0227296378981061,0.0009550930639772679,0.10066187099328677,0.833088505890448,0.954018732857761,1.0189109724820087,1.0896261848139108,1.2297550901130418,11108.07016451485,1.0007404906070245
"Rt_adj[63,9]",1.0215374272110875,0.0009509084841839052,0.1002158221736298,0.8326217469929809,0.9531467594826002,1.0177651479929937,1.0881756845973332,1.2273712386680387,11106.95834294454,1.0007406241970656
"Rt_adj[64,9]",1.0203366643701497,0.0009465407078187572,0.09975018549055183,0.832134918214018,0.9523338312921812,1.0166430096571868,1.0867774959997762,1.2248903268751303,11105.773992767794,1.0007407662806562
"Rt_adj[65,9]",1.019127302042258,0.0009419885366674825,0.09926483701291211,0.8315517422676537,0.95134511473372,1.0155206650756015,1.0853525071786891,1.2225322248611303,11104.515947307156,1.0007409166497245
"Rt_adj[66,9]",1.0179092997930406,0.0009372509024255314,0.09875966781344905,0.8310303603296639,0.950490214472252,1.0144061995395104,1.0838952503742652,1.2200517353071982,11103.183220840614,1.0007410749405359
"Rt_adj[67,9]",1.01668262457449,0.0009323268811568577,0.09823458555353452,0.8305824885332918,0.9496281920948879,1.013313276882455,1.0822926914456854,1.2175037446277648,11101.775024882685,1.0007412406146208
"Rt_adj[68,9]",1.0154472512253312,0.0009272157084929615,0.0976895161450989,0.8301249772518344,0.9488206655474869,1.012230593211145,1.080742012081081,1.2145078989702482,11100.290785616722,1.0007414129381187
"Rt_adj[69,9]",1.0142031629834904,0.0009219167955523089,0.09712440548711229,0.829714645125792,0.947961152549623,1.011131828642402,1.0791553388493378,1.2116813862128277,11098.730162520344,1.000741590959451
"Rt_adj[70,9]",1.0129503520098775,0.0009164297455468672,0.0965392212725742,0.8293264783527536,0.9471237336823695,1.010001410339962,1.0776865951909993,1.2087624353504045,11097.093068227889,1.0007417734852273
"Rt_adj[71,9]",1.0116888199223113,0.000910754371029832,0.0959339548605934,0.8289249545570395,0.9462776442490908,1.0088771300296087,1.0761010950864716,1.2060624288885746,11095.379689673618,1.0007419590543059
"Rt_adj[72,9]",1.0104185783380195,0.0009048907117252893,0.09530862320671657,0.8285027963486373,0.945509154761924,1.0076962859059824,1.0745185666538568,1.2030202747359313,11093.590510562626,1.000742145909914
"Rt_adj[73,9]",1.0091396494227882,0.0008988390528662699,0.09466327084314004,0.8280569166660217,0.9446692540199997,1.0064628170199357,1.072848819043652,1.199873436695093,11091.726335218464,1.000742331969751
"Rt_adj[74,9]",1.0078520664444914,0.0008925999439522442,0.09399797189880454,0.8276226766155901,0.9438739192774812,1.0053675610084514,1.071190695714229,1.196555418777173,11089.788313859062,1.0007425147939935
"Rt_adj[75,9]",1.006555874328414,0.000886174217820586,0.09331283214763697,0.8272206140327008,0.9430233632436302,1.0042325383650108,1.0695293167009519,1.1934304243446525,11087.777969357217,1.0007426915511322
"Rt_adj[76,9]",1.0052511302114515,0.0008795630099092083,0.09260799107138545,0.8268325934844305,0.9422967085913946,1.0031593723382162,1.0678993612257346,1.190440409814956,11085.697225545666,1.0007428589815808
"Rt_adj[77,9]",1.0039379039919463,0.0008727677775695057,0.0918836239216227,0.8264637353479134,0.9414973075247588,1.0021106539479838,1.066260411691144,1.1869256453044223,11083.548437134139,1.0007430133590023
"Rt_adj[78,9]",1.0026162788716015,0.0008657903192704906,0.09113994376360157,0.8261280516911459,0.9406776573302218,1.0010206021267973,1.0645830138177346,1.1834040157208505,11081.334421311018,1.000743150449323
"Rt_adj[79,9]",1.0012863518855883,0.0008586327935167073,0.09037720348277702,0.8257997760934049,0.9398464062712106,0.9999252031586322,1.0629776743175716,1.179886115438781,11079.058491111315,1.0007432654674144
"Rt_adj[80,9]",0.9999482344166496,0.0008512977372848514,0.08959569773300795,0.8254791754138411,0.9391274579974048,0.9988625865589618,1.0612490269419366,1.176507177885348,11076.724490639519,1.000743353031451
"Rt_adj[81,9]",0.9986020526887195,0.0008437880837672881,0.08879576480377291,0.8251722428028746,0.9383937421072679,0.9977836288553601,1.0595465389588274,1.1728578409436965,11074.336832245572,1.0007434071149781
"Rt_adj[82,9]",0.997247948235288,0.0008361071791956625,0.08797778838223608,0.8248785509503966,0.9376778705723681,0.9966354173988897,1.0578665855311407,1.1693231331335672,11071.900535758998,1.0007434209967616
"Rt_adj[83,9]",0.9958860783375125,0.000828258798504953,0.08714219918474471,0.82459264284831,0.9369828428992512,0.9954730939777952,1.056233632319652,1.1658961404658574,11069.421269893139,1.0007433872085256
"Rt_adj[84,9]",0.9945166164268744,0.0008202471595884192,0.0862894764313929,0.8243143236165269,0.9362715917298623,0.9943689148699721,1.0545752231416763,1.161842374333128,11066.905395934915,1.0007432974807422
"Rt_adj[85,9]",0.9931397524470242,0.000812076935887509,0.08542014913671209,0.8240314767909285,0.9355235214137891,0.9933061325428718,1.0527808603330544,1.158020654204295,11064.360013835494,1.0007431426866937
"Rt_adj[86,9]",0.9917556931693741,0.0008037532670586171,0.08453479718940911,0.8237262877004472,0.9347843691380916,0.9921279642498311,1.0510535963783028,1.1540626801813083,11061.793010811016,1.0007429127850902
"Rt_adj[87,9]",0.9903646624569663,0.000795281767461154,0.08363405219442,0.8234500482229732,0.9340825431186293,0.9910220066962552,1.049192340800605,1.1495839167295718,11059.213112548112,1.0007425967616217
"Rt_adj[88,9]",0.9889669014712024,0.0007866685322191987,0.08271859805143,0.8231846951325597,0.9333967284327145,0.9898590570567043,1.047408691606567,1.1459434137303373,11056.629937084985,1.000742182569902
"Rt_adj[89,9]",0.9875626688161571,0.0007779201406224521,0.08178917124545518,0.8229168924019299,0.9326622760838807,0.9887020899269994,1.0457875835902448,1.141892049315891,11054.054051400464,1.0007416570723877
"Rt_adj[90,9]",0.986152240615429,0.0007690436566514332,0.08084656082710513,0.8226609747088559,0.9320104741351463,0.9875758725729102,1.0438850157064317,1.1378359549304908,11051.497030689818,1.0007410059819661
"Rt_adj[91,9]",0.9847359105168001,0.0007600466264368369,0.07989160806274237,0.8224118777828273,0.931349826462148,0.9864139627120481,1.042047477676163,1.133363881286764,11048.971520234765,1.000740213805061
"Rt_adj[92,9]",0.9833139896204054,0.0007509370724936826,0.07892520573789473,0.8221662959471074,0.9306684278370865,0.9852769594913029,1.0402936178902262,1.1294028859041205,11046.491299677127,1.0007392637872519
"Rt_adj[93,9]",0.9818868063266336,0.0007417234846064521,0.0779482971009114,0.8219273202830011,0.9299748758353961,0.9840824845737364,1.038423731398753,1.124530045102478,11044.07134938969,1.0007381378625892
"Rt_adj[94,9]",0.9804547061005916,0.0007324148072816578,0.0769618744379081,0.8216947810611512,0.9292905702770593,0.9829611107309228,1.036448822211311,1.1197356670593142,11041.72791848751,1.0007368166079729
"Rt_adj[95,9]",0.9790180511506805,0.0007230204237278051,0.07596697727442778,0.8214685124786798,0.9286543797216953,0.9818801503803469,1.0345283506147778,1.1152103620544478,11039.478593849195,1.0007352792041717
"Rt_adj[96,9]",0.9775772200196161,0.0007135501363687545,0.07496469020383785,0.8212540644487472,0.9279916484073654,0.980789503819554,1.0326527482634604,1.1103816142784586,11037.342369309004,1.0007335034052791
"Rt_adj[97,9]",0.9761326070870867,0.0007039713298130446,0.07395614034716948,0.8210701805906913,0.9272972330328537,0.9797220872147299,1.0307895820032498,1.106416061199505,11036.682049411273,1.000731465518635
"Rt_adj[98,9]",0.9746846219841624,0.0006942290611348593,0.07294249445374681,0.8208911689002711,0.9267048973930522,0.9786261192086998,1.0288322325203274,1.1016880677733583,11039.658587732858,1.0007291403974645
"Rt_adj[99,9]",0.9732336889205192,0.0006844414188278877,0.07192495565642208,0.8207105866212616,0.9261283366324087,0.9775419939179544,1.026701293282869,1.0971165235806999,11042.989006320151,1.0007265014487257
"Rt_adj[100,9]",0.9717802459265265,0.0006746199714447697,0.07090475989940201,0.8205348958042428,0.9255224771553905,0.9764201107590829,1.0247691465907431,1.0924631232521045,11046.695773467862,1.0007235206588694
"Rt_adj[1,10]",4.032359002769055,0.004172043114814834,0.39977569911449207,3.334246728542001,3.753905457231789,4.001809591824452,4.278611342562933,4.8992683783254805,9181.955996225437,1.0004691565958295
"Rt_adj[2,10]",4.032359002769055,0.004172043114814834,0.39977569911449207,3.334246728542001,3.753905457231789,4.001809591824452,4.278611342562933,4.8992683783254805,9181.955996225437,1.0004691565958295
"Rt_adj[3,10]",4.032359002769055,0.004172043114814834,0.39977569911449207,3.334246728542001,3.753905457231789,4.001809591824452,4.278611342562933,4.8992683783254805,9181.955996225437,1.0004691565958295
"Rt_adj[4,10]",4.032359002769055,0.004172043114814834,0.39977569911449207,3.334246728542001,3.753905457231789,4.001809591824452,4.278611342562933,4.8992683783254805,9181.955996225437,1.0004691565958295
"Rt_adj[5,10]",4.032359002769055,0.004172043114814834,0.39977569911449207,3.334246728542001,3.753905457231789,4.001809591824452,4.278611342562933,4.8992683783254805,9181.955996225437,1.0004691565958295
"Rt_adj[6,10]",4.032359002769055,0.004172043114814834,0.39977569911449207,3.334246728542001,3.753905457231789,4.001809591824452,4.278611342562933,4.8992683783254805,9181.955996225437,1.0004691565958295
"Rt_adj[7,10]",4.032301198526721,0.004172253431166708,0.39979650338210515,3.3341363447267396,3.7538233538766415,4.001763723864426,4.27857667289101,4.899239021743725,9181.985909069623,1.000469141063623
"Rt_adj[8,10]",4.0322812478319845,0.004172307677876446,0.39980190841191654,3.33410367738171,3.7538001303008754,4.0017474314295685,4.278563506304293,4.899226255658072,9181.995415521023,1.0004691354589539
"Rt_adj[9,10]",4.03225694821672,0.00417237239268856,0.3998083610442967,3.334064242380885,3.753771916804032,4.001727564259955,4.278547384020882,4.8992104785698265,9182.006966620409,1.0004691286288325
"Rt_adj[10,10]",4.032226580093077,0.00417244827979577,0.399815944880373,3.3340162543334273,3.7537369243390137,4.001702650917569,4.278526921099402,4.899189919599294,9182.02130275579,1.0004691200801128
"Rt_adj[11,10]",4.032187984912459,0.004172536730689156,0.39982481399151004,3.333957321384324,3.753692883501672,4.0016708574769355,4.278500413050894,4.899162426712306,9182.039376012279,1.0004691091997795
"Rt_adj[12,10]",4.032138651209743,0.0041726391926333655,0.3998351317304235,3.3338846619575664,3.753637170918014,4.001630057605999,4.278465870586851,4.8991254333623715,9182.06231913731,1.0004690952848283
"Rt_adj[13,10]",4.032075499594462,0.004172756774820647,0.3998470352037726,3.3337949782207525,3.7535666162504273,4.001577647287533,4.278420819465853,4.899075633076117,9182.091547073844,1.000469077486186
"Rt_adj[14,10]",4.0319946247801575,0.00417288993248375,0.3998606077511201,3.3336842618417637,3.753477262209601,4.001510325705475,4.278362070807843,4.899008613187878,9182.12888309932,1.000469054742009
"Rt_adj[15,10]",4.0318910170270295,0.004173038065269879,0.3998758436171019,3.333547584928456,3.753364110822523,4.001423861379387,4.278285471523013,4.898918436090055,9182.176703734458,1.0004690257088666
"Rt_adj[16,10]",4.031758233155622,0.004173198915768143,0.39989259424823875,3.3333788682502146,3.753220833135454,4.001270797512339,4.278170704432302,4.898797107684317,9182.238119235706,1.0004689886841795
"Rt_adj[17,10]",4.031587982743698,0.004173367675665978,0.3999104877836034,3.333170607867216,3.753039413749679,4.001089690663754,4.278011817205527,4.898633869989418,9182.317209722858,1.000468941512228
"Rt_adj[18,10]",3.9954716060027433,0.003997031202958367,0.3968333832542628,3.30198376996953,3.7213963101018566,3.9689188490673146,4.240883253656607,4.858392784519898,9856.922049793015,1.0005168681325078
"Rt_adj[19,10]",3.995197308112622,0.00399724388549893,0.39685547814775557,3.301691444760425,3.7211372918530357,3.9686406363407416,4.240597377535592,4.858193109993326,9856.970698732617,1.0005167672189035
"Rt_adj[20,10]",3.9948454517671887,0.003997442808148056,0.39687678953854827,3.301329872773903,3.7208108127098787,3.9682739593427527,4.240187982288523,4.857925131714804,9857.048282833894,1.000516635687963
"Rt_adj[21,10]",3.9943943516827414,0.003997601209650694,0.39689467870846484,3.3008633745385954,3.720365823401165,3.967804361159847,4.239633174800726,4.85756536441015,9857.155704181027,1.0005164654218945
"Rt_adj[22,10]",3.9938160184794627,0.003997678687717521,0.39690522667343586,3.3002881348371127,3.7197611236045596,3.967215137027953,4.238947862312084,4.857082317438823,9857.297548231329,1.0005162454197059
"Rt_adj[23,10]",3.9930743402331474,0.003997615442264425,0.3969026891137668,3.2995795391856193,3.719036199498675,3.9664335890020856,4.238186229080746,4.85643375562605,9857.483405087783,1.0005159608236056
"Rt_adj[24,10]",3.9921228064974565,0.003997324073130393,0.3968786808548044,3.298706883897653,3.7181467425872903,3.965541421515895,4.237242708276545,4.855563012071499,9857.727825002316,1.0005155918497526
"Rt_adj[25,10]",3.990901553744295,0.003996678362432938,0.3968210761498547,3.2976322610726037,3.717002122837756,3.9643149062175898,4.236039582914737,4.854394059239766,9858.051043224692,1.0005151123030782
"Rt_adj[26,10]",3.9893335396262124,0.003995497986546118,0.3967125244171204,3.296309030298697,3.7155799832328507,3.962705512131313,4.234279170906341,4.852857301463463,9858.48070742005,1.0005144875113836
"Rt_adj[27,10]",3.9873196127295985,0.003993527711001255,0.39652843749708616,3.294817852417747,3.7137982914906726,3.960696617781764,4.231975980900108,4.850868967395285,9859.054621815128,1.0005136714988587
"Rt_adj[28,10]",3.984732178471198,0.003990409174975025,0.39623426324588285,3.29269086015126,3.7112367878415924,3.958054034241206,4.229459600692515,4.847332810408886,9859.824703292787,1.000512603139251
"Rt_adj[29,10]",2.0001409188942967,0.0027893527477165767,0.29274402661550075,1.5113662088052342,1.7991819731528738,1.9723725146486326,2.16717244181083,2.6549552081781886,11014.61204553575,1.0000111789923245
"Rt_adj[30,10]",1.9955538972449194,0.0027835491597945528,0.2932949729965492,1.5035921190907027,1.7965562603035978,1.9684690314619782,2.1633489904580507,2.653956840942399,11102.261369080332,0.9999393854405633
"Rt_adj[31,10]",1.9942250044532996,0.0027808290679763726,0.2930164288990562,1.5027826713400043,1.7954717382495966,1.9672091643688072,2.1619008820807393,2.6516458722640333,11102.872518595306,0.9999391454212104
"Rt_adj[32,10]",1.8957272107624799,0.0023725414556330666,0.252021029537557,1.437916561365415,1.7197609575690058,1.884730297592245,2.0563760196273444,2.4221135341475106,11283.554827196023,1.0000919075703296
"Rt_adj[33,10]",1.8941181250827033,0.0023695751659750896,0.25169923238090247,1.4371644881338028,1.7184704287259032,1.8832570247460536,2.0545477566900168,2.41987897408381,11282.953618234342,1.0000918930370397
"Rt_adj[34,10]",1.8923103079023877,0.002365955198550628,0.25130366231884077,1.4362871810814544,1.7169147042931034,1.881399448858843,2.0524732522851727,2.417375249372874,11281.961211050222,1.0000919330199762
"Rt_adj[35,10]",1.8902941632357755,0.002361532318773233,0.25081941765309457,1.4352010116296436,1.715249672670034,1.8795847473878409,2.0503328937466057,2.4143496267125304,11280.660353634663,1.0000920147765788
"Rt_adj[36,10]",0.6551884586524748,0.00047484004454166243,0.051148025679778115,0.5558100190231126,0.6199833266710032,0.6548875170962525,0.6887242735672763,0.7566569111501531,11602.807179151512,1.0002983959159013
"Rt_adj[37,10]",0.6548961032313796,0.00047457497175992786,0.05112026618817249,0.5555669125389316,0.6196655827160304,0.6545912684589419,0.6883924558564603,0.7563269207138017,11603.167242609486,1.000298208304991
"Rt_adj[38,10]",0.6545797560017833,0.00047430016125376786,0.051091692727487016,0.5553309017659288,0.619368335340126,0.6542858539438845,0.6881024785093892,0.7559739255036031,11603.634446235172,1.0002980155177907
"Rt_adj[39,10]",0.654254121661988,0.0004740168048823993,0.05106233663960483,0.5551074378093211,0.6190893934345962,0.6539688838711608,0.6877462273714334,0.7556112124510982,11604.164902069308,1.0002978225751296
"Rt_adj[40,10]",0.6539312453309776,0.00047372541824941544,0.051032171135088754,0.554879222137552,0.6187698741322003,0.6536665520663386,0.687410627224827,0.7552189363153674,11604.721311533795,1.0002976330406397
"Rt_adj[41,10]",0.653618349685501,0.0004734262023324978,0.0510011665368207,0.5546479640173333,0.618477400814207,0.653352914635597,0.6870865337183721,0.7548201475958477,11605.280393384695,1.0002974488682967
"Rt_adj[42,10]",0.6533190043084424,0.00047311948557013345,0.05096933055261034,0.554430410944855,0.6181918260166694,0.6530428750694538,0.6867505203605618,0.7544336064851718,11605.829577292483,1.000297270930243
"Rt_adj[43,10]",0.6530345459412699,0.0004728059085036133,0.05093671890270848,0.5542274335132109,0.6179520726231178,0.6527664997277197,0.6864603618625882,0.7540147498485213,11606.36281424825,1.000297099492395
"Rt_adj[44,10]",0.652765110834828,0.00047248640996194497,0.050903427152490105,0.5540167471604822,0.6176880368954598,0.6525131548835574,0.6861931034848772,0.7536245332821989,11606.877550115129,1.000296934522591
"Rt_adj[45,10]",0.6525102607077359,0.0004721621268632945,0.05086957594946148,0.5538250742134768,0.6174531744304613,0.6522458525944989,0.6859241689768042,0.7532491728303699,11607.372925180203,1.0002967758604837
"Rt_adj[46,10]",0.6522693217720144,0.000471834283393949,0.05083529699641397,0.5536616867423917,0.6172242334937095,0.6520067566093911,0.6856676018807735,0.7529107216752948,11607.848826237812,1.000296623300098
"Rt_adj[47,10]",0.6520415516282431,0.0004715041034617629,0.0508007226293232,0.5534992181237481,0.6170199446454131,0.6517594626678875,0.6854336335286584,0.7526243270279991,11608.30543696989,1.0002964766249292
"Rt_adj[48,10]",0.6518262133009719,0.0004711727538055333,0.050765979267341596,0.5533408499849185,0.6168678149442177,0.6515297004419032,0.6851910811244949,0.7523489277343567,11608.74304725743,1.0002963356203214
"Rt_adj[49,10]",0.6516226035023069,0.000470841313095415,0.05073118392874531,0.5531825990697162,0.6166996900130465,0.6513276238840482,0.6849758790930485,0.7520850104604972,11609.161983496426,1.0002962000764295
"Rt_adj[50,10]",0.6514300603853184,0.0004705107591156802,0.050696442804937285,0.5530457667921542,0.6165231165500995,0.6511411348767926,0.6847619529122269,0.7518430471440412,11609.562588976913,1.0002960697880718
"Rt_adj[51,10]",0.6512479631966007,0.0004701819669104733,0.05066185105354373,0.5529218879338422,0.6163745354084983,0.6509689433907007,0.6845571072820973,0.7515845201249377,11609.945221514208,1.0002959445540456
"Rt_adj[52,10]",0.6510757293801115,0.0004698557127745967,0.050627493229938605,0.5528254891280663,0.6162366663792274,0.6507891452043153,0.6843700456595467,0.7513490180679028,11610.310254958382,1.0002958241767284
"Rt_adj[53,10]",0.6509128113299361,0.0004695326808860508,0.05059344400234286,0.5527362329151997,0.6161144560145764,0.6506201165065201,0.6841930393719668,0.7511225608550616,11610.658080123194,1.0002957084620672
"Rt_adj[54,10]",0.650758693494321,0.00046921347078829177,0.0505597689555344,0.5526535896397451,0.6159712237798387,0.6504727091952446,0.6840161910072827,0.7509048071436015,11610.989104267144,1.000295597219842
"Rt_adj[55,10]",0.6506128899437114,0.000468898604827902,0.050526525387473445,0.5525753441395749,0.6158527724436833,0.6503293623794264,0.683845829895154,0.750695428499208,11611.303749430857,1.0002954902640606
"Rt_adj[56,10]",0.650474942327979,0.00046858853516409374,0.050493763058608795,0.552502816596637,0.615730943120457,0.6501951466142256,0.683688290374135,0.7504941086474755,11611.602450138615,1.0002953874133813
"Rt_adj[57,10]",0.6503444181182266,0.00046828365022788515,0.05046152488156705,0.552435663589253,0.6156123442045914,0.6500804983433206,0.6835439900059793,0.7503005429102442,11611.885650869046,1.0002952884915004
"Rt_adj[58,10]",0.6502209090484673,0.0004679842806271371,0.050429847551342305,0.5523672378483729,0.615506830092821,0.6499616993566508,0.6834047159349668,0.7501144377457363,11612.153803546791,1.000295193327478
"Rt_adj[59,10]",0.65010402969997,0.00046769070453791097,0.050398762120613415,0.5523032241763546,0.6154117461607955,0.6498460743134054,0.6832670136290224,0.7499355103448784,11612.407365187271,1.0002951017559878
"Rt_adj[60,10]",0.6499934161929842,0.0004674031526328035,0.05036829452574771,0.5522439560175382,0.6153229706801521,0.6497354037922758,0.6831364136598935,0.7497634882584088,11612.646795749699,1.0002950136174988
"Rt_adj[61,10]",0.6498887249649922,0.0004671218125937755,0.05033846606862335,0.5521878306470617,0.6152408632661828,0.6496324767178101,0.6830095913905767,0.7495981090423104,11612.872556211945,1.0002949287583893
"Rt_adj[62,10]",0.6497896316231961,0.0004668468332502448,0.050309293858632184,0.5521356817799853,0.6151648069196799,0.6495273837440831,0.6829077745072799,0.7494397455511226,11613.085106860179,1.000294847031006
"Rt_adj[63,10]",0.6496958298636294,0.0004665783283766756,0.050280791218504615,0.5520873999966763,0.6150965229680638,0.6494288756780835,0.6828123090284586,0.7492875149092908,11613.284905778135,1.0002947682936731
"Rt_adj[64,10]",0.6496070304517199,0.0004663163801787028,0.050252968057033255,0.5520426988198583,0.6150255564703908,0.6493508477991468,0.6827101847555868,0.7491521115024586,11613.47240751771,1.0002946924106604
"Rt_adj[65,10]",0.6495229602603563,0.00046606104249293943,0.05022583121135854,0.5520013129537534,0.6149680916789306,0.6492820757310962,0.6825943558282304,0.749024236635708,11613.648061934608,1.0002946192521183
"Rt_adj[66,10]",0.6494433613621173,0.00046581234372282556,0.050199384761177954,0.5519629967238777,0.6149135283374498,0.6492059704558375,0.682486017402814,0.7489013114799365,11613.812313171547,1.0002945486939818
"Rt_adj[67,10]",0.6493679901726499,0.0004655702895306771,0.050173630317014474,0.5519275226309386,0.6148564031967152,0.649133141939803,0.6824032173986461,0.7487831465215284,11613.965598776236,1.0002944806178529
"Rt_adj[68,10]",0.6492966166423821,0.0004653348653044539,0.05014856728450106,0.5518946800105716,0.6148025282711181,0.6490593632067303,0.6823245617850688,0.7486695593441541,11614.108348939691,1.0002944149108626
"Rt_adj[69,10]",0.6492290234939146,0.0004651060384162849,0.050124193106487865,0.5518642737912661,0.6147504531658621,0.6489954461725529,0.6822487460797588,0.7485533844405443,11614.240985844426,1.0002943514655198
"Rt_adj[70,10]",0.6491650055025602,0.00046488376028858255,0.05010050348464749,0.5518361233433854,0.6147008694571408,0.6489351065810883,0.6821726245859663,0.7484271633222384,11614.363923111048,1.0002942901795437
"Rt_adj[71,10]",0.6491043688176299,0.0004646679682824042,0.05007749258213437,0.5518100614126815,0.6146543708431877,0.6488781446856532,0.6821003158910872,0.7483058402340204,11614.477565334608,1.0002942309556926
"Rt_adj[72,10]",0.649046930322192,0.0004644585874217109,0.050055153208744395,0.5517852669169119,0.6146107656462703,0.6488263026186909,0.682031629719298,0.7481892271306199,11614.58230770136,1.0002941737015825
"Rt_adj[73,10]",0.6489925170291396,0.00046425553196617435,0.050033476989918606,0.5517602810466969,0.6145733936789104,0.6487822854971541,0.6819663852217639,0.7480771430311803,11614.678535678468,1.0002941183295022
"Rt_adj[74,10]",0.6489409655115261,0.00046405870684429343,0.05001245452083926,0.5517371491896425,0.6145396708561983,0.6487372188004514,0.6819026833552992,0.7479696307604478,11614.766624769367,1.0002940647562273
"Rt_adj[75,10]",0.648892121365232,0.00046386800895772604,0.04999207550677724,0.5517157338386018,0.6145080468100274,0.6486931011542519,0.6818387025650378,0.747877883656694,11614.846940328405,1.0002940129028306
"Rt_adj[76,10]",0.6488458387021346,0.00046368332836696047,0.04997232889076628,0.5516959076756415,0.61447839104981,0.6486529118126185,0.6817779645364188,0.7477913959721072,11614.919837428602,1.0002939626944962
"Rt_adj[77,10]",0.6488019796720541,0.00046350454936771164,0.04995320296960156,0.5516775528183576,0.6144505811825831,0.6486081122443905,0.681729459553162,0.7477082710637368,11614.98566077698,1.0002939140603322
"Rt_adj[78,10]",0.6487604140118406,0.00046333155146672877,0.04993468549908754,0.5516605601217512,0.6144241650510053,0.6485707432239879,0.6816835395378529,0.7476283791269003,11615.04474467284,1.0002938669331887
"Rt_adj[79,10]",0.6487210186200619,0.00046316421026507224,0.04991676378939212,0.5516448285315944,0.6143992366709308,0.648536248874608,0.6816399224672058,0.7475515952950273,11615.097413004489,1.0002938212494767
"Rt_adj[80,10]",0.6486836771558337,0.0004630023982563349,0.04989942479130087,0.5516302644855101,0.6143758601986535,0.6485036871981151,0.6815992332866284,0.7474777994573605,11615.143979279243,1.0002937769489937
"Rt_adj[81,10]",0.6486482796604194,0.0004628459855466815,0.04988265517410677,0.5516167813582694,0.6143539390911675,0.648472950052797,0.6815603183053637,0.7474068760829558,11615.184746684557,1.000293733974752
"Rt_adj[82,10]",0.6486147222003011,0.0004626948405031248,0.04986644139581553,0.5516042989480555,0.6143344460687872,0.6484411814823088,0.681521567778108,0.7473357167987358,11615.220008175325,1.0002936922728125
"Rt_adj[83,10]",0.6485829065304969,0.00046254883033592785,0.049850769766296196,0.5515927430006844,0.6143169741169126,0.6484108636146584,0.6814768550318433,0.7472594768245692,11615.250046584953,1.0002936517921248
"Rt_adj[84,10]",0.6485527397769684,0.00046240782162060534,0.049835626503959236,0.5515820447689914,0.6143005900247618,0.6483841869637053,0.6814343862271692,0.7471826488272585,11615.275134757005,1.000293612484372
"Rt_adj[85,10]",0.6485241341370305,0.0004622716807645623,0.0498209977865004,0.551572140604794,0.614285226093022,0.6483590055020392,0.6813940489991779,0.747111309797302,11615.295535695202,1.0002935743038215
"Rt_adj[86,10]",0.648497006596734,0.00046214027442305133,0.04980686979620767,0.5515629715810331,0.6142708188312782,0.6483352355105144,0.6813568151778463,0.7470442361966063,11615.311502728513,1.0002935372071824
"Rt_adj[87,10]",0.6484712786642498,0.0004620134698687382,0.04979322876029096,0.5515544831418662,0.6142573086968444,0.6483127979484422,0.6813218501116227,0.746981611187872,11615.323279690027,1.0002935011534677
"Rt_adj[88,10]",0.6484468761183422,0.000461891135318865,0.04978006098665869,0.5515472417801762,0.6142446398497398,0.6482916181931454,0.6812886404996243,0.7469214285076287,11615.331101106995,1.0002934661038638
"Rt_adj[89,10]",0.6484237287710687,0.00046177314022366895,0.049767352895533114,0.5515406524823107,0.6142327599228206,0.6482716257939038,0.6812570983602719,0.7468635934058003,11615.335192400702,1.0002934320216046
"Rt_adj[90,10]",0.6484017702438917,0.00046165935551945454,0.04975509104726554,0.551534552297649,0.6142216198061345,0.6482527542395065,0.6812271401065695,0.7468080147698556,11615.335770093903,1.0002933988718536
"Rt_adj[91,10]",0.6483809377564369,0.00046154965384942454,0.04974326216668483,0.551528904924719,0.6142111734446257,0.6482349407386659,0.6812016105551413,0.7467567571735025,11615.333042025013,1.000293366621589
"Rt_adj[92,10]",0.6483611719271746,0.0004614439097551622,0.049731853164286376,0.5515236767556434,0.6142013776483666,0.648218126012598,0.6811784336302789,0.7467087736430088,11615.327207566866,1.0002933352394965
"Rt_adj[93,10]",0.6483424165853425,0.00046134199984139017,0.049720851154544575,0.551518836676369,0.6141921919145472,0.6482022540990955,0.6811566767062351,0.7466626630739112,11615.318457849953,1.000293304695867
"Rt_adj[94,10]",0.6483246185934698,0.00046124380291647627,0.04971024347160972,0.5515143558816964,0.6141835782604955,0.6481872721674715,0.6811360124804925,0.7466183526485546,11615.306975987534,1.0002932749625002
"Rt_adj[95,10]",0.6483077276798934,0.0004611492001108953,0.04970001768262901,0.5515102077040182,0.6141755010670504,0.6481724782091244,0.6811163861313116,0.7465757723580285,11615.29293730327,1.0002932460126124
"Rt_adj[96,10]",0.648291696280699,0.00046105807497574184,0.04969016159891293,0.5515063674547513,0.6141679269316467,0.6481573743193978,0.6810981922425788,0.746534854895539,11615.276509559042,1.0002932178207498
"Rt_adj[97,10]",0.648276479390548,0.0004609703135631792,0.049680663285149806,0.5515028122775236,0.614160824530513,0.6481431174513702,0.6810794370947284,0.746495535553697,11615.257853182813,1.0002931903627073
"Rt_adj[98,10]",0.6482620344218819,0.0004608858044905559,0.04967151106685544,0.5514995210122426,0.6141541644894217,0.6481296601308666,0.68106159735808,0.7464577521255896,11615.237121496353,1.0002931636154517
