,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"lp0[9,9]",-0.9367143494890773,0.0003276183921416254,0.02070255686315851,-0.9809030487547882,-0.9488055988182056,-0.9356963985170053,-0.9232931751792781,-0.8988973254365685,3993.1113709691813,0.9990557760755798
"lp0[10,9]",-0.9492915909583395,0.00042351295249742877,0.026580492232623956,-1.0094469034606908,-0.9629535700769382,-0.9466187918460507,-0.9322347446043419,-0.9049880880543736,3939.060436432214,0.9991318451790903
"lp0[11,9]",-0.9651996488962027,0.0005543865763785581,0.03464666035240918,-1.0474413320442337,-0.9820394961778962,-0.9600820936876975,-0.9424654518958884,-0.9122068297409947,3905.686182909401,0.9991817959720481
"lp0[12,9]",-0.9848568939474838,0.0007207506961939868,0.04493188468187727,-1.0934880755200673,-1.00573777100409,-0.9773423494405256,-0.955014826292617,-0.9207227331450277,3886.325122875176,0.9992135393811767
"lp0[13,9]",-1.0087645669943845,0.0009231913676019449,0.05746680567206569,-1.1474892185377286,-1.0343068902404249,-0.9981795934919464,-0.970271686248966,-0.9296531706391723,3874.812077458414,0.9992347480215343
"lp0[14,9]",-1.0375419068446745,0.0011627142982302162,0.07230730700683864,-1.214434397801519,-1.06891259209513,-1.0238002845866223,-0.9889479529178808,-0.9404750059349586,3867.393365846414,0.9992499787347854
"lp0[15,9]",-1.071967020724067,0.001440743472998375,0.08953533783761057,-1.2902144780977087,-1.1095794151116674,-1.0541707166279888,-1.011470427938266,-0.9535338257287732,3862.0298996411743,0.9992615348804575
"lp0[16,9]",-1.1130275440567483,0.0017590655833599606,0.10925512656984157,-1.378560549970139,-1.1583148332259217,-1.0910289917021458,-1.0391522507133295,-0.9694294707275561,3857.6212536467556,0.9992705525384551
"lp0[17,9]",-1.1619861909124496,0.0021198042228538945,0.13159080015223823,-1.4827144016142437,-1.2164581794623686,-1.1354515499079498,-1.0723203872722096,-0.9895003672331577,3853.5371438465804,0.9992777052300265
"lp0[18,9]",-1.2204680696192154,0.002525442268738235,0.15668671194998623,-1.6021280091868295,-1.2853569826269835,-1.1893502091544326,-1.1145840412586157,-1.0143949883456471,3849.368109026726,0.9992836230640528
"lp0[19,9]",-1.2905794298691362,0.0029788950919512245,0.18471058543850216,-1.7387478155244271,-1.3684054944962412,-1.2549881791770265,-1.1655767784288216,-1.0446952403815575,3844.7946737677858,0.9992891595700006
"lp0[20,9]",-1.374591802775075,0.003481963182456674,0.21576243647742538,-1.8957745334135534,-1.4677982659033186,-1.3346687490976081,-1.22728218194966,-1.0835602353499665,3839.753333227717,0.9992942919397199
"lp0[21,9]",-1.245939892806893,0.0019370483329997808,0.1201480285433338,-1.554804571144364,-1.2838847215788813,-1.2141450837962537,-1.1691470739336585,-1.1194749058464002,3847.2674970510775,0.9994218081538659
"lp0[22,9]",-1.5956110458205113,0.004636528965459984,0.2868818113552841,-2.285073551418845,-1.7248437894668296,-1.5453910951723544,-1.3982381216289417,-1.1988353193569838,3828.4243881450748,0.999303654988996
"lp0[23,9]",-1.739344699436212,0.005279581696604226,0.32642078880856196,-2.5140450911787093,-1.8945138275079656,-1.6849287402088127,-1.5127864662394304,-1.2791079762377318,3822.5800662435863,0.9993077039689378
"lp0[24,9]",-1.9102292315199647,0.0059538092989360495,0.3678455568700166,-2.7662097156101106,-2.092603521537754,-1.8522826017981915,-1.6537802502815702,-1.377307942442354,3817.1672514184374,0.9993107323271134
"lp0[25,9]",-1.5734061570410218,0.0021585059452177897,0.13281741528289745,-1.9290286716533611,-1.6031564293264031,-1.532261031407868,-1.4950707575484217,-1.452274516910422,3786.199992404198,0.9994850502781526
"lp0[26,9]",-2.3497394758188084,0.007329596993009338,0.4524508344703094,-3.3872666414718906,-2.599091209925595,-2.28846739762791,-2.032207927800811,-1.6565733360921615,3810.5055151861197,0.9993109061869114
"lp0[27,9]",-1.9315804975995932,0.005740843491771565,0.35435308820383404,-2.7537542614299344,-2.1077272917462118,-1.8751720337719096,-1.6801753267293544,-1.4246165344007347,3809.965382188757,0.9993696708466372
"lp0[28,9]",-1.8892167814614138,0.004514188630555444,0.2760357321754283,-2.5595588620407606,-2.017193237274738,-1.8327954988485042,-1.6907317942430613,-1.531461086176086,3739.135495109446,0.9994342653935219
"lp0[29,9]",-3.294057277283615,0.009241310614538374,0.5684634354170967,-4.542697800940971,-3.6256275887993725,-3.2356414795965156,-2.892624499821334,-2.33064189999366,3783.8850543673484,0.9993093282279755
"lp0[30,9]",-2.312670365353635,0.006203774093066131,0.3759989454203824,-3.191933995806504,-2.5161273453996644,-2.262960863177901,-2.03874271068888,-1.737294957253843,3673.341488819213,0.9994419298070054
"lp0[31,9]",-2.617935876854545,0.0029700911542211417,0.18302561679974633,-3.1164507502930525,-2.6935136049756636,-2.565514027976082,-2.4932239141508856,-2.3985875975740067,3797.381248878672,0.9988475832021169
"lp0[32,9]",-2.6901217311393713,0.0027514037634577184,0.17108762798783836,-3.1584701400787045,-2.7537969080109987,-2.644896029632669,-2.5761613203797493,-2.488048758504852,3866.593854387948,0.9988882881035777
"lp0[33,9]",-2.5406457106643665,0.005144037632178049,0.30695228892243476,-3.291655207286643,-2.7011988195861547,-2.485340269986173,-2.31130694666811,-2.122719473171501,3560.6843708225024,0.9997988196172989
"lp0[34,9]",-2.9670080896030107,0.007807003055450489,0.4727236013266534,-4.054355702450309,-3.2457679203483747,-2.9060690917097958,-2.623055191088996,-2.2092340599675953,3666.450891509529,0.999971169447787
"lp0[35,9]",-3.6523821736439315,0.008502277365139239,0.4938631557295039,-4.992420615880858,-3.882697907359295,-3.524735453339037,-3.288731975669079,-3.10669960307553,3373.9816565927367,1.0001637721079943
"lp0[36,9]",-3.249615230020739,0.004931863793750591,0.2881651251537381,-4.051469646635357,-3.3239776781853836,-3.162511523162774,-3.0728280591470183,-2.9645859862464903,3413.9777906512436,1.0000071857699258
"lp0[37,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[38,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[39,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[40,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[41,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[42,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[43,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[44,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[45,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[46,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[47,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[48,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[49,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[50,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[51,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[52,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[53,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[54,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[55,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[56,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[57,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[58,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[59,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[60,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[61,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[62,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[63,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[64,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[65,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[66,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[67,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[68,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[69,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[70,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[71,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[72,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[73,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[74,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[75,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[1,10]",-0.9099211703940321,0.0002091279958687629,0.013420557102781878,-0.933739316401445,-0.9192646097106558,-0.9109629217540398,-0.9012850907324299,-0.8811224353494143,4118.288219092313,0.9987700050006948
"lp0[2,10]",-0.9099211695634688,0.00020912799549993203,0.013420557079099133,-0.933739315528241,-0.9192646088636642,-0.9109629209218504,-0.9012850899172826,-0.8811224345690507,4118.288219084069,0.998770005000689
"lp0[3,10]",-0.9099867918227802,0.00020912970736961388,0.013419910440510977,-0.9337863546594861,-0.9193436319761377,-0.9110329675450601,-0.9013294604852682,-0.8812037561972781,4117.82395296872,0.998771922424842
"lp0[4,10]",-0.9102074238470426,0.0002091478970326092,0.013418601657337386,-0.9339140173240605,-0.9195610274222086,-0.9112525451423277,-0.9015184805441774,-0.8814743921709511,4116.304720409918,0.9987785426829723
"lp0[5,10]",-0.9107184903871737,0.00020926370674741212,0.013420700758380595,-0.9343477844973733,-0.9200456169599457,-0.9118221821854275,-0.902030246191188,-0.881964240668179,4113.036450543816,0.9987948880061615
"lp0[6,10]",-0.9116704140709274,0.00020975384681337807,0.013443746955164213,-0.9352838106876993,-0.9210877253548628,-0.9126936939279253,-0.9029502378263345,-0.8828977071546861,4107.9087691793975,0.9988289359176074
"lp0[7,10]",-0.9132079078066636,0.00021129654828024925,0.01353344305552324,-0.9368794118242592,-0.9225917958806801,-0.9143319985221992,-0.904422494624231,-0.8842680614661795,4102.341352044852,0.9988928625261658
"lp0[8,10]",-0.9154544062570747,0.00021518906171120292,0.013779195736738577,-0.9398313881813821,-0.9250546134368816,-0.9164716215280138,-0.9063463635936054,-0.8864585590128011,4100.221844448532,0.9990019051744411
"lp0[9,10]",-0.9185295097135632,0.00022581901679263725,0.014320733881637142,-0.9450195138025277,-0.9283108531524511,-0.9193717593433246,-0.9091391031937015,-0.8887536892743886,4021.6986424504016,0.9991668087104458
"lp0[10,10]",-0.9225461957941788,0.00024522735387216805,0.01533453629857226,-0.9518362903982358,-0.9327881969731696,-0.9230446599497903,-0.9123824636901419,-0.8917830855924609,3910.2405213521515,0.9993804039167806
"lp0[11,10]",-0.9276294586116882,0.000264583681021877,0.016996732665283055,-0.9619851003075317,-0.9384772722621234,-0.92751400757573,-0.9165823783864033,-0.8949428792951578,4126.717870539579,0.9996114237407526
"lp0[12,10]",-0.9339250884835923,0.00029610842151847903,0.019443294713548165,-0.975507952349222,-0.9454692907436717,-0.9327331097387848,-0.9212191073816133,-0.8985966908021008,4311.597384407883,0.9998206185924958
"lp0[13,10]",-0.9416095546789903,0.00034605196904203265,0.02275519262908374,-0.9937348808815889,-0.9542570580009264,-0.9392642533875772,-0.926684610977071,-0.9027623502474718,4323.9272974370515,0.9999846557365842
"lp0[14,10]",-0.9509008633656791,0.000410015214171325,0.02697363765086491,-1.0147115528539818,-0.9651782546768672,-0.9473672897232119,-0.9327228656836124,-0.9074226270035799,4327.918701053887,1.000102302334384
"lp0[15,10]",-0.9620712519934684,0.0004884435950733846,0.03212634656654892,-1.0401366465022786,-0.9781945877357099,-0.9574717704280098,-0.9402535260032812,-0.9123015207487398,4326.072982623213,1.000184536755232
"lp0[16,10]",-0.9754626920534806,0.0005829227565747767,0.03824834524040206,-1.0701016542801827,-0.9945252874836035,-0.9693694999861824,-0.9491691837357883,-0.9193109125160406,4305.2986364746075,1.0002442982477868
"lp0[17,10]",-0.9915064426013669,0.0006940824806419758,0.04539413056967327,-1.1048870139068716,-1.0140208038120595,-0.9838144811307894,-0.9601683982764002,-0.9264440870549842,4277.374145397017,1.0002919817383062
"lp0[18,10]",-1.01074834628388,0.0008226231555689928,0.05364457584085807,-1.1451010672630952,-1.0371715086096305,-1.0015758725446995,-0.9729535606079294,-0.9344824687163318,4252.553356288058,1.0003348288101217
"lp0[19,10]",-1.0338822456394237,0.0009703388746428062,0.06311223913277444,-1.191249592461491,-1.0656765681556426,-1.0234232708195412,-0.9891074294869506,-0.9444116683625496,4230.389110054371,1.0003776675268083
"lp0[20,10]",-1.06179493161751,0.0011396428075343406,0.07394747456989997,-1.2462385714512587,-1.099216290122551,-1.0498249027973512,-1.0089635216111217,-0.9568489479073019,4210.262612345389,1.00042378571115
"lp0[21,10]",-1.0956276044516848,0.001333708148441485,0.08634697189698926,-1.3107200960951362,-1.1397746410308143,-1.0819117998273353,-1.0338442757762705,-0.9732671693662661,4191.5303455465255,1.0004755982367488
"lp0[22,10]",-1.1368612292443054,0.0015566785280275853,0.10056631876409265,-1.3861041436047645,-1.1889066518011848,-1.1215563803611999,-1.0649744871130569,-0.9928090959757,4173.565522140343,1.0005350901349626
"lp0[23,10]",-1.187436888042542,0.0018139862623203506,0.11693884802273342,-1.474264007218581,-1.2487330995334407,-1.1702449402310315,-1.103319108058701,-1.0176968314892716,4155.752119080963,1.0006040831164988
"lp0[24,10]",-1.1573274827554885,0.0007636619760370578,0.048131231154934194,-1.2800486598523317,-1.178541324884205,-1.1479541528894868,-1.1241953391180592,-1.095622438389868,3972.3875085602795,0.9999963228662944
"lp0[25,10]",-1.3256479863653343,0.002454472987785582,0.1575386745611721,-1.7045680946845052,-1.4086191526356586,-1.3032491378029787,-1.2118459318760753,-1.0903187857870464,4119.626666180442,1.0007540110786055
"lp0[26,10]",-1.4188717071436179,0.002848504793690022,0.18242304976767695,-1.854124551189457,-1.5165505021479766,-1.3943582976672964,-1.286621599200449,-1.141500805048922,4101.337554746457,1.000823941080526
"lp0[27,10]",-1.5327132657544316,0.0032962676678915657,0.21063251882744305,-2.034181787953966,-1.6458128503750338,-1.5049799026362063,-1.3799629563092877,-1.2089683785376484,4083.2493469371116,1.0008817869081736
"lp0[28,10]",-1.5028125076976073,0.0006291867850374246,0.038652188585222055,-1.590558521702806,-1.5217015393281124,-1.4976609204018412,-1.4775842072012686,-1.44518081532141,3773.887891488944,0.9993818782432512
"lp0[29,10]",-2.343809129677967,0.0033274881732994264,0.20809682738111246,-2.783123970599282,-2.482940522899126,-2.327685449270069,-2.192157541144031,-1.989325357468209,3911.090604911021,1.0013357227947546
"lp0[30,10]",-1.5431123592526035,0.0030600281550157917,0.19333162167180798,-2.008064397389984,-1.64566872154363,-1.512608311703095,-1.4037561187629635,-1.2635891036719484,3991.672875297567,1.000776236091763
"lp0[31,10]",-1.6135473978675017,0.0019680172563341825,0.12359933573798722,-1.9295088547884194,-1.6688318680183323,-1.5849767545329039,-1.5235573337314858,-1.463892485142035,3944.3411376674994,1.0003551348486615
"lp0[32,10]",-2.5983239914843312,0.006266073294272969,0.39213850180061427,-3.460906903801967,-2.8415801839784676,-2.5625511924605546,-2.322322110562979,-1.93865955391843,3916.4089056429934,1.0007380707443905
"lp0[33,10]",-2.503558463255984,0.0034107847493478312,0.2106423807279635,-2.997976789701562,-2.6209298798562237,-2.4637824595037223,-2.3455538576647257,-2.215306285467162,3814.0192821515934,1.0007288837926591
"lp0[34,10]",-2.017355034623239,0.0017167006797385348,0.10634924941247195,-2.295425879660255,-2.0596338749641405,-1.9916785925478164,-1.9459444300538375,-1.8899317562101903,3837.77668383693,0.9997531478375922
"lp0[35,10]",-2.917455734483299,0.006731336205829722,0.42034314366919584,-3.8302032439723392,-3.1803047150157693,-2.8806424707509306,-2.627118569484491,-2.184920509851328,3899.468089814683,0.9999118892533131
"lp0[36,10]",-2.372251877581159,0.003983408578567679,0.24772809532667997,-2.957467370991223,-2.5173674096933922,-2.3337952185401307,-2.1916666530348943,-1.9990614479401367,3867.5934716942766,0.9996150502797151
"lp0[37,10]",-2.853890292348986,0.0026441223747784436,0.16694435608528302,-3.2979951035362465,-2.918677209490477,-2.8128261487445467,-2.742082717937836,-2.647569665122361,3986.3954670085336,0.9989970546603513
"lp0[38,10]",-2.8271863159110393,0.005550525215973839,0.3460109639254961,-3.666569369899343,-3.0203335347697884,-2.775732756178698,-2.578817330544317,-2.3125697699280687,3886.078423716315,0.9990462066569699
"lp0[39,10]",-4.149237617800845,0.009754544495996607,0.6216166361102167,-5.737182385650437,-4.432877050184562,-3.9956959214856127,-3.6893382411331226,-3.3977817840249314,4060.983915627882,0.9992818359094989
"lp0[40,10]",-3.9516741235207635,0.0086071587613925,0.5468482750189865,-5.460235124924809,-4.149022820096604,-3.769567634612983,-3.574472879397066,-3.4141165151611386,4036.584661253264,0.9998091934815317
"lp0[41,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[42,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[43,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[44,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[45,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[46,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[47,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[48,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[49,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[50,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[51,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[52,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[53,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[54,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[55,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[56,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[57,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[58,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[59,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[60,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[61,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[62,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[63,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[64,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[65,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[66,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[67,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[68,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[69,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[70,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[71,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[72,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[73,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[74,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[75,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[1,11]",-0.9099211703940321,0.0002091279958687629,0.013420557102781878,-0.933739316401445,-0.9192646097106558,-0.9109629217540398,-0.9012850907324299,-0.8811224353494143,4118.288219092313,0.9987700050006948
"lp0[2,11]",-0.9099211695634688,0.00020912799549993203,0.013420557079099133,-0.933739315528241,-0.9192646088636642,-0.9109629209218504,-0.9012850899172826,-0.8811224345690507,4118.288219084069,0.998770005000689
"lp0[3,11]",-0.9100000107545397,0.00020910929366998646,0.013421082852222951,-0.9337907675419332,-0.9193256223777833,-0.9110318076912536,-0.9013454681961652,-0.8811996240634113,4119.347641682034,0.998771635468386
"lp0[4,11]",-0.9102650911492324,0.00020906143947691915,0.013423641510543413,-0.9339826227991483,-0.9196180213874037,-0.9113567379149887,-0.9015981988725443,-0.8814089858169556,4122.805228547143,0.9987773280036012
"lp0[5,11]",-0.9108791422900686,0.00020903972338166718,0.013434253839801647,-0.934538192825012,-0.9202145326672558,-0.9119780613791861,-0.9022420869656522,-0.8820156956260454,4130.184533052121,0.9987917458475235
"lp0[6,11]",-0.912022982159607,0.00020933204008094045,0.01347146605538233,-0.9356774237504741,-0.9213934758152187,-0.9131082284374796,-0.9034178977884961,-0.883117024033419,4141.506147626457,0.9988230421299591
"lp0[7,11]",-0.9138707080551656,0.00021071768937378331,0.013579280065281144,-0.9379642960338592,-0.9231948254956257,-0.9150821201605299,-0.9051148671551635,-0.8847936149165321,4152.900254484337,0.9988848770253552
"lp0[8,11]",-0.9165710748955843,0.00021473969261054618,0.013840793710696991,-0.9417577676068039,-0.9261037574264168,-0.9177110554525187,-0.907526176405798,-0.8871316711259583,4154.295042449607,0.9989961338052293
"lp0[9,11]",-0.9202672290245466,0.00022382967262384517,0.014384555907756917,-0.9467450243846542,-0.9300187879030666,-0.9211826678069426,-0.9109842682309672,-0.8906506702213506,4130.071764283883,0.9991723688903869
"lp0[10,11]",-0.9250939790621142,0.00024104285761549518,0.015373383384996497,-0.9541194516308465,-0.9353725408303162,-0.9256868524005917,-0.9151917812190493,-0.8942463905709725,4067.7137266986474,0.9994110006829995
"lp0[11,11]",-0.9311994992862881,0.00026939087918550206,0.016973536127600736,-0.9645390447374733,-0.9422498149722103,-0.9312059874354752,-0.920054663003262,-0.8983512057230862,3969.8937446450213,0.9996804790898483
"lp0[12,11]",-0.9387560776555441,0.0003133182704134052,0.019320410536911442,-0.9788801593238485,-0.9507013812864229,-0.9383968910826006,-0.9259426813367756,-0.9029034732557217,3802.430281838736,0.9999340336209924
"lp0[13,11]",-0.947972000464505,0.00037412943878898107,0.022504100141469616,-0.9969437696623225,-0.9611369202017239,-0.9467341436870065,-0.9331006246475947,-0.9078506048482715,3618.0914393487155,1.0001371597756388
"lp0[14,11]",-0.9591045898976128,0.0004511257891750968,0.026581449925271367,-1.019104870179594,-0.974205563294756,-0.9570966454363221,-0.9412585052070982,-0.9132661843216914,3471.8585540342747,1.0002801466612714
"lp0[15,11]",-0.9724754819722393,0.0005450089072820957,0.031600435700220086,-1.0451404423186936,-0.9896919433299611,-0.9697094118842335,-0.9505926569730343,-0.920238798124166,3361.8547130368665,1.00037063592186
"lp0[16,11]",-0.9884893807916767,0.0006536683678989732,0.03762244648383661,-1.0759946065542776,-1.0087856420367902,-0.9843711645174071,-0.9619612283387611,-0.9274667698751775,3312.6772694548326,1.0004217833552504
"lp0[17,11]",-1.007657880391412,0.0007814577875125451,0.044738801677524864,-1.1129676364815806,-1.0315613008178,-1.0022815231740947,-0.9760545401367757,-0.9364102519053847,3277.612807079799,1.000445478020322
"lp0[18,11]",-1.0306305414233794,0.0009308374998592811,0.05308455626803282,-1.1546943532373817,-1.0593492915880787,-1.0240917880013332,-0.9933052920112591,-0.94666105216981,3252.285335150724,1.0004503905739557
"lp0[19,11]",-1.0582363283314813,0.001102350937884184,0.06285404780215542,-1.203182414467844,-1.0926673138898657,-1.0504203913854941,-1.014203982369132,-0.9592656314326659,3251.0732232063388,1.0004422317467951
"lp0[20,11]",-1.0913123514292737,0.0012986983054092125,0.074254890007285,-1.2614209526548548,-1.1326938811070772,-1.0813616336399505,-1.0391025414363182,-0.9745411223567579,3269.140383937813,1.000426180377187
"lp0[21,11]",-1.130837412493217,0.0015264227411382382,0.08752577830072678,-1.3314559697016988,-1.1797798698456317,-1.1190345905960983,-1.068707429586035,-0.9927761656345466,3287.9280652166185,1.000405992201791
"lp0[22,11]",-1.1357716977775507,0.0005313775433236444,0.03225266864278753,-1.213990927808918,-1.1516484616301113,-1.1303632278850866,-1.1134389423997737,-1.0901951368029095,3684.0449137771443,0.9996060224600346
"lp0[23,11]",-1.2335814877709717,0.002091128107870546,0.12056284509945751,-1.5107645828720495,-1.3030142000112335,-1.217573461254246,-1.148350732098037,-1.0415234849414223,3324.0358342283707,1.0003655780752745
"lp0[24,11]",-1.2994346585994836,0.002435166741897825,0.14071867196095558,-1.6246704546344266,-1.381154334766911,-1.2815955716246403,-1.1999610078925338,-1.0746394708344498,3339.2278050337313,1.0003495871094752
"lp0[25,11]",-1.2012580094575274,0.0011014461701354893,0.06617842206907386,-1.3639569767049269,-1.2345442336295356,-1.1870535754728326,-1.154022794414261,-1.1136185569469506,3609.992181194866,1.0000290051596983
"lp0[26,11]",-1.4689122822944274,0.0032615297882645088,0.18903041395058146,-1.9016888510360355,-1.5818029350845455,-1.4470522585150651,-1.3340061548240687,-1.1660445294497217,3359.082512606849,1.0003318004174808
"lp0[27,11]",-1.2874329722553914,0.001755372773368357,0.10531237807732975,-1.546446860646,-1.3434148606117082,-1.2660647512662973,-1.210905739150546,-1.1451129356711693,3599.317215035021,1.0001609613412765
"lp0[28,11]",-1.351056434314805,0.0021837170567227952,0.13080471666788002,-1.6706852633178144,-1.4237609589272595,-1.3271014209218328,-1.2553924978383844,-1.1686350622060016,3588.013564303361,1.000214231850303
"lp0[29,11]",-1.8588832406188998,0.004869032204636389,0.28192519692940404,-2.4853571740610247,-2.0285107236963946,-1.8305081434830504,-1.658100446539415,-1.394002612592468,3352.605790870431,1.0003450519280233
"lp0[30,11]",-1.8016522598948082,0.001211785471921914,0.07281243176513007,-1.9873123307706861,-1.8366764625689498,-1.7880675486309472,-1.7494360649156473,-1.6989164394291516,3610.4354814273042,0.9999321983059541
"lp0[31,11]",-2.104237688299521,0.0025136940882018585,0.1424482587682875,-2.4491513821825888,-2.184170893076348,-2.07406324393315,-1.9946158158677494,-1.908441176200435,3211.363318836604,1.0005259041638055
"lp0[32,11]",-1.6952237093460671,0.002666775795927713,0.1617284378980844,-2.102365595994334,-1.777835005265412,-1.6596790986979215,-1.5763740593222149,-1.487733159406825,3677.8987913167666,1.0002524003572917
