,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[61,6]",3471675.0970328012,3697.710615827094,393165.761986048,2587575.5539656132,3228428.3144345665,3521108.0618362045,3772454.348061108,4071787.7866580063,11305.389829026763,0.9999402033830678
"prediction0[62,6]",3533528.6370240804,2808.5585596777805,298787.5516980427,2797133.933732221,3379445.0991018442,3595691.3944133576,3748559.4484445453,3957514.5919552483,11317.696204272192,0.9999645203140619
"prediction0[63,6]",3492355.203139857,2025.1695567715067,216476.44310463974,2934825.505921535,3397125.2758457246,3534999.8577292063,3636454.7695869613,3798447.396444152,11426.112781057887,0.9999264605279508
"prediction0[64,6]",3348563.1978015373,1959.4585018537864,209962.99546119437,2797795.7702866774,3266062.4511800404,3390830.491003907,3481271.50437392,3632378.0524360514,11481.889939351926,0.9998004823458102
"prediction0[65,6]",3114582.8319860967,2644.584330894982,283166.1290245985,2350646.8415293954,3006495.5606157496,3191896.150635401,3301348.145504051,3459508.687518281,11464.833894889529,0.9997996519109805
"prediction0[66,6]",2812694.852100959,3465.3888790956667,370902.20112968393,1877732.9238448022,2616778.0116853863,2911103.670451086,3088215.7533052405,3273727.4356945846,11455.521549640862,0.999835708817929
"prediction0[67,6]",2470614.8689573193,4098.835103053145,438205.99334209895,1458952.7466113074,2196016.1261774073,2546453.135120576,2813602.362476757,3088597.4653878054,11429.723711068382,0.9998573899469646
"prediction0[68,6]",2116286.9318184606,4440.866665452092,474240.6715653411,1115514.4912766742,1791203.6300486836,2160812.4808061924,2478600.7389637437,2885895.333609692,11404.12912640224,0.9998648310444201
"prediction0[69,6]",1773480.2740774103,4490.363901548146,479199.97766992776,842405.324492488,1429958.9034146438,1786528.4646037892,2123481.407978565,2646125.5813245103,11388.604272836466,0.9998621599588031
"prediction0[70,6]",1459223.6695551083,4301.218889259897,458835.6406400982,629532.0266824462,1122557.4945773627,1447141.4769044952,1775760.1576516172,2374742.7924915287,11379.710167600939,0.9998528823509668
"prediction0[71,6]",1183258.4259443162,3948.0361769342385,421083.18331098143,471844.0007017866,870112.2597988565,1154176.6946218465,1458575.3104360502,2078313.3178348364,11375.579967583239,0.9998398176427672
"prediction0[72,6]",949013.2502813082,3504.4793718093683,373766.66424609156,352009.68879831646,670719.2765513891,909098.6549059749,1181427.2803111013,1784595.4137689387,11375.070927278333,0.9998251494088486
"prediction0[73,6]",755336.7035163393,3030.939153628475,323294.7266601244,265447.2149661147,516032.6933079142,711514.2201665211,944843.9465221431,1505855.8451090152,11377.394200757459,0.9998104386640564
"prediction0[74,6]",598316.9938250376,2570.087919965606,274192.75007776456,200825.79929930787,397048.27915544005,555026.6833537838,750560.6870303584,1252118.4190806206,11381.931674083433,0.9997966822297345
"prediction0[75,6]",472783.8585916613,2147.728272272277,229195.32470312098,152508.2396125766,305932.85656941624,432868.04289772804,593931.8133549136,1029986.0122421975,11388.141123867203,0.9997844226337413
"prediction0[76,6]",373349.129109196,1776.268302265474,189616.2906996076,116566.87813421286,236407.38652313798,337906.18884688074,468960.9883474773,840471.54188151,11395.520363328027,0.9997738745204603
"prediction0[77,6]",295015.4255187255,1458.8420093801826,155786.37243665903,89671.80447335172,183388.58761540722,264545.5737704594,370148.4252964854,683274.2602681237,11403.611347489397,0.9997650358462564
"prediction0[78,6]",233458.83918256854,1192.9557869534938,127439.96830182865,69305.28534737078,142832.8034816448,207673.9784404682,292749.2500595439,553638.7822328104,11412.022337115623,0.9997577717234515
"prediction0[79,6]",185101.5459706882,973.2304275664993,104005.7296011615,53730.0864697842,111716.37005195541,163372.09984149237,232084.01907728368,448342.6769574384,11420.448847203666,0.9997518735013838
"prediction0[80,6]",147068.47149038673,793.2248405439259,84799.7147146109,41681.49475083822,87607.62102271474,128907.97308548013,184298.8725115923,362793.90193196526,11428.682565817637,0.9997471002406829
"prediction0[81,6]",117092.29152767007,646.5159377352045,69139.75253596224,32346.20798868496,68912.92434892093,101978.66527472841,146686.6201683022,294238.68358086154,11436.60629174227,0.9997432081578373
"prediction0[82,6]",93405.05628260448,527.2532743540891,56404.21999441505,25132.09469230549,54297.122956694,80887.4645833162,117130.14143861632,238160.39378516263,11444.17854172955,0.9997399708991385
"prediction0[83,6]",74636.19880655524,430.38057902421355,46055.575178226,19579.082861895968,42843.30291858842,64287.54423243848,93605.98416478868,193284.82951340347,11451.413316079568,0.9997371920073379
"prediction0[84,6]",59725.1511092363,351.66686615953785,37643.73255593191,15319.070694637036,33880.041439075205,51172.26770789443,74928.43045803267,157126.9077689574,11458.359818672436,0.9997347107253917
"prediction0[85,6]",47850.411142348865,287.6417976211894,30799.285191895247,11966.50322631903,26803.792717704062,40749.313309200676,60014.37548195547,127644.42059628348,11465.085190404128,0.9997324025789153
"prediction0[86,6]",38373.830957807164,235.49251028589399,25222.62379470398,9334.23827290997,21208.48764736815,32477.542386885434,48198.551737619506,103869.56950369071,11471.661568671105,0.9997301763914872
"prediction0[87,6]",30797.72772469282,192.95338768655165,20672.285676916155,7286.106097556787,16803.07972847823,25910.423160713333,38708.7274792418,84729.17619867795,11478.157513786298,0.9997279693111197
"prediction0[88,6]",24732.236063643133,158.20412033953147,16954.16297484753,5691.385507892834,13303.852271012416,20666.078706173474,31114.478090264063,69066.10750509941,11484.63313368557,0.999725741121362
"prediction0[89,6]",19870.57919613781,129.78207123133322,13912.213076830922,4440.439172618107,10532.459966169983,16502.71625421156,25004.891233617454,56328.51433012745,11491.137978116192,0.9997234687158362
"prediction0[90,6]",15970.344377620253,106.51001821111538,11420.79008371236,3463.412311768935,8343.180143666854,13171.388406559243,20110.373810938596,45978.83065300011,11497.710794509052,0.9997211412439515
"prediction0[91,6]",12839.26196313334,87.43801981066055,9378.468635400774,2702.4324115458794,6610.99490542676,10509.767433112653,16161.693927301993,37545.43027022121,11504.380394285907,0.9997187561463083
"prediction0[92,6]",10324.34773408029,71.79728391733484,7703.138278133553,2109.1663177539667,5239.454432841826,8390.400083570556,12991.667200343612,30689.629986758315,11511.167073022423,0.9997163161039528
"prediction0[93,6]",8303.558117400346,58.963798381590344,6328.132692650275,1644.9983247399582,4148.6428921233955,6692.740164189872,10452.369290530934,25065.680598594212,11518.084208221962,0.9997138268137555
"prediction0[94,6]",6679.3307434090875,48.429699491026724,5199.18026343243,1283.1832666439007,3282.327355076975,5346.721029270129,8412.657069896752,20439.04313508929,11525.139803335598,0.9997112954511955
"prediction0[95,6]",5373.549028518016,39.780687340353516,4271.997218212579,1000.0663794737018,2599.167195215209,4269.036736414805,6774.459514346935,16660.899412860635,11532.337852782883,0.9997087296703692
"prediction0[96,6]",4323.591249344667,32.67813697685883,3510.380245291308,779.2063260357354,2058.5692996393377,3404.1807751825677,5448.509156369553,13595.943995028549,11539.679474915498,0.9997061370020545
"prediction0[97,6]",3479.212881665675,26.844853712323534,2884.687050694187,607.002604675441,1629.499136095431,2715.4130366295312,4382.508227774975,11105.68107514993,11547.163805489608,0.999703524532176
"prediction0[98,6]",2800.0747786354577,22.053665847489455,2370.6191777117165,472.8241115593802,1289.8520465848696,2165.7637893676388,3525.1521708342316,9081.204349047723,11554.788670468075,0.9997008987674878
"prediction0[99,6]",2253.7759429239186,18.11823962517644,1948.2416840607616,368.41714735593956,1021.1529546795789,1728.6039421181983,2835.3239347086355,7422.977193290653,11562.551069881783,0.999698265618496
"prediction0[100,6]",1814.2832871104536,14.885647210900146,1601.189746031482,287.38121209477174,809.411626482057,1379.1456508592314,2280.1827307784442,6064.30699930795,11570.447508682166,0.9996956304495439
"prediction0[1,7]",35.76714334631351,0.2281841015047995,24.625745628993343,7.350892966718855,18.759633336684125,29.752190878809323,45.949548662611036,99.84181626064964,11646.837444151173,1.000044698633382
"prediction0[2,7]",35.76714334631351,0.2281841015047995,24.625745628993343,7.350892966718855,18.759633336684125,29.752190878809323,45.949548662611036,99.84181626064964,11646.837444151173,1.000044698633382
"prediction0[3,7]",35.76714334631351,0.2281841015047995,24.625745628993343,7.350892966718855,18.759633336684125,29.752190878809323,45.949548662611036,99.84181626064964,11646.837444151173,1.000044698633382
"prediction0[4,7]",35.76714334631351,0.2281841015047995,24.625745628993343,7.350892966718855,18.759633336684125,29.752190878809323,45.949548662611036,99.84181626064964,11646.837444151173,1.000044698633382
"prediction0[5,7]",35.76714334631351,0.2281841015047995,24.625745628993343,7.350892966718855,18.759633336684125,29.752190878809323,45.949548662611036,99.84181626064964,11646.837444151173,1.000044698633382
"prediction0[6,7]",35.76714334631351,0.2281841015047995,24.625745628993343,7.350892966718855,18.759633336684125,29.752190878809323,45.949548662611036,99.84181626064964,11646.837444151173,1.000044698633382
"prediction0[7,7]",53.13264830451746,0.2559881733974435,27.634285649796087,15.775458902697217,33.168282579480476,47.853040938330295,67.34928553507444,121.60449223989102,11653.508091823815,0.9999438128359402
"prediction0[8,7]",63.674301459338146,0.3028978955323694,32.69679291737283,19.237408057148677,40.0021965866479,57.482456187167195,80.55672717832431,144.37056341904187,11652.464850344286,0.9999391406228791
"prediction0[9,7]",75.77617071463379,0.34628988741508476,37.37430803658877,24.096307694601755,48.74664803850601,68.90177646801726,95.47904734013729,167.6174769606394,11648.411462493907,0.9999238829982923
"prediction0[10,7]",90.3588716317125,0.39050483484590354,42.132153120692976,30.78134990876066,59.776345355287845,82.97783063927257,112.9749323445712,192.52430690280033,11640.576176688193,0.9999013897048357
"prediction0[11,7]",108.0032293023122,0.43852088716461674,47.28757401939397,39.60811760017124,73.55701840285244,100.15603812277749,133.94420822102217,221.28837384913555,11628.226969471416,0.9998746959741661
"prediction0[12,7]",129.30619739025747,0.49198134845280045,53.01196183504895,50.61857308522984,90.74470148137807,121.07865201772978,159.21802585164562,254.28152857546843,11610.488062126837,0.999845358537393
"prediction0[13,7]",154.99784007727519,0.5519486217504848,59.41121113629418,64.79467883902129,111.86322308512945,146.51580035987385,188.95528882221203,294.10110965446756,11586.15956292036,0.9998140330138016
"prediction0[14,7]",185.98598288332542,0.6194792400245854,66.58655961693448,82.79544669756064,137.8719286299775,177.18428628976673,224.87676253066792,339.7469574910451,11553.661490943901,0.9997811089243879
"prediction0[15,7]",223.38889723778868,0.6959979156083972,74.67343181729026,105.82512946768315,169.28943008584992,214.24236707803652,268.1081922733639,396.075788377937,11511.087202799836,0.9997471486621757
"prediction0[16,7]",268.5754573503575,0.7836237669809824,83.87471052149435,134.4952276286634,208.29074965893022,258.17084646642365,319.0853462156745,461.25775104046505,11456.365732848422,0.9997131953274226
"prediction0[17,7]",323.21791066689434,0.886516366638757,94.50319744888023,170.90838061796893,255.5249833282409,312.37703425906915,379.8617105017475,540.0819740979116,11363.692935935913,0.9996810340105043
"prediction0[18,7]",389.35911665646887,1.0087667219484595,107.04397161494342,216.95796160278348,313.1736137167008,376.59120314155575,452.4176547439681,632.7229373852819,11260.117814121066,0.9996533987163024
"prediction0[19,7]",469.4963907010826,1.1573423973445316,122.24401900341633,272.73534059276653,382.6497054777601,454.74600673985873,539.5787714486787,751.4069800116602,11156.591028646817,0.9996339821606414
"prediction0[20,7]",566.6851741161329,1.3440633281912338,141.23206872155043,341.19045889740266,467.3292020830323,549.5698848858422,646.1612580660108,896.3926417085784,11041.477135280886,0.9996269825257962
"prediction0[21,7]",684.6669198531317,1.5850402720454981,165.66442070616682,426.1807410649126,568.347013311888,663.5444151807608,774.7277122805936,1076.4233637963548,10923.90438695336,0.9996359621937547
"prediction0[22,7]",828.0267930793435,1.9024130147867506,197.8852079314699,527.9300068415938,688.6426564840745,800.8850545925197,930.7175552034944,1302.3857497362205,10819.745522449532,0.999662215190489
"prediction0[23,7]",1002.3881351794062,2.3210133563408792,241.09033382425278,647.5935685314644,833.9393272139006,966.5579897411806,1124.963823732296,1584.7891775922844,10789.574481890393,0.9997035403294554
"prediction0[24,7]",1214.6522190939436,2.891909026315998,299.50090623098305,781.1102294085686,1008.8481091481917,1166.228746313628,1360.600521591166,1940.5392487027661,10725.734144466063,0.999754511637832
"prediction0[25,7]",1473.293692757631,3.662620944122393,378.5782510174944,939.717496313262,1214.6963610152297,1408.255810458963,1649.9308679375104,2395.9016131585777,10683.83991469358,0.9998083509584016
"prediction0[26,7]",1788.7242957443707,4.700053362646865,485.32894212495665,1116.3612660427996,1460.7106036746545,1703.7388192634003,2013.2110335189964,2979.1628049366136,10662.69051758772,0.9998591848247187
"prediction0[27,7]",2173.7399359382566,6.090643555900112,628.7439824682021,1309.397581927723,1751.5242071108978,2064.490077005321,2454.257177446887,3735.9264185553047,10656.665040583852,0.9999033509028764
"prediction0[28,7]",2644.0689621214483,7.946029249045374,820.4026092711126,1527.07972244451,2095.6926802623952,2498.3495287787255,3011.681073667067,4670.128182697448,10659.915135157526,0.9999394481435561
"prediction0[29,7]",3219.042292096772,10.410743541451211,1075.2647508518232,1765.1974318323169,2497.6908885655275,3021.7584106665117,3687.2862795792444,5876.698851436681,10667.614714708732,0.9999676723436499
"prediction0[30,7]",3922.4085944022795,13.672019054637307,1412.6802241040486,2033.8971269167746,2980.1444554118725,3650.539671639681,4523.192305568077,7390.304582316093,10676.340620972729,0.9999890529606011
"prediction0[31,7]",4783.319295475437,17.97206115478349,1857.6493685516652,2343.736314765966,3546.084274095347,4415.806465959928,5558.184095057428,9344.961430641979,10683.946708695797,1.0000048941263318
"prediction0[32,7]",5837.507583620313,23.623133932499204,2442.368960161472,2697.845791146956,4221.072802697933,5339.565662129742,6830.5344482394385,11827.489230759227,10689.257013297396,1.0000164587750275
"prediction0[33,7]",7128.680740162713,31.0256251346277,3208.079098546744,3106.3034051872883,5015.544549132646,6459.68061376262,8395.973101168573,15101.365923999823,10691.7563628018,1.000024828552242
"prediction0[34,7]",8710.13264180065,40.68878908172363,4207.178150843121,3571.357918941889,5960.467765126754,7813.83373455917,10337.090493616628,19218.82716783174,10691.343283053086,1.0000308635693649
"prediction0[35,7]",10646.557740047168,53.25290868315462,5505.473422366527,4088.081155735118,7079.964332690895,9431.111719213539,12703.293573970856,24519.121750598475,10688.153265494302,1.0000352090514204
"prediction0[36,7]",13016.001034043606,69.50988402188723,7184.256713038208,4664.936628381336,8368.98968174372,11378.879886732522,15594.529333975335,31289.13788201398,10682.44233560985,1.0000383193441251
"prediction0[37,7]",15911.798857402435,90.41642997253344,9341.60706562418,5344.042593170872,9920.107001597571,13710.034797018929,19138.76209415854,39687.134924206686,10674.523088081149,1.0000404857112564
"prediction0[38,7]",19444.237787628856,117.09000461815597,12091.921787197787,6111.590174237991,11743.134956058444,16504.476172484923,23480.38960096145,50274.90313314338,10664.758184095972,1.0000418637169879
"prediction0[39,7]",23741.4681320754,150.77277749017807,15562.230765896069,7001.640229370172,13909.507875602974,19845.217768760394,28759.14805618572,63427.03889573093,10653.635436578359,1.0000425012245713
"prediction0[40,7]",28948.94588274369,192.74516085356157,19883.57497900288,7971.878694289157,16433.877421852907,23837.782508600656,35282.99265748105,80471.89591868324,10641.96867154698,1.0000423709473731
"prediction0[41,7]",35226.35754087647,244.17099544710948,25176.000021582026,9076.968575897545,19407.75100771695,28652.175259838426,43020.55637123443,100862.15743250427,10631.27404089425,1.0000414125864587
"prediction0[42,7]",42740.66798364403,305.8646080081841,31526.804227830267,10386.39396836477,22852.951213358516,34354.252619266335,52413.00701511065,125711.29967325222,10624.327403573332,1.0000395878337192
"prediction0[43,7]",51653.755707785946,377.9845561338704,38963.1613520185,11880.033806643409,26908.13822386613,41051.10502234899,63733.711660474444,155392.99781076406,10625.766368603312,1.0000369450033384
"prediction0[44,7]",62103.26983571462,459.6742763536796,47420.82026837641,13529.145827397628,31627.57331325316,48875.895731066645,76928.64943825136,190026.6220725478,10642.354513287557,1.0000336819969597
"prediction0[45,7]",74176.11503385444,548.6923434137298,56710.266107038005,15452.511470591913,37100.964172988985,58175.10703303172,92652.68233527234,229704.68409136665,10682.319675300392,1.0000302085157695
"prediction0[46,7]",87875.61571500695,641.1406091465678,66485.14089563905,17408.692604031596,43457.255040975244,69009.51604733133,110824.74725761688,272863.6343443238,10753.32114087641,1.0000272716985938
"prediction0[47,7]",103086.14223035048,731.5164868143298,76229.8127301471,19709.644762000622,50748.17913599318,81378.93981713642,131668.68336781842,316093.9510202902,10859.290930770867,1.0000262616303437
"prediction0[48,7]",119542.5523689033,813.3429957509161,85294.11990769638,22309.92699377543,59052.79688252008,95603.99938931108,154927.6516148927,357121.4644756843,10997.41775358893,1.0000296088347582
"prediction0[49,7]",136814.63828013293,880.3334210301192,92987.98815289469,25130.9935900133,68457.06688187967,111523.3940202157,180886.59596072097,388645.58760943625,11157.305474004605,1.000040660177083
"prediction0[50,7]",154315.91192727225,927.540416734952,98702.90972781736,28342.281245059363,78975.7551650992,129233.41799711058,208054.82053158418,398968.5796560662,11323.853080419094,1.000062298402718
"prediction0[51,7]",171340.01273035625,951.9225825894392,102005.3462058929,31974.996689168183,90757.86311258201,148396.3910328544,235770.89609376877,401000.29691589106,11482.662728867404,1.000094601950027
"prediction0[52,7]",187120.2232744226,954.8621609242954,102689.90542985573,35997.51936662242,103808.58347588553,168854.17288637036,261394.4103553127,393150.4657225497,11565.759058475609,1.0001329940818648
"prediction0[53,7]",200903.0733217536,936.0367574799689,100818.28782269267,40329.12086364705,117826.9096742042,189297.9461171328,283256.24963959877,384760.0270263429,11600.930587244331,1.0001679006104085
"prediction0[54,7]",212025.2466442427,897.2428330996877,96744.14673189484,45247.46635319821,132155.5912528511,209052.56904325675,297774.38876737695,372145.3896394083,11625.975438229234,1.0001858156031784
"prediction0[55,7]",219981.18568157058,844.2423214917152,91097.56669644517,49946.76440575317,146710.57514481863,225946.92310467619,301835.89418646507,357842.70364939235,11643.386518283494,1.000172072681966
"prediction0[56,7]",224469.1906772268,784.8069017274883,84717.91049058372,54393.067084609276,159370.47011550757,236683.58397686278,299455.1108631418,343348.9866291455,11652.653806469134,1.0001169068910105
"prediction0[57,7]",225408.9760516359,727.6602870394349,78536.12119092341,57195.89706347851,168562.983978949,242532.3832102113,291809.4378498984,330717.7535872271,11648.80967302039,1.0000253749386638
"prediction0[58,7]",222930.90789122076,688.9198549575847,73403.78230488436,58651.762483830724,173783.31270889222,241242.95091732137,283305.7341795651,317321.77726667206,11352.708170354143,0.9999254338323788
"prediction0[59,7]",217342.83545474923,661.2868199537264,69888.99661604885,54984.365565008586,173153.93031510868,236964.17410728137,273914.76101189305,302888.9060400531,11169.606593890883,0.9998601202084517
"prediction0[60,7]",209083.30211922099,643.1518660542812,68122.07076431152,47039.93475284516,165998.49161554396,231146.53556680735,263410.222390886,290724.20051624044,11218.857045354638,0.9998585944618869
"prediction0[61,7]",198670.05681004337,640.0118222255649,67800.39347927428,36397.18897560224,155800.36477651208,221144.16598465844,252289.06892515474,279095.4897105371,11222.46955793647,0.9999130880833412
"prediction0[62,7]",186651.02068742274,643.0084914235192,68363.5574686594,26389.426433913228,142807.8136091468,208718.89059229026,241587.02425189986,268042.15291970095,11303.576872185024,0.999989970376278
"prediction0[63,7]",173562.5422505021,647.656207457855,69217.61771739463,19139.686932528948,127002.66399314193,195006.87179601414,231142.01911524503,257055.3195305923,11422.054582781278,1.0000575293017293
"prediction0[64,7]",159897.6704706712,652.3107681530223,69887.19276323302,13918.551472779633,108516.10930293165,179272.17424653354,220504.46179126034,246519.26054607978,11478.525318460072,1.0001001852990692
"prediction0[65,7]",146085.2888919003,653.1260579663431,70068.28006909435,10217.29580990924,89189.36945021304,162699.78279558857,208506.6101776071,236352.21673640376,11509.299506720306,1.0001165065399622
"prediction0[66,7]",132479.31914869748,647.9106112147765,69615.52834135218,7545.832356933142,71648.17807736226,144026.78976030822,197054.28098870232,226460.0741134524,11544.684311262912,1.000112300566892
"prediction0[67,7]",119356.13594390103,636.6096026303385,68502.64435904552,5601.499741121767,56457.23436046924,126037.72991285895,184368.5700760177,216951.12619655833,11578.926647303892,1.0000953825184429
"prediction0[68,7]",106917.98991599059,619.8190710555014,66779.67840959395,4240.306595779906,44396.534967544365,107359.50511934797,171100.7373519304,207841.82072059772,11608.036819744526,1.0000729407927509
"prediction0[69,7]",95300.4008827264,598.4467629544982,64537.70967035937,3211.7453060920984,34815.37511638154,89639.00000037931,155679.18573668977,199175.30256743997,11629.901959167495,1.0000505738211058
"prediction0[70,7]",84581.83578238504,573.4870267774211,61883.72939788498,2442.8131616731575,27241.77682777381,74066.57077271918,140507.40264059475,191608.02938624407,11644.095562455263,1.0000321254381295
"prediction0[71,7]",74794.33101591987,545.8941153435012,58924.840379759225,1867.7833878406568,21391.944617337467,60662.07486460929,124906.43055588714,184117.62571402013,11651.450758488878,1.000019842802136
"prediction0[72,7]",65934.02277200589,516.5241540907729,55759.562245973706,1426.4108169123501,16849.37656007737,49285.32824002663,109234.19285101845,176596.63881451468,11653.52845292928,1.0000146525445064
"prediction0[73,7]",57970.83570214069,486.11718748728015,52473.912848794374,1090.7205483495895,13299.130357002061,40034.482875353846,93937.2959564229,169133.45850498002,11652.119936421197,1.00001647279852
"prediction0[74,7]",50856.86033422323,455.2985097398668,49140.34912640534,834.1853692156958,10525.568377395342,32451.544530069303,80100.77296296404,162164.9209941771,11648.875877840395,1.0000245194441277
"prediction0[75,7]",44533.206308326575,424.70505780523683,45818.21795137562,639.5712050238922,8344.84652450899,26328.45379031034,67926.60168637158,155776.95226413282,11638.620878137668,1.0000375794107166
"prediction0[76,7]",38935.32646619622,395.01377971430526,42554.887723223386,489.01209669888686,6622.460018172054,21339.260874111194,57296.9850499222,148685.080491885,11605.781936795564,1.0000542356160005
"prediction0[77,7]",33996.949723861675,366.0720405119591,39387.11725990834,373.6757827192765,5258.528381278947,17330.268032872344,48300.164259451,141715.57344538503,11576.446576703269,1.0000730395973583
"prediction0[78,7]",29652.83785238419,338.14114539715393,36342.45750706596,285.17083405761196,4193.231060412382,14108.892139831798,40477.83381431006,134439.51213691593,11551.344702487737,1.0000926357575752
"prediction0[79,7]",25840.604706322134,311.41990772119163,33440.60389600779,217.86991680116574,3347.502565331795,11482.135459612682,33870.65499984577,126517.14177814001,11530.694874040166,1.0001118442036976
"prediction0[80,7]",22501.82363095285,286.1063457539244,30694.666503151402,166.72978521451,2677.1023712104247,9366.175857426086,28332.442901644943,119311.46699974622,11509.881633610195,1.0001297090347807
"prediction0[81,7]",19582.616726479806,262.37109816385686,28112.339321623418,127.54998429865876,2137.8445960999798,7653.232831876361,23708.573252393817,111238.76391744452,11480.531282683296,1.000145517910195
"prediction0[82,7]",17033.88124913783,240.10503161461682,25696.953190102235,97.59639969836715,1705.340479291472,6236.145299677482,19824.15556308652,102612.8150581565,11454.094040645015,1.0001587981525601
"prediction0[83,7]",14811.271650875315,219.31665515998387,23448.40046586005,74.77054295280394,1363.251549136237,5090.627532755481,16559.683509901217,93948.38758034864,11430.973495246353,1.0001692947199732
"prediction0[84,7]",12875.024419952008,199.9912205887228,21363.925948508644,57.06593767432691,1090.4376092689251,4162.740784930926,13845.07807852262,85401.5646656169,11411.435133167714,1.0001769357189405
"prediction0[85,7]",11189.688030271913,182.0960672055314,19438.786434194633,43.510701447819976,871.8619271684479,3397.2591380779745,11557.93996724736,77410.54728389205,11395.599151073011,1.0001817912453486
"prediction0[86,7]",9723.801488455505,165.58480049974028,17666.788432248763,33.14944698228589,696.8247947939805,2772.6143498142546,9649.414123884204,69456.9440953465,11383.459797213209,1.0001840309573902
"prediction0[87,7]",8449.551141380776,150.40062590890054,16040.718582346564,25.30017501345323,555.8345453847248,2268.033288619107,8067.723451338296,61949.32902589144,11374.92002880371,1.0001838848659965
"prediction0[88,7]",7342.425447700729,136.47908284871932,14552.683751991128,19.372181880728068,443.7453281828964,1854.8331973433064,6745.455163874284,55328.73307895137,11369.830562065643,1.0001816105190333
"prediction0[89,7]",6380.880343842174,123.7503437890183,13194.377961951868,14.845223173327668,355.02869860378155,1516.191099689844,5653.419312177082,49381.41392665479,11368.024815197141,1.000177468289387
"prediction0[90,7]",5546.0228737902335,112.14117793225981,11957.291801517053,11.375355648441078,284.13300129602453,1240.3840235633359,4724.122353071248,43710.92956983525,11369.344554961388,1.000171705096169
"prediction0[91,7]",4821.317320316434,101.57663516168115,10832.877538639881,8.703973875842516,227.151416865537,1011.6725360983911,3955.0153990765075,38587.50657645063,11373.654273382666,1.0001645457811132
"prediction0[92,7]",4192.315744690189,91.98148108177504,9812.68030332512,6.645633443412281,181.44305458373174,827.4999968656806,3305.7277391034722,34019.38705121446,11380.844854002098,1.0001561906313277
"prediction0[93,7]",3646.4132987862404,83.2814024780466,8888.4429834212,5.072559914183086,144.84355230692,677.0705713655896,2758.7760496332035,29985.219856603922,11390.828716348378,1.000146817198904
"prediction0[94,7]",3172.6276882789034,75.40399868908297,8052.190118366341,3.8729091721257802,115.6917337491181,554.2477910683223,2307.4309590051807,26362.56976549371,11403.529393257368,1.0001365845637604
"prediction0[95,7]",2761.4015700473387,68.27957407617052,7296.294257844993,2.956930880157363,92.45304857941514,453.25680944293373,1929.6061934812983,23142.467511206625,11418.868578954389,1.0001256384272026
"prediction0[96,7]",2404.426338143678,61.84174761099631,6613.526997121599,2.2674671912636457,73.79727359856588,371.8026776242246,1612.8873610918554,20284.08205888213,11436.753309013206,1.0001141158094022
"prediction0[97,7]",2094.4856018957935,56.02789650981747,5997.096152179086,1.7357777229367461,58.90769458465084,304.28809706383197,1346.28193923394,17764.520461865588,11457.06530080934,1.0001021485634145
"prediction0[98,7]",1825.3166238518445,50.77945149526701,5440.670190231864,1.3241726212329643,47.044775317086284,248.89545715179628,1124.5764451515795,15563.250492703375,11479.653755347637,1.0000898653399628
"prediction0[99,7]",1591.4880205815384,46.046732528478884,4938.390962044524,1.010034345441639,37.60715547872725,203.61733025704888,941.2784668492047,13640.605746689735,11501.998377840793,1.000077391991609
"prediction0[100,7]",1388.292106372068,41.801657477056565,4484.875874838854,0.7696377877446388,30.091487111836237,166.7039837014553,789.0230206073907,11976.987259116924,11511.021127894552,1.0000648506637697
"prediction0[1,8]",58.44238280487757,0.2944034827381528,30.680779378695256,18.358857087779477,36.55928667661367,52.3215323834135,73.15503889264016,134.08308571435992,10860.426701139057,0.9998600064109586
"prediction0[2,8]",58.44238280487757,0.2944034827381528,30.680779378695256,18.358857087779477,36.55928667661367,52.3215323834135,73.15503889264016,134.08308571435992,10860.426701139057,0.9998600064109586
"prediction0[3,8]",58.44238280487757,0.2944034827381528,30.680779378695256,18.358857087779477,36.55928667661367,52.3215323834135,73.15503889264016,134.08308571435992,10860.426701139057,0.9998600064109586
"prediction0[4,8]",58.44238280487757,0.2944034827381528,30.680779378695256,18.358857087779477,36.55928667661367,52.3215323834135,73.15503889264016,134.08308571435992,10860.426701139057,0.9998600064109586
"prediction0[5,8]",58.44238280487757,0.2944034827381528,30.680779378695256,18.358857087779477,36.55928667661367,52.3215323834135,73.15503889264016,134.08308571435992,10860.426701139057,0.9998600064109586
"prediction0[6,8]",58.44238280487757,0.2944034827381528,30.680779378695256,18.358857087779477,36.55928667661367,52.3215323834135,73.15503889264016,134.08308571435992,10860.426701139057,0.9998600064109586
"prediction0[7,8]",142.3731468736038,0.5946797147680689,61.97454255827096,54.64406205656805,97.73596780431869,132.08366643722633,174.90006577207424,289.73040438732744,10860.764852377242,0.9998501668408233
"prediction0[8,8]",175.18888974060766,0.7218452296221258,75.23001257617221,68.1962251176846,121.03139351604322,162.8619161673424,214.78801198226185,353.649962718243,10861.607061593557,0.9998499013912906
"prediction0[9,8]",225.50403126076077,0.8930903473342834,93.08925813606565,91.24662629765412,158.25074063523212,210.84718277084198,275.327466393267,444.503926666769,10864.465060304581,0.999849286372079
"prediction0[10,8]",297.20847719444953,1.1202612093412274,116.79263679407443,125.8011169594046,212.6914362381604,279.81578388447866,360.5063016260284,569.8718701798429,10869.068621382987,0.9998489045802083
