,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[45,1]",9490.17605739773,278.2432588989535,17256.353911774917,195.33591380915038,1603.0493237156702,4227.412847842916,10384.565500862796,51994.25978268631,3846.34978030796,0.9989564623090641
"prediction[46,1]",10848.968966503862,341.2672361109691,21139.62257157347,185.27784492240386,1642.4203835885046,4527.908871072157,11530.392856525878,61139.85625718064,3837.1189980391387,0.9989357387267281
"prediction[47,1]",12435.521356259253,419.3538224742881,25948.5486035981,173.44682454750924,1683.925555555201,4857.492063348935,12759.598219242269,72300.57851824409,3828.8198281091995,0.9989209589628227
"prediction[48,1]",14291.85600296477,516.2826242429708,31915.26271432792,163.02982729937693,1722.2345546752467,5183.052650734573,14130.482362079212,86456.9724225642,3821.3941081983585,0.9989116633872915
"prediction[49,1]",16468.341697873886,636.8163520484821,39332.31870571708,153.48158581802335,1763.7407055184408,5528.318954746908,15628.435737701708,102554.26965108258,3814.790442478106,0.9989073712679513
"prediction[50,1]",19025.448570325778,786.9632437281099,48568.858056223806,144.61581113451217,1812.5320760984614,5893.429045535884,17347.007471203084,121002.89011306269,3808.964176395397,0.9989075940516162
"prediction[51,1]",22035.89009860202,974.3108894565108,60091.188145998276,137.97065876502313,1856.0503674375595,6294.467110164076,19175.320190000064,143323.32263952534,3803.8770339407292,0.998911846351511
"prediction[52,1]",25587.240282409482,1208.4511741710312,74488.99786251149,128.72539340731478,1903.0743303486324,6715.1233655015985,21201.306998223,170206.27442196105,3799.496484641366,0.9989196548438944
"prediction[53,1]",29785.135346118797,1501.5215588104472,92508.77754491605,120.59279330924491,1950.0526647311676,7186.634809437461,23474.36769306108,200623.74421615037,3795.7949153179375,0.9989305652645835
"prediction[54,1]",34757.195302732594,1868.8949799821996,115096.45052662154,113.44398105997628,1997.0399296327882,7637.366949072588,26066.25178741252,237976.04785019145,3792.748682847663,0.9989441476942634
"prediction[55,1]",40657.83299266097,2330.0596974192813,143451.7885439865,107.37754558377674,2046.0366894071408,8151.418379718109,28702.15988046713,283908.4925028857,3790.3371197068404,0.9989600003235729
"prediction[56,1]",47674.158393814105,2909.7420255431102,179097.90852205022,102.24220516725364,2095.9357875418473,8705.93195543635,31811.661429454754,338580.0383208591,3788.541555259366,0.9989777518907317
"prediction[57,1]",56033.236054836256,3639.3397765536706,223970.07941838176,96.90078451169714,2144.107684286139,9350.713356979242,35141.36841395475,399069.83621615334,3787.3444041342586,0.9989970629834604
"prediction[58,1]",66011.01590878103,4558.75335226224,280529.26367861615,90.899203086743,2200.297695295328,10003.86581998042,38944.35667166996,471208.62288221193,3786.728360074727,0.9990176263919722
"prediction[59,1]",77943.33559033695,5718.72595199356,351907.35404691997,84.76925945726903,2251.943015404537,10622.866878168246,42942.07521651838,557027.9816525484,3786.675720630833,0.9990391666907208
"prediction[60,1]",92239.48961319737,7183.835859613517,442093.0402742258,79.6408052733045,2296.041424016361,11395.42115353515,47572.49594994057,659986.7394113381,3787.167856008356,0.9990614392138093
"prediction[61,1]",109398.98227732936,9036.324221654218,556169.7768785838,74.88347366842751,2346.308263240776,12195.701523512245,52724.331524108915,781989.1501279105,3788.184824959441,0.9990842285733599
"prediction[62,1]",130032.2331475944,11380.993687398268,700620.5836726576,70.54708378116004,2403.012119917915,13052.063705472952,58507.0764559053,930804.5438715785,3789.7051321822423,0.9991073468526791
"prediction[63,1]",154886.19415267344,14351.480040126808,883718.6026942806,66.33226427163252,2453.0239422669183,13918.86335947635,64660.75163852821,1111385.6483716979,3791.7056154025527,0.9991306315877558
"prediction[64,1]",184876.0755916309,18118.28473922,1116027.7254599447,62.410232875658565,2527.885753768864,14888.873392211746,71544.48979348462,1327804.745846142,3794.161446057158,0.9991539436323549
"prediction[65,1]",221124.67694844742,22899.0665624494,1411044.5368603223,58.72018436566073,2582.7213560231785,15920.685220023615,79469.75539645646,1577022.0761941136,3797.0462250684564,0.9991771649844717
"prediction[66,1]",265011.19296704954,28971.832297195182,1786021.7391382204,55.35623929367674,2650.999543497541,17046.008686760353,87826.89366015019,1872730.4048981124,3800.332154297615,0.9992001966357
"prediction[67,1]",318231.83556778997,36691.84870240168,2263024.691175497,52.38685592061853,2716.7635161387407,18230.243557544047,97199.08847131598,2224489.2541980343,3803.9902645659877,0.9992229564905091
"prediction[68,1]",382875.2026798268,46513.3323666131,2870287.4587439946,49.33381481742552,2781.7054096940983,19451.789294363232,107680.82143899295,2642257.021086376,3807.9906823245933,0.999245377389706
"prediction[69,1]",461516.0672317356,59017.275577471766,3643953.765748371,46.31986347882578,2851.819586126201,20726.37513977623,118886.34422953322,3133051.5635543745,3812.3029188409073,0.9992674052615219
"prediction[70,1]",557332.1929510805,74947.15415171131,4630312.682372029,43.38257386724865,2927.4795392359097,22188.500799764588,131555.1408699383,3711157.307407007,3816.896167915577,0.9992889974147762
"prediction[71,1]",674249.9582990975,95254.7621491883,5888670.351795225,40.592181643727685,2992.5870174599,23650.478804879567,145627.21617092742,4396960.554749211,3821.7396004391826,0.9993101209812988
"prediction[72,1]",817126.0490939592,121159.06044386841,7495039.563161607,38.07234464120067,3061.598937872126,25219.02392778787,161191.53931582608,5210867.034730287,3826.8026463989827,0.9993307515090838
"prediction[73,1]",991974.3442523993,154221.75237699246,9546881.127555419,35.709079862807414,3134.4249075134953,26878.3193933738,178712.72226750012,6175443.006884621,3832.0552571358667,0.9993508717032933
"prediction[74,1]",1206249.4690301728,196444.36314615732,12169198.159329256,33.46959526978259,3202.8723839344075,28646.584412171156,198203.01155539544,7318582.094245814,3837.4681426590705,0.9993704703090593
"prediction[75,1]",1469201.4546615235,250392.96842369673,15522370.827891089,31.367537319251298,3278.9084039741474,30483.723755528335,219666.58316404885,8673342.240670335,3843.012980604977,0.9993895411278269
"prediction[1,2]",22.534130711589864,0.19703830358433225,11.140676405315597,7.571097741526916,14.564915775829643,20.34006193289484,27.910372417861108,51.29643053226452,3196.846620838078,1.0007427212143483
"prediction[2,2]",22.534130711589864,0.19703830358433225,11.140676405315597,7.571097741526916,14.564915775829643,20.34006193289484,27.910372417861108,51.29643053226452,3196.846620838078,1.0007427212143483
"prediction[3,2]",22.534130711589864,0.19703830358433225,11.140676405315597,7.571097741526916,14.564915775829643,20.34006193289484,27.910372417861108,51.29643053226452,3196.846620838078,1.0007427212143483
"prediction[4,2]",22.534130711589864,0.19703830358433225,11.140676405315597,7.571097741526916,14.564915775829643,20.34006193289484,27.910372417861108,51.29643053226452,3196.846620838078,1.0007427212143483
"prediction[5,2]",22.534130711589864,0.19703830358433225,11.140676405315597,7.571097741526916,14.564915775829643,20.34006193289484,27.910372417861108,51.29643053226452,3196.846620838078,1.0007427212143483
"prediction[6,2]",22.534130711589864,0.19703830358433225,11.140676405315597,7.571097741526916,14.564915775829643,20.34006193289484,27.910372417861108,51.29643053226452,3196.846620838078,1.0007427212143483
"prediction[7,2]",41.04444920936598,0.2987778873083001,16.918987891645383,16.60654884630275,28.796198043258336,38.21443946629842,49.9584658131251,82.73267790193643,3206.6521794204436,1.0006400512879736
"prediction[8,2]",49.627581767975336,0.35757594584155616,20.251200180000193,20.29903348155191,34.95511280329847,46.275602599760475,60.37176496616155,99.42773862965416,3207.4872674593435,1.0006330015076672
"prediction[9,2]",60.686168303184836,0.42372404892826987,24.007517515610456,25.60958236919285,43.2377542961822,56.864591113549295,73.49146197805237,119.55519164456848,3210.171846729121,1.000610755947306
"prediction[10,2]",75.00715533024068,0.5020993218514428,28.465485958757267,32.82950529793109,54.392965735685166,70.65300221652444,90.39012361718147,144.03867736587483,3214.089272183607,1.000579397407029
"prediction[11,2]",93.1214605395628,0.5952786636242456,33.77304760190123,42.4003231295312,68.71337616253672,88.16448728063986,111.50238347849458,174.59129560727496,3218.843569167154,1.0005429787388354
"prediction[12,2]",115.76878655878907,0.7053693123516201,40.05340806965626,54.703658279459475,86.8832673058516,110.095856377646,137.9842074160452,211.93909795873884,3224.377097710729,1.0005025854011556
"prediction[13,2]",143.98277189659655,0.8346878107705457,47.44373537068841,70.74981245302423,110.00768230930306,137.63996974602492,170.85702548532083,257.4574782577565,3230.7965237027784,1.0004580004358947
"prediction[14,2]",179.11291004992609,0.9859257554102195,56.10492444312846,91.43669907061829,138.89924896111773,171.88570935122027,211.41909892773162,312.3424967536257,3238.2736049412574,1.0004086437474529
"prediction[15,2]",222.86518552437983,1.162131321670758,66.22130218280513,118.02405804112034,175.36411334273907,214.7330252770628,261.7180644971877,380.12194169978284,3247.0204226442934,1.0003538581249234
"prediction[16,2]",277.37429990969423,1.3666463300656346,77.99824901092282,152.1166394070812,221.73590710727018,268.40110982839,322.79449682863765,461.2870519265091,3257.297512722189,1.0002929415287398
"prediction[17,2]",345.3059904620434,1.6030352185049415,91.65988180179609,196.83401484275333,279.8674423739435,335.35697064968707,399.4450998878505,560.3595518879614,3269.433121711421,1.000225127799986
"prediction[18,2]",429.9895755708956,1.8750031951597286,107.44681459977977,254.1443054870689,352.56523974762365,419.31381479237837,493.6535707652512,677.7897085948405,3283.8481410939494,1.0001495784446994
"prediction[19,2]",535.5849724716954,2.186294413493887,125.61375346550484,325.4571672603345,445.58107210301125,523.0570921279202,609.8706385092338,821.674461525281,3301.087954086107,1.000065401011697
"prediction[20,2]",667.2918848238394,2.5405682898499937,146.4272182867934,419.23809729386915,563.0627192824757,653.5293134157486,755.8024213110041,999.1684371359244,3321.864227671422,0.9999717066915274
"prediction[21,2]",831.6117402099869,2.941267840006661,170.16472811699515,540.2600134532221,710.0893888288081,817.4241622481493,934.5021356940695,1209.454010807928,3347.1096475728336,0.9998677335993732
"prediction[22,2]",1036.6758922784506,3.39152245586769,197.11856954758005,695.5755172508227,896.9454974030269,1019.8229587609278,1157.793717743491,1471.4970205726393,3378.0469698857833,0.9997530864015314
"prediction[23,2]",1292.6570706716418,3.8941810287889287,227.61040770103207,892.8563469339101,1130.0989038139996,1274.8536917703286,1433.3440973623456,1793.4864283306679,3416.26821270807,0.999628180772645
"prediction[24,2]",1612.285389413796,4.452171900567541,262.02853177279235,1145.1877899886981,1427.6194480067777,1593.250662058217,1776.058950773669,2179.2253732656322,3463.804069450751,0.9994950370280286
"prediction[25,2]",2011.4956830896515,5.069571090909819,300.9089914154607,1467.6040445706367,1800.575093559552,1989.510628450635,2202.464205278745,2655.121158858178,3523.123724209298,0.9993586341872964
"prediction[26,2]",2510.2398266359564,5.754086128785929,345.09716256208304,1883.9441745715665,2267.291843907997,2488.121503413655,2728.401955413428,3239.45212537221,3596.914051604471,0.9992290613980648
"prediction[27,2]",3133.5063747832987,6.523970744043003,396.04839861278924,2417.414110445734,2859.9258516314494,3108.6362391762805,3383.2830337719433,3970.4939115348225,3685.2971689366964,0.999124507528689
"prediction[28,2]",3912.600794898154,7.466875251615745,456.35145011999106,3077.67197672083,3596.373265854697,3881.35466903454,4200.5530585021925,4886.655199304257,3735.2620757391846,0.9990742740536436
"prediction[29,2]",4886.753350505894,8.62164693790139,530.5683662572446,3936.246169238698,4520.698533853999,4857.239206703277,5225.081273999417,6031.111925172721,3787.060445956282,0.9991188675548686
"prediction[30,2]",6105.139066812155,10.118312214024824,626.4384770190895,4987.934704552328,5673.052210106955,6069.929553476161,6508.950814722064,7448.307310928514,3833.0165820291813,0.99930131251802
"prediction[31,2]",7629.416115686954,12.170247555210528,756.3489892070554,6293.654210913946,7097.104329656113,7579.40473882779,8116.341695785071,9236.868486379792,3862.296735663494,0.9996450001198647
"prediction[32,2]",9536.916586217989,15.09925907183948,938.7896242598405,7899.009333130522,8883.02934576741,9477.731453859717,10139.971520893323,11583.384699095663,3865.6745535164514,1.000126992901099
"prediction[33,2]",11924.658463253241,19.352668754736918,1199.5420468643829,9825.140198838102,11086.577232284915,11834.59869719339,12676.21752814945,14531.051974204898,3841.92802889807,1.0006739691116908
"prediction[34,2]",14914.391624101545,25.517204413301826,1572.8010472997294,12174.79759558446,13802.200284880442,14804.322989254595,15909.34806919346,18258.08786133187,3799.1058502642277,1.0011956871754573
"prediction[35,2]",18658.94619138053,34.34540657800317,2102.9140268453557,15044.113877517993,17175.90183665057,18516.514507989967,19979.607215775606,23155.072048174636,3748.9160207346376,1.0016280672988265
"prediction[36,2]",23350.221696232675,46.80720264855806,2847.3931598062995,18508.431035848145,21329.924074230337,23170.396509782266,25081.97367994565,29538.497677002226,3700.5774727748394,1.0019493089992166
"prediction[37,2]",29229.24406988474,64.99766491570135,3881.464993505696,22674.667238941704,26473.46042339111,28954.88258153653,31582.992758256834,37687.39590472566,3566.119055830854,1.0021684412923568
"prediction[38,2]",36598.82937982905,90.91260011235592,5304.243140867804,27753.25033830581,32740.312215771544,36184.51640812031,39736.66722136121,48368.12451733828,3404.0716231747692,1.0023071983181127
"prediction[39,2]",40343.02459054355,98.0007642408036,5873.042616787016,30305.358476083537,36193.92544586498,39879.84244863947,44068.74745468912,53124.657581581865,3591.4297805009655,1.0019159554901382
"prediction[40,2]",50215.79542035746,133.11910694258734,7883.816745103257,36944.93707606562,44589.968146820735,49551.56642716989,55154.02375719798,67349.33159108892,3507.456154627183,1.0019961576020258
"prediction[41,2]",61806.54276400679,179.19727509832717,10621.343501497518,44187.78733363611,54207.618827449696,60934.934880029905,68468.13997473782,85396.96841882251,3513.145250751448,1.0019269497551129
"prediction[42,2]",75672.55159160608,239.94605332710452,14320.688025636742,51873.60302899253,65448.4006398396,74361.1350913101,84734.00795420153,108029.16432277276,3562.054382514278,1.0017996737399864
"prediction[43,2]",78515.75766532995,273.3163943345798,17282.31939340937,52087.84211708844,65309.75578972288,76428.55702353746,89315.13795357035,117346.2388654043,3998.2752498101045,1.000574937400409
"prediction[44,2]",95315.06989803596,359.6098260893231,22749.888043509705,60800.16351659948,77869.73261578447,92254.50194608909,109408.64327961652,146668.23000273266,4002.169034866019,1.0005272777099679
"prediction[45,2]",68106.85427654066,241.3464152865911,15199.811847348219,37895.038350132476,58090.49920453175,68106.80936329812,78112.93045631703,97938.25020903384,3966.3836459022214,1.0016344665135137
"prediction[46,2]",79323.98280039868,285.82548860979773,18034.859662364437,44179.25955292266,67401.58322309435,79105.96513207856,91093.94805905593,115078.7081563962,3981.28827865969,1.0017666092220656
"prediction[47,2]",89292.69734178309,347.0480090391464,21846.62358253607,47527.68285336337,74493.29739530911,88734.45396942136,103358.26816238975,133186.83632160453,3962.68487410778,1.001952180334093
"prediction[48,2]",98548.81383472173,426.5548232062803,26735.050545479,48827.979015653735,79909.89228870321,97365.8259715618,115596.19495057694,152131.41039903747,3928.3692688568785,1.0021647766609525
"prediction[49,2]",107877.23855554024,525.4881946995014,32785.620284807774,48914.2163040275,84861.22874950446,106119.18605228417,128652.23927821156,175285.7747958655,3892.60988889733,1.0023617637434028
"prediction[50,2]",117837.8269564157,644.6918998441981,40062.78635175789,48137.29134216235,89055.23681724668,115158.65068516314,143486.48217120732,202039.4760797901,3861.694155276762,1.0025268827974316
"prediction[51,2]",128784.2164529783,785.4222782934651,48651.21826245181,46644.68949008696,93427.65030503875,124914.50204800173,159571.21470019053,233899.0837419486,3836.904661430934,1.0026612994551367
"prediction[52,2]",140954.44536292422,949.8020419474428,58685.25635256552,44877.71386594213,97836.98581220978,135548.48430685553,177374.0833620792,270371.28136820364,3817.6122382535905,1.0027711549642235
"prediction[53,2]",154540.81983487424,1140.8850693786837,70354.97427514677,43383.81913102882,102466.74986001271,146299.5539361396,198003.81578786817,313181.011652074,3802.820478317384,1.0028623725058452
"prediction[54,2]",169730.2263633384,1362.5958658769669,83903.84470368446,41747.931638082766,107054.91073490895,158482.73918778874,220550.22962197315,361258.22896445484,3791.6617703107886,1.0029395143563586
"prediction[55,2]",186724.60806634693,1619.6958772355451,99627.44786263743,40164.3477909567,111798.4632370736,171294.33576768707,246014.09822020942,418224.34270313516,3783.4766406576646,1.0030058877380748
"prediction[56,2]",205751.2028615449,1917.814867469572,117875.87532838566,38464.10572235035,116827.30308504894,185908.09459859732,273840.31705849175,482545.0491297841,3777.778575905661,1.003063860430481
"prediction[57,2]",227068.52144273793,2263.5416122445513,139059.6836120725,37108.80635419623,122342.47317004079,201017.4510340453,306103.406398519,560183.8287362881,3774.2051961643656,1.003115130493737
"prediction[58,2]",250971.10715170173,2664.5612384377014,163658.72654427323,35961.77489245572,127834.38223835509,216851.02066663792,341104.4579994505,648105.2186215176,3772.4798025716996,1.0031609212329222
"prediction[59,2]",277794.42781246145,3129.8312423485227,192233.4295885336,34947.269490943785,133514.86464467,234575.20166296276,380534.1663036493,748025.6613935096,3772.3847929050658,1.003202117632676
"prediction[60,2]",307920.4457813001,3669.7941733785055,225438.41226892144,33835.81786593147,139541.20256011427,253530.93206037095,424747.70302269136,868189.0347383218,3773.743870374049,1.0032393619827351
"prediction[61,2]",341784.0940872094,4301.918583729712,264038.6327355546,32756.417978374553,145824.7368928906,275397.2404041757,473347.6086188846,1003062.6689626018,3767.129732147774,1.003273121449732
"prediction[62,2]",379880.79243083106,5044.416407670152,308928.411886425,31560.43195653707,152569.8660718467,298046.76056170894,528370.8456661078,1163350.6525861737,3750.5403695787522,1.0033037362271604
"prediction[63,2]",422775.13196884,5909.303247019802,361153.8275611487,30659.111588874326,159590.42547067825,322392.22994097514,589459.7220788165,1348978.870674415,3735.1830445342707,1.0033314541329192
"prediction[64,2]",471110.88313577644,6912.91037555066,421939.0845605199,29886.157923772247,166811.60873358184,348969.20576891117,657245.9209580801,1570412.5652094497,3725.440742538107,1.0033564556858503
"prediction[65,2]",525622.514667046,8047.552796304723,492717.5851420528,29051.088408444448,173727.62728606723,377733.46712346724,733695.1599626213,1825921.733397973,3748.5944338943414,1.0033788724412278
"prediction[66,2]",587148.4487660374,9363.017704461017,575168.5599805723,28277.627321501463,181160.22152001286,410153.41317896236,820421.0408022064,2111648.2888718112,3773.623674086332,1.003398800505034
"prediction[67,2]",656646.3169301746,10888.707517858755,671260.2793946646,27312.68385253298,189672.4450327785,443691.9372608708,914782.5798697921,2447219.704735138,3800.399340072931,1.0034163105580645
"prediction[68,2]",735210.5247794071,12671.602513898455,783301.055180736,26454.29679609123,198014.9973386329,479340.14828105655,1020055.8230072269,2837571.750683636,3821.152235032886,1.003431455320724
"prediction[69,2]",824092.4839779639,14777.231413232337,913999.4708890663,25622.925334363183,206789.67027089093,519594.7319621041,1139677.2515949,3293524.561078351,3825.6544466389755,1.0034442751181953
"prediction[70,2]",924723.9265887771,17232.397959638103,1066535.549926245,24815.83595386176,216162.7948928804,563274.3667900237,1271116.4403059164,3824340.3843297055,3830.5332892732245,1.0034548020211285
"prediction[71,2]",1038743.783505943,20096.500938808498,1244644.8949710727,23971.336130740914,225562.27239938235,609143.4943342994,1417345.5798305084,4423730.2953565065,3835.7476610708977,1.0034630629100163
"prediction[72,2]",1168029.1856180795,23439.297463753705,1452718.2190905556,23142.921169232395,235453.82070533436,657633.6739917102,1581400.8995931149,5117407.383206256,3841.258950414006,1.0034690817225986
"prediction[73,2]",1314731.2358980565,27342.7576917062,1695919.150981775,22292.61922386549,245746.00923823082,711392.8679699027,1761060.0241255974,5936670.278042588,3847.0307812030605,1.0034728810803262
"prediction[74,2]",1481316.3047968282,31903.26032962153,1980323.74879066,21459.56495869039,257088.16567825986,770196.956437235,1967535.7385850037,6882317.778926683,3853.028806992288,1.003474483443861
"prediction[75,2]",1670613.7225863314,37234.19310009235,2313085.816812542,20649.66142867715,268847.6593448247,832116.3171387537,2195685.8181856484,8004820.146587355,3859.2205424895974,1.003473911913475
"prediction[1,3]",13.387992369618853,0.19257899285992475,11.971222654930726,1.680182067662901,5.632414112991798,9.96545305896488,17.202305176620705,46.37667029744481,3864.1964265117226,1.0015055697442588
"prediction[2,3]",13.387992369618853,0.19257899285992475,11.971222654930726,1.680182067662901,5.632414112991798,9.96545305896488,17.202305176620705,46.37667029744481,3864.1964265117226,1.0015055697442588
"prediction[3,3]",13.387992369618853,0.19257899285992475,11.971222654930726,1.680182067662901,5.632414112991798,9.96545305896488,17.202305176620705,46.37667029744481,3864.1964265117226,1.0015055697442588
"prediction[4,3]",13.387992369618853,0.19257899285992475,11.971222654930726,1.680182067662901,5.632414112991798,9.96545305896488,17.202305176620705,46.37667029744481,3864.1964265117226,1.0015055697442588
"prediction[5,3]",13.387992369618853,0.19257899285992475,11.971222654930726,1.680182067662901,5.632414112991798,9.96545305896488,17.202305176620705,46.37667029744481,3864.1964265117226,1.0015055697442588
"prediction[6,3]",13.387992369618853,0.19257899285992475,11.971222654930726,1.680182067662901,5.632414112991798,9.96545305896488,17.202305176620705,46.37667029744481,3864.1964265117226,1.0015055697442588
"prediction[7,3]",26.88328025313223,0.30225372540554973,18.545977811340993,5.27320425509913,14.011673928878853,22.258077989829818,34.49579971467752,75.16270541425891,3764.923419434364,1.0013446268004635
"prediction[8,3]",32.715706912822284,0.3623514448550803,22.221825805740163,6.634875069184259,17.27467587458546,27.224226107330217,41.90371769249428,90.67112220517618,3760.966655524545,1.0013335380026434
"prediction[9,3]",40.786175454690266,0.4317445166284677,26.435052441574957,9.002427133106703,22.280499245769317,34.4486921590383,52.311232813622055,109.22791522266247,3748.924477051826,1.0012987176977879
"prediction[10,3]",51.68920657556485,0.5156086098752435,31.50417217904427,12.508499225040893,29.464350619996118,44.53859369555917,66.01900094357848,131.81099605435364,3733.325211017944,1.001250241522557
"prediction[11,3]",65.91412273444156,0.6166447932154305,37.59800488559994,17.389125293805407,39.17596609645326,57.84353405819655,83.6083236346156,159.89988320086408,3717.5726327495836,1.0011951478961705
"prediction[12,3]",84.24000648857047,0.7372252740278119,44.86265384504242,24.051165682424397,52.1964001049477,75.31797514194044,106.06664678207008,196.2259748139004,3703.1345341224905,1.001135872448085
"prediction[13,3]",107.79825863428,0.8801305988191069,53.46819185787624,33.78266354498278,69.1457329357747,98.03885454893486,134.89537813964026,239.78570286975253,3690.5981135770558,1.0010729408993306
"prediction[14,3]",138.11033288957574,1.0486984164337447,63.620232826913245,47.169623504753375,91.85288982999123,127.0104351301684,172.10620117786033,292.14197072066963,3680.3513725261632,1.0010065562167394
"prediction[15,3]",177.16888494448247,1.2468264126141912,75.56260446680318,65.52798049384691,122.27911924185224,165.1106974201242,218.9217560894543,356.4554187877566,3672.838648478817,1.0009371723444298
"prediction[16,3]",227.5697917326587,1.4790516948448975,89.58499259388175,91.56308743687617,162.28802857098412,214.73716334363235,278.3843211087664,436.3614273284734,3668.6291908481435,1.0008657227659152
"prediction[17,3]",292.6967743650843,1.7508513184244556,106.04472931865017,128.16549498508857,215.77619022916736,277.95569506246534,354.6778408070634,536.6214905504103,3668.4249683021644,1.0007938666925424
"prediction[18,3]",376.96765185640334,2.069374395166982,125.41545335684319,178.2772420882172,285.92127336492484,360.9820841041274,451.42183181781263,661.9656447580124,3673.0256608869036,1.0007243874526746
"prediction[19,3]",486.15954614213416,2.445014601502717,148.38637805102633,244.55141005992607,378.98968675931906,469.0140764247253,575.207076934176,817.3158651264225,3683.198749580356,1.0006617641931899
"prediction[20,3]",627.8384095477059,2.894580093288219,176.05472021089207,338.7473050490457,501.8041202188016,608.3693865333471,736.0957196909628,1017.5011281600842,3699.3396287702585,1.0006127851007174
"prediction[21,3]",744.8005988110338,2.942470677268129,179.03539808040205,438.29469709979765,617.9120919451791,732.6785418388176,854.3216164931553,1134.712412486862,3702.1458580017775,0.9999745681603119
"prediction[22,3]",959.1359249396282,3.406991910067752,208.16204790772764,601.0322760180081,809.9615705052288,945.5818979509143,1086.6376661861225,1415.449932774368,3733.0250054205976,0.9999377961221723
"prediction[23,3]",1225.761767265366,3.9331476184712737,241.46479844612384,807.9032550989064,1056.8151990422793,1211.451263248571,1373.1196378435607,1760.999577043661,3769.0088772187505,0.9999384377618603
"prediction[24,3]",1562.3241265948616,4.5856187848935015,283.11522331356224,1075.7688521200216,1364.219557706388,1543.0072778162191,1737.414234954942,2192.065358128837,3811.803891151009,1.0000581525149188
"prediction[25,3]",1991.727086199767,5.496921559912206,341.3240452706087,1410.4304273160828,1752.1372194569658,1962.1126411108362,2192.9933482264146,2751.492487046672,3855.6241232214106,1.0003620157103117
"prediction[26,3]",2542.0603116947477,6.883283186532343,429.15678888800784,1831.6289933058429,2237.346328483416,2498.984352805937,2791.765452261444,3531.8571699800004,3887.234132976062,1.0008258720572252
"prediction[27,3]",3067.5892741278335,7.842586463586382,496.33581326306,2222.8849419626913,2722.3718826057425,3018.4073749958407,3360.329604718977,4163.777305840847,4005.27735367188,1.0014660629212013
"prediction[28,3]",3912.0458595159434,10.68823531155199,672.3717704298733,2789.094232799711,3446.5457134518383,3847.8042563471663,4316.9884066808745,5420.671243190228,3957.372479529308,1.0018919055103788
"prediction[29,3]",4535.66190152314,11.861130159273186,765.626346535935,3167.217965196929,3996.487548350945,4482.442510230267,5001.6615969305,6246.310345543044,4166.597954366178,1.0012652683087155
"prediction[30,3]",5720.75816005234,16.61863531618326,1069.1221552051159,3823.394135280137,4988.594216309106,5639.360744921172,6386.090027000257,8091.137687698589,4138.699966850638,1.0014550872679269
"prediction[31,3]",7158.083488357888,23.423168825449917,1504.4595923295776,4558.301756489422,6106.497448205206,7031.030182441495,8069.709727064494,10509.867986852056,4125.4350882496565,1.001410661222742
"prediction[32,3]",8931.04849363444,33.09354460869284,2120.6378185988515,5351.705961468691,7417.85075092831,8724.28234417812,10197.485354624043,13722.807251698629,4106.259877148831,1.001270498953215
"prediction[33,3]",11144.616388389804,46.98901089043805,2983.0130558387605,6214.493617247745,9028.211574198484,10826.206399586807,12890.697024612084,18039.258281577862,4030.117437944887,1.001116574904994
"prediction[34,3]",13922.807723179678,65.80696121577652,4177.018720515572,7231.592978567145,10976.70616061029,13392.303876033837,16392.53075976028,23626.27339706463,4028.9248792857875,1.0009780054786017
"prediction[35,3]",17417.552075914635,91.8548524758569,5817.338646878733,8291.756360679869,13331.408524353697,16622.777739518504,20739.097824381584,31010.96374759928,4010.924476659324,1.0008606410136835
"prediction[36,3]",21819.843279919514,127.60790927948867,8058.973953789317,9563.469040049353,16122.897752210898,20519.466864007256,26135.041544208078,41130.09860433525,3988.451522185048,1.0007631957166558
"prediction[37,3]",15685.010386673424,112.7520396624735,7149.229651667076,5560.554208894153,10595.561527775104,14418.47366193607,19500.5148300007,32739.960778065415,4020.4038670696727,1.0010939001029606
"prediction[38,3]",19238.662296596245,147.62383489005927,9343.214704096898,6414.538716614918,12590.35012192951,17501.257000989754,23981.689422053038,41798.371141682626,4005.7117266034898,1.0010885629547448
"prediction[39,3]",22693.870427309816,188.83980193481904,11921.588287502876,7020.2532504012615,14283.040344093955,20308.338270991146,28569.39020400219,51662.57848064393,3985.4848836578817,1.0010991799898592
"prediction[40,3]",26220.006453585134,238.9187070755428,15051.006180300246,7348.215834764393,15717.725788362928,22898.898597422813,33208.62227027535,63312.474692808064,3968.5399486967785,1.0011221829330552
"prediction[41,3]",30086.69786700954,301.35915094787174,18951.917265086304,7514.0824547479915,16988.019309852472,25615.47742639396,38434.88032549384,77561.25742112995,3954.918482374779,1.001150787355612
